timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1961.376000,-0.452578,-1.630242,2.176062,-0.175262,1.175610,1.998783,0.000299,-0.013417,-0.001896,0.002728,-0.005449,0.002612,0.004736,-0.211350,-0.030053,0.042982,-0.085859,0.041246,0.024529,-2.193219,-1.928199,-0.091086,-0.161886,0.060727,0.082390,-19.132393,-21.372915,-1.232373,-0.423545,0.008738,-0.452617,-1.630287,2.176136,-0.175374,1.175718,1.998740,0.000000,-0.012412,-0.000000,0.000000,-0.014093,0.004626,0.020176,-1.791207,-1.672391,0.010675,-0.216556,-0.015250,0.008967,-1.793448,-1.679116,0.012200,-0.218081,-0.015250,-0.415966,0.025112,0.179308,-0.576637,-1.838708,0.366343,0.000859,-0.002258,0.005032,-0.003522,0.013529,0.011590,3.660893,-4.126325,10.191608,-0.226552,1.086855,-1.567313,-0.415981,0.025088,0.179314,-0.576617,-1.838796,0.366520,0.000773,-0.001214,0.005839,0.001264,0.012257,0.004503,0,30.729992,32.615925,31.609991,38.259937,37.543228,37.994591,0.522000,7,253,253,253,253,253,253,1,8.855658,-4.830904,-5.978693,1.000000,1.000000,0.055500,48.190971,48.190971,1.074218,47.924999,48.076000,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.392000,-0.452573,-1.630482,2.176028,-0.175213,1.175513,1.998830,0.000386,-0.017259,-0.002444,0.003509,-0.007010,0.003363,0.005621,-0.249997,-0.035726,0.050847,-0.101580,0.048879,0.030866,-2.207606,-1.961253,-0.076018,-0.195424,0.078105,0.097514,-19.252127,-21.408191,-1.232139,-0.428326,0.010355,-0.452617,-1.630551,2.176076,-0.175254,1.175647,1.998740,0.000000,-0.016963,-0.002646,0.006088,-0.005872,0.000000,0.013451,-1.744129,-1.831559,-0.015250,-0.251632,0.080827,0.020176,-1.750854,-1.813625,-0.018300,-0.254682,0.083877,-0.415949,0.025094,0.179426,-0.576478,-1.838551,0.366371,0.001235,-0.001365,0.007267,0.004000,0.013088,0.005468,10.050052,-4.215507,9.935736,0.514732,1.151185,-1.272515,-0.415967,0.025066,0.179418,-0.576468,-1.838617,0.366603,0.000995,-0.001562,0.007513,0.001627,0.015771,0.005794,0,30.729992,32.615925,31.609991,38.259937,37.543228,37.994591,0.555888,7,253,253,253,253,253,253,1,8.825689,-4.588160,-6.119544,1.000000,1.000000,0.071922,48.190971,48.190971,0.680340,47.924999,48.076000,47.939999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.408000,-0.452566,-1.630787,2.175985,-0.175151,1.175389,1.998890,0.000487,-0.021757,-0.003090,0.004424,-0.008838,0.004244,0.006588,-0.291757,-0.041959,0.059350,-0.118580,0.057180,0.038196,-2.223421,-1.999996,-0.058386,-0.234685,0.098490,0.113891,-19.380212,-21.447379,-1.232050,-0.433471,0.012113,-0.452617,-1.630887,2.176052,-0.175266,1.175563,1.998860,0.000000,-0.021399,-0.002352,0.004626,-0.007143,0.011697,0.109849,-1.764305,-1.708260,-0.012200,-0.224181,0.032026,0.107607,-1.775514,-1.714985,-0.012200,-0.222656,0.025926,-0.415932,0.025075,0.179568,-0.576330,-1.838229,0.366455,0.001501,-0.001659,0.008988,-0.004988,0.018678,0.002764,7.293704,1.369702,13.710814,-0.629417,0.518273,-0.188475,-0.415949,0.025038,0.179551,-0.576279,-1.838387,0.366708,0.001255,-0.001969,0.009474,0.002052,0.019889,0.007306,0,30.729992,32.615925,31.609991,38.259937,37.543228,37.994591,0.592069,7,253,253,253,253,253,253,1,8.711809,-4.693049,-5.897778,1.000000,1.000000,0.091237,48.190971,48.190971,0.787760,47.924999,48.076000,47.971001,48.105999,47.757999,48.014999,0,2,0.004028,0.012084,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.416000,-0.452562,-1.630968,2.175959,-0.175114,1.175316,1.998925,0.000544,-0.024267,-0.003452,0.004935,-0.009859,0.004737,0.007104,-0.313794,-0.045298,0.063839,-0.127557,0.061586,0.042258,-2.231870,-2.021671,-0.048547,-0.256602,0.109890,0.122549,-19.447259,-21.468524,-1.232072,-0.436178,0.013047,-0.452582,-1.631079,2.176040,-0.175278,1.175503,1.998860,0.000000,-0.022601,-0.001662,0.002924,-0.026389,0.006160,0.103123,-1.726194,-1.842768,0.068627,-0.301958,0.018300,0.105365,-1.730678,-1.845010,0.054901,-0.305008,0.021351,-0.415923,0.025047,0.179649,-0.576140,-1.838072,0.366493,0.001410,-0.004132,0.009636,-0.005055,0.023537,0.022550,10.905539,-1.984003,10.109219,-0.436709,2.171438,-1.351425,-0.415939,0.025022,0.179630,-0.576166,-1.838252,0.366770,0.001400,-0.002197,0.010569,0.002289,0.022188,0.008151,0,30.729992,32.615925,31.609991,38.259937,37.543228,37.994591,0.527076,7,253,253,253,253,253,253,1,8.585942,-4.732008,-5.903771,1.000000,1.000000,0.102050,48.190971,48.190971,0.823566,47.924999,48.076000,47.971001,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.440000,-0.452547,-1.631640,2.175864,-0.174977,1.175043,1.999056,0.000741,-0.032917,-0.004712,0.006695,-0.013376,0.006440,0.008787,-0.384462,-0.056275,0.078241,-0.156375,0.075854,0.056159,-2.259411,-2.096792,-0.014646,-0.262050,0.149313,0.150403,-19.659739,-21.538622,-1.232474,-0.444819,0.016069,-0.452617,-1.631690,2.175932,-0.175194,1.175047,1.998980,0.000000,-0.031766,-0.006519,0.007742,-0.014381,0.016514,0.147960,-1.712743,-1.795690,0.064052,-0.025926,0.016775,0.150201,-1.721710,-1.793448,0.065577,-0.027451,0.018300,-0.415899,0.024991,0.179930,-0.575634,-1.837576,0.366859,0.001395,-0.002552,0.014585,-0.006887,0.030224,0.007927,13.214077,7.881281,14.625667,-2.204016,1.915615,2.402376,-0.415900,0.024961,0.179923,-0.575749,-1.837747,0.367002,0.001900,-0.002982,0.014347,0.003107,0.030118,0.011064,0,30.729992,32.616333,31.609991,38.259945,37.543228,37.996132,0.565980,7,253,253,253,253,253,253,1,8.942566,-4.621125,-5.720964,1.000000,1.000000,0.139452,48.190971,48.190971,0.823566,47.924999,48.076000,47.971001,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.456000,-0.452534,-1.632210,2.175782,-0.174861,1.174811,1.999168,0.000896,-0.039675,-0.005710,0.008071,-0.016126,0.007778,0.010029,-0.435302,-0.064468,0.088611,-0.177143,0.086271,0.066967,-2.279617,-2.156094,0.011849,-0.263951,0.180289,0.170538,-19.810213,-21.591335,-1.233079,-0.451000,0.018276,-0.452606,-1.632253,2.175848,-0.175134,1.174783,1.998980,0.000000,-0.036061,-0.008053,0.020133,-0.018504,0.003811,0.186070,-1.728436,-1.842768,0.094553,-0.001525,0.154029,0.186070,-1.735161,-1.869670,0.102178,0.003050,0.155554,-0.415875,0.024940,0.180182,-0.575126,-1.837134,0.367000,0.002710,-0.003731,0.016006,0.000893,0.024590,0.015995,14.605115,11.247007,14.846525,-1.452820,1.541790,3.477326,-0.415867,0.024909,0.180171,-0.575394,-1.837318,0.367199,0.002291,-0.003597,0.017304,0.003747,0.036325,0.013345,0,30.729992,32.616333,31.609991,38.259945,37.544907,37.996132,0.514477,7,253,253,253,253,253,253,1,8.732787,-4.483270,-6.047620,1.000000,1.000000,0.168802,48.190971,48.190971,0.680340,47.924999,48.076000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.472000,-0.452518,-1.632895,2.175683,-0.174722,1.174532,1.999302,0.001073,-0.047282,-0.006849,0.009620,-0.019223,0.009292,0.011376,-0.489046,-0.073446,0.099580,-0.199134,0.097445,0.079119,-2.301308,-2.223605,0.041683,-0.266042,0.215354,0.191926,-19.967095,-21.649281,-1.234016,-0.457503,0.020643,-0.452594,-1.632925,2.175740,-0.175002,1.174543,1.999184,0.000000,-0.043079,-0.006775,0.005153,-0.021596,0.008077,0.226423,-1.717227,-1.959342,0.205881,0.004575,0.053376,0.226423,-1.732920,-1.952617,0.233331,0.007625,0.057952,-0.415839,0.024886,0.180479,-0.574792,-1.836593,0.367242,0.001888,-0.003731,0.019368,0.004937,0.043829,0.017460,16.801961,10.348891,12.005189,-2.599967,3.552922,2.786979,-0.415828,0.024847,0.180470,-0.574968,-1.836803,0.367435,0.002733,-0.004290,0.020637,0.004469,0.043323,0.015915,0,30.729992,32.616333,31.609991,38.259945,37.544907,37.996132,0.516036,7,253,253,253,253,253,253,1,8.807708,-4.627119,-6.065601,1.000000,1.000000,0.201942,48.190971,48.190971,0.751955,47.924999,48.076000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.012084,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.480000,-0.452510,-1.633284,2.175626,-0.174643,1.174374,1.999379,0.001170,-0.051418,-0.007475,0.010462,-0.020908,0.010118,0.012092,-0.516980,-0.078255,0.105284,-0.210582,0.103328,0.085733,-2.312712,-2.260687,0.049146,-0.267161,0.231845,0.203090,-20.047747,-21.680351,-1.234626,-0.460872,0.021889,-0.452582,-1.633309,2.175692,-0.174883,1.174459,1.999208,0.000000,-0.048602,-0.009306,0.021596,-0.019414,0.004171,0.304886,-1.652214,-1.943650,0.022876,-0.239431,0.216556,0.320579,-1.661182,-1.941408,0.021351,-0.247057,0.208931,-0.415809,0.024856,0.180639,-0.574577,-1.836347,0.367283,0.003545,-0.004252,0.021253,0.005663,0.035826,0.016729,17.253285,8.434857,20.275445,-0.533898,-0.008072,1.057843,-0.415805,0.024812,0.180640,-0.574726,-1.836510,0.367569,0.002973,-0.004667,0.022452,0.004862,0.047132,0.017315,0,30.729992,32.616333,31.609991,38.259945,37.544907,37.996132,0.555936,7,253,253,253,253,253,253,1,9.035467,-4.597150,-6.074591,1.000000,1.000000,0.220002,48.190971,48.190971,0.895181,47.924999,48.076000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.504000,-0.452478,-1.634662,2.175425,-0.174363,1.173814,1.999651,0.001497,-0.065221,-0.009603,0.013274,-0.026535,0.012897,0.014424,-0.604885,-0.094122,0.123248,-0.246692,0.122218,0.107892,-2.349155,-2.386574,0.049935,-0.270821,0.233581,0.238463,-20.297529,-21.782659,-1.237116,-0.471419,0.025891,-0.452569,-1.634652,2.175452,-0.174619,1.173896,1.999543,0.000000,-0.061794,-0.012170,0.007622,-0.018192,0.024975,0.372141,-1.925715,-1.901055,0.192155,-0.128103,0.131154,0.369899,-1.932441,-1.910023,0.219606,-0.123528,0.129628,-0.415745,0.024746,0.181245,-0.573782,-1.835271,0.367787,0.002182,-0.003425,0.028544,-0.000434,0.063230,0.008742,5.470148,13.673949,14.256799,-1.881506,1.082731,2.349685,-0.415726,0.024687,0.181242,-0.573868,-1.835472,0.368045,0.003777,-0.005929,0.028522,0.006177,0.059877,0.021997,0,30.729992,32.616699,31.609991,38.259945,37.544907,37.997520,0.526128,7,253,253,253,253,253,253,1,8.750768,-4.606141,-6.059607,1.000000,1.000000,0.280463,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.512000,-0.452466,-1.635197,2.175346,-0.174254,1.173596,1.999757,0.001619,-0.070305,-0.010402,0.014310,-0.028609,0.013929,0.015268,-0.635507,-0.099940,0.129509,-0.259306,0.128948,0.116103,-2.362042,-2.412087,0.050208,-0.272146,0.234219,0.250881,-20.383092,-21.820013,-1.238192,-0.475075,0.027317,-0.452606,-1.635204,2.175355,-0.174535,1.173704,1.999579,0.000000,-0.068134,-0.007504,0.034131,-0.040818,0.008077,0.381108,-1.934682,-2.174556,0.187580,-0.224181,0.155554,0.378866,-1.950375,-2.152138,0.183005,-0.224181,0.155554,-0.415720,0.024724,0.181494,-0.573411,-1.834814,0.367856,0.007005,-0.008726,0.027446,-0.002607,0.043932,0.035454,12.142813,10.294711,9.192801,-1.157291,2.189727,1.099444,-0.415695,0.024638,0.181476,-0.573534,-1.835068,0.368230,0.004074,-0.006395,0.030764,0.006663,0.064583,0.023725,0,30.729992,32.616699,31.609991,38.259949,37.544907,37.997520,0.598692,7,253,253,253,253,253,253,1,9.104395,-4.845888,-5.810870,1.000000,1.000000,0.302798,48.190971,48.130199,0.823566,47.924999,48.091000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.528000,-0.452438,-1.636393,2.175168,-0.174010,1.173109,1.999994,0.001885,-0.081229,-0.012150,0.016537,-0.033070,0.016161,0.017068,-0.698632,-0.112468,0.142420,-0.285372,0.143101,0.133864,-2.388917,-2.420763,0.050762,-0.274955,0.235589,0.276657,-20.557073,-21.900021,-1.240768,-0.482584,0.030315,-0.452569,-1.636367,2.175140,-0.174248,1.173176,1.999855,0.000000,-0.078604,-0.012131,0.028954,-0.039860,0.012943,0.511133,-2.001937,-2.167831,0.201305,-0.169280,0.071677,0.504407,-2.001937,-2.165589,0.193680,-0.164704,0.068627,-0.415660,0.024611,0.182018,-0.572688,-1.833943,0.368348,0.005936,-0.008078,0.033752,0.002000,0.062134,0.032979,12.943695,15.994624,8.343059,-2.368307,2.732794,2.011951,-0.415625,0.024529,0.182000,-0.572787,-1.834164,0.368643,0.004713,-0.007399,0.035592,0.007708,0.074717,0.027448,0,30.729992,32.616699,31.609991,38.259949,37.546417,37.997520,0.544248,7,253,253,253,253,253,253,1,9.392092,-5.232480,-5.412290,1.000000,1.000000,0.350897,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.544000,-0.452406,-1.637771,2.174960,-0.173730,1.172548,2.000269,0.002181,-0.093190,-0.014115,0.018976,-0.037960,0.018631,0.019029,-0.764135,-0.126316,0.155819,-0.312521,0.158230,0.153538,-2.417241,-2.430316,0.051324,-0.277984,0.237093,0.303687,-20.734134,-21.987618,-1.243970,-0.490336,0.033520,-0.452569,-1.637746,2.174924,-0.173948,1.172661,2.000119,0.000639,-0.088792,-0.012297,0.029769,-0.033628,0.016179,0.591838,-1.874154,-2.172314,0.201305,-0.259257,0.085402,0.596322,-1.871912,-2.183523,0.195205,-0.263832,0.079302,-0.415578,0.024504,0.182624,-0.571881,-1.832894,0.368754,0.006933,-0.008017,0.037559,0.005143,0.069813,0.026765,18.113576,15.469028,11.448762,-1.919398,2.950102,1.115958,-0.415545,0.024404,0.182604,-0.571926,-1.833121,0.369120,0.005415,-0.008501,0.040896,0.008857,0.085853,0.031539,0,30.729992,32.616699,31.609991,38.259949,37.546417,37.997520,0.576337,7,253,253,253,253,253,253,1,9.041461,-4.558191,-6.053614,1.000000,1.000000,0.403733,48.190971,48.190971,0.751955,47.924999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.560000,-0.452369,-1.639348,2.174720,-0.173408,1.171906,2.000585,0.002511,-0.106227,-0.016318,0.021634,-0.043298,0.021356,0.021172,-0.831840,-0.141659,0.169663,-0.340706,0.174405,0.175290,-2.446985,-2.440830,0.051888,-0.281238,0.238741,0.331971,-20.913329,-22.083482,-1.247880,-0.498309,0.036947,-0.452510,-1.639341,2.174696,-0.173588,1.172013,2.000407,0.002071,-0.100565,-0.016567,0.025431,-0.045204,0.023417,0.551485,-2.055740,-2.161105,0.166229,-0.245532,0.154029,0.551485,-2.087126,-2.174556,0.176905,-0.245532,0.157079,-0.415478,0.024346,0.183316,-0.570862,-1.831740,0.369307,0.006068,-0.009716,0.044373,0.003552,0.090105,0.036703,11.859413,15.036768,10.059413,-1.405176,1.646485,1.595343,-0.415453,0.024260,0.183297,-0.570939,-1.831926,0.369666,0.006184,-0.009708,0.046700,0.010114,0.098038,0.036015,0,30.729992,32.616699,31.609991,38.259949,37.546417,37.997520,0.526728,7,253,253,253,253,253,253,1,9.086413,-4.495257,-5.939734,1.000000,1.000000,0.461503,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.576000,-0.452326,-1.641140,2.174442,-0.173043,1.171175,2.000947,0.002878,-0.120371,-0.018787,0.024520,-0.049098,0.024352,0.023520,-0.901543,-0.158696,0.183898,-0.369871,0.191710,0.199311,-2.478112,-2.452394,0.052447,-0.284721,0.240541,0.361510,-21.093625,-22.188352,-1.252583,-0.506474,0.040613,-0.452498,-1.641021,2.174432,-0.173168,1.171306,2.000754,0.002314,-0.115918,-0.018587,0.026461,-0.047937,0.022411,0.594080,-2.185765,-2.129720,0.117428,-0.154029,0.205881,0.591838,-2.190249,-2.127478,0.137254,-0.149454,0.210456,-0.415371,0.024197,0.184051,-0.569868,-1.830516,0.369914,0.006947,-0.010598,0.051067,0.010826,0.105156,0.039876,9.541763,20.181429,10.559459,-1.527529,0.507053,3.428908,-0.415349,0.024096,0.184086,-0.569815,-1.830564,0.370287,0.007022,-0.011023,0.053027,0.011484,0.111318,0.040894,0,30.729992,32.617031,31.609991,38.259949,37.546417,37.998768,0.543876,7,253,253,253,253,253,253,1,8.813702,-4.872859,-6.077588,1.000000,1.000000,0.524394,48.190971,48.190971,0.895181,47.924999,48.076000,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.592000,-0.452278,-1.643167,2.174123,-0.172631,1.170348,2.001358,0.003220,-0.132992,-0.021129,0.027094,-0.054290,0.027099,0.018047,-0.640530,-0.124829,0.130723,-0.264225,0.142489,0.210805,-2.414013,-2.440708,0.051796,-0.283243,0.240661,0.260755,-20.181030,-22.022403,-1.266648,-0.472284,0.030186,-0.452413,-1.643059,2.174108,-0.172665,1.170490,2.001198,0.004449,-0.132677,-0.020415,0.029985,-0.054984,0.022506,0.553727,-2.049015,-2.107302,0.096078,-0.211981,0.269932,0.551485,-2.055740,-2.100576,0.093028,-0.211981,0.279083,-0.415244,0.023993,0.184944,-0.568642,-1.829037,0.370667,0.008254,-0.013057,0.058099,0.015148,0.119738,0.048641,10.196587,16.740608,12.781330,-0.603628,-0.053196,2.692243,-0.415231,0.023910,0.184979,-0.568543,-1.829021,0.370990,0.007776,-0.012207,0.058723,0.012718,0.123276,0.045287,0,30.729992,32.617031,31.609991,38.259953,37.546417,37.998768,0.558408,7,253,253,253,253,253,253,1,8.879632,-4.582166,-6.395253,1.000000,1.000000,0.592585,48.190971,48.130199,0.751955,47.924999,48.076000,47.939999,48.076000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.608000,-0.452224,-1.645376,2.173769,-0.172180,1.169446,2.001810,0.003516,-0.143180,-0.023187,0.029173,-0.058502,0.029403,0.018595,-0.635512,-0.129935,0.129627,-0.262881,0.144565,0.228130,-2.418761,-2.447067,0.051647,-0.284933,0.241781,0.260743,-20.103524,-22.071358,-1.274765,-0.470605,0.030625,-0.452377,-1.645242,2.173785,-0.172186,1.169531,2.001654,0.002454,-0.142111,-0.021987,0.032573,-0.057572,0.030464,0.672543,-2.143171,-2.145413,0.064052,-0.282133,0.240957,0.663576,-2.138687,-2.140929,0.061002,-0.288233,0.247057,-0.415104,0.023785,0.185897,-0.567280,-1.827422,0.371499,0.009073,-0.012935,0.062197,0.010551,0.127848,0.046606,9.234809,19.017502,11.351022,-0.789662,-0.454091,2.277115,-0.415101,0.023707,0.185956,-0.567152,-1.827334,0.371758,0.008393,-0.013176,0.063383,0.013727,0.133060,0.048881,0,30.729992,32.617031,31.609991,38.259953,37.547775,37.998768,0.587064,7,253,253,253,253,253,253,1,9.026477,-4.687055,-5.726958,1.000000,1.000000,0.639682,48.130199,48.190971,0.930992,47.924999,48.076000,47.939999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1961.624000,-0.452165,-1.647748,2.173381,-0.171697,1.168476,2.002299,0.003820,-0.153284,-0.025332,0.031232,-0.062691,0.031743,0.019191,-0.630074,-0.135415,0.128387,-0.261419,0.146799,0.246010,-2.422949,-2.453823,0.051417,-0.286597,0.242921,0.260731,-20.020180,-22.123879,-1.283514,-0.468778,0.031098,-0.452293,-1.647580,2.173340,-0.171742,1.168584,2.002194,0.006277,-0.153577,-0.024429,0.029481,-0.062749,0.034946,0.455088,-1.952617,-2.114027,0.077777,-0.294333,0.173855,0.466297,-1.961584,-2.109544,0.082352,-0.300433,0.173855,-0.414990,0.023571,0.186962,-0.565788,-1.825548,0.372340,0.009028,-0.015211,0.067922,0.012196,0.143962,0.053964,9.133181,6.948128,15.412461,-0.851155,0.119543,0.352715,-0.414962,0.023488,0.187007,-0.565655,-1.825517,0.372584,0.009010,-0.014145,0.068044,0.014736,0.142844,0.052476,0,30.729992,32.617031,31.609991,38.259953,37.547775,37.998768,0.516433,7,253,253,253,253,253,253,1,9.059443,-4.956770,-5.735949,1.000000,1.000000,0.686569,48.190971,48.190971,0.966797,47.924999,48.076000,47.939999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
