timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1594.592000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440895,-1.860940,2.096129,-0.135186,1.076625,2.069937,0.000038,0.000038,0.000038,0.000168,0.000072,-0.000192,-0.002242,-0.627707,-1.580476,0.071677,0.015250,-0.042701,-0.017934,-0.614256,-1.582718,0.079302,0.013725,-0.048801,-0.399981,0.000004,0.299940,-0.407505,-1.627076,0.455918,0.000015,-0.000014,-0.000050,0.000093,-0.000214,-0.000016,-3.078385,0.330085,9.845872,-0.573160,2.257221,0.161459,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339354,32.169983,31.229956,37.489983,36.479530,36.729984,0.459181,7,253,253,253,253,253,253,1,9.311176,-4.549201,-3.536269,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.910000,48.076000,47.986000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.608000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860928,2.096117,-0.135235,1.076661,2.069949,0.000038,0.000038,0.000038,0.000168,0.000072,-0.000168,-0.022418,-0.620982,-1.580476,0.079302,0.019826,-0.041176,-0.017934,-0.614256,-1.582718,0.073202,0.018300,-0.041176,-0.399990,0.000017,0.299946,-0.407523,-1.627025,0.455877,0.000015,-0.000014,-0.000050,0.000069,-0.000215,-0.000019,-3.269437,-0.476734,9.693980,-0.558725,2.368733,0.103686,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339354,32.169983,31.229959,37.489983,36.479530,36.729984,0.481140,7,253,253,253,253,253,253,1,9.359126,-4.543207,-3.578225,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.910000,48.076000,47.939999,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.624000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440895,-1.860952,2.096129,-0.135223,1.076661,2.069913,0.000038,0.000038,0.000038,0.000168,0.000072,-0.000168,-0.026902,-0.607531,-1.575993,0.074727,0.018300,-0.028976,-0.017934,-0.614256,-1.582718,0.065577,0.018300,-0.033551,-0.399982,0.000009,0.299947,-0.407483,-1.627033,0.455859,0.000015,-0.000014,-0.000050,0.000069,-0.000215,-0.000019,-2.938388,-0.705441,10.058886,-0.426111,2.262533,0.071128,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339354,32.169983,31.229959,37.489983,36.479530,36.729984,0.459468,7,253,253,253,253,253,253,1,9.347138,-4.531219,-3.563241,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.910000,48.076000,47.939999,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.640000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440883,-1.860964,2.096129,-0.135235,1.076637,2.069925,0.000038,0.000038,0.000038,0.000144,0.000072,-0.000168,-0.002242,-0.616498,-1.578235,0.056427,0.016775,-0.021351,-0.017934,-0.614256,-1.582718,0.059477,0.018300,-0.022876,-0.399981,0.000001,0.299953,-0.407452,-1.627020,0.455892,0.000013,-0.000012,-0.000048,0.000079,-0.000193,-0.000019,-2.500175,0.480589,10.417943,-0.345906,1.976528,0.221668,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339354,32.169983,31.229959,37.489983,36.479530,36.729984,0.457308,7,253,253,253,253,253,253,1,9.341146,-4.573175,-3.554250,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.910000,48.091000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.648000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860952,2.096117,-0.135223,1.076649,2.069913,0.000038,0.000038,0.000038,0.000144,0.000072,-0.000144,-0.011209,-0.614256,-1.584960,0.057952,0.019826,-0.018300,-0.017934,-0.614256,-1.582718,0.054901,0.018300,-0.018300,-0.399985,0.000018,0.299953,-0.407487,-1.627019,0.455848,0.000013,-0.000012,-0.000048,0.000055,-0.000195,-0.000021,-2.400740,0.165526,10.201368,-0.317077,2.029887,0.213381,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339354,32.169983,31.229959,37.489983,36.479530,36.729984,0.506736,7,253,253,253,253,253,253,1,9.326160,-4.534216,-3.551253,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.910000,48.091000,47.939999,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.672000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860940,2.096153,-0.135235,1.076637,2.069937,0.000026,0.000026,0.000026,0.000144,0.000072,-0.000144,-0.011209,-0.607531,-1.587202,0.041176,0.016775,-0.003050,-0.017934,-0.614256,-1.582718,0.044226,0.018300,-0.004575,-0.399982,0.000010,0.299933,-0.407509,-1.627051,0.455894,0.000013,-0.000007,-0.000037,0.000066,-0.000171,-0.000033,-1.952133,0.128118,10.648735,-0.146477,1.769510,0.198441,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339418,32.169983,31.229959,37.489983,36.479576,36.729984,0.537445,7,253,253,253,253,253,253,1,9.341146,-4.534216,-3.560244,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.955002,48.091000,47.939999,48.137001,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.688000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440955,-1.860940,2.096117,-0.135211,1.076661,2.069937,0.000026,0.000026,0.000026,0.000144,0.000072,-0.000144,-0.026902,-0.618740,-1.587202,0.033551,0.018300,0.007625,-0.017934,-0.614256,-1.582718,0.036601,0.018300,0.006100,-0.399986,0.000035,0.299948,-0.407559,-1.627023,0.455834,0.000013,-0.000007,-0.000037,0.000066,-0.000171,-0.000033,-2.603062,-0.488235,10.762996,-0.023869,1.579632,0.157941,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339418,32.169983,31.229963,37.489983,36.479576,36.729984,0.463992,7,253,253,253,253,253,253,1,9.314174,-4.561188,-3.623178,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.955002,48.091000,47.971001,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.696000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860940,2.096105,-0.135247,1.076684,2.069925,0.000026,0.000026,0.000026,0.000120,0.000072,-0.000144,-0.044836,-0.607531,-1.582718,0.035076,0.015250,0.009150,-0.017934,-0.614256,-1.582718,0.032026,0.018300,0.010675,-0.399992,0.000021,0.299957,-0.407500,-1.626994,0.455831,0.000011,-0.000006,-0.000034,0.000077,-0.000150,-0.000033,-2.762814,-1.460460,10.943265,0.004109,1.593677,0.004634,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339418,32.169983,31.229963,37.489983,36.479576,36.729984,0.452580,7,253,253,253,253,253,253,1,9.311176,-4.522229,-3.596206,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.955002,48.091000,47.971001,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.712000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440883,-1.860940,2.096141,-0.135223,1.076637,2.069961,0.000026,0.000026,0.000026,0.000120,0.000072,-0.000120,-0.026902,-0.625465,-1.589444,0.024401,0.018300,0.021351,-0.017934,-0.614256,-1.582718,0.024401,0.018300,0.021351,-0.399983,0.000001,0.299937,-0.407510,-1.627054,0.455930,0.000011,-0.000006,-0.000034,0.000053,-0.000151,-0.000036,-2.682866,-0.410008,10.891594,0.123429,1.385891,0.189319,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339418,32.169983,31.229963,37.489983,36.479576,36.729984,0.494052,7,253,253,253,253,253,253,1,9.338148,-4.561188,-3.575228,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.955002,48.105999,47.971001,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.728000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860928,2.096141,-0.135199,1.076649,2.069925,0.000026,0.000026,0.000026,0.000120,0.000072,0.000024,-0.013451,-0.609772,-1.560300,0.019826,0.019826,0.032026,-0.017934,-0.614256,-1.582718,0.016775,0.018300,0.027451,-0.399983,0.000017,0.299931,-0.407538,-1.627075,0.455874,0.000011,-0.000006,-0.000034,-0.000090,-0.000159,-0.000048,-2.450177,0.340257,11.984681,0.234377,1.148645,0.312714,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339418,32.169983,31.229963,37.489983,36.479576,36.729984,0.459444,7,253,253,253,253,253,253,1,9.302186,-4.516235,-3.539266,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.955002,48.105999,47.971001,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.744000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860940,2.096105,-0.135223,1.076649,2.069949,0.000026,0.000026,0.000026,0.000120,0.000048,0.000024,-0.031385,-0.609772,-1.580476,0.010675,0.021351,0.041176,-0.017934,-0.614256,-1.582718,0.007625,0.018300,0.039651,-0.399989,0.000020,0.299955,-0.407516,-1.627014,0.455875,0.000011,-0.000009,-0.000034,-0.000092,-0.000158,-0.000024,-2.201269,-0.425922,11.652698,0.335903,1.105198,0.241797,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339476,32.169983,31.229963,37.489983,36.479618,36.729984,0.474000,7,253,253,253,253,253,253,1,9.329158,-4.540210,-3.548257,1.000000,1.000000,0.000000,48.190971,48.190971,0.644529,47.939999,48.105999,47.971001,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.760000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440895,-1.860940,2.096129,-0.135186,1.076637,2.069937,0.000026,0.000026,0.000026,0.000120,0.000048,0.000024,-0.011209,-0.614256,-1.587202,0.003050,0.022876,0.050326,-0.017934,-0.614256,-1.582718,-0.001525,0.018300,0.050326,-0.399981,0.000005,0.299939,-0.407514,-1.627074,0.455908,0.000011,-0.000009,-0.000034,-0.000092,-0.000158,-0.000024,-1.628144,0.636880,11.629581,0.421057,0.994163,0.401947,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339476,32.169983,31.229963,37.489983,36.479618,36.729984,0.451021,7,253,253,253,253,253,253,1,9.320168,-4.525226,-3.584219,1.000000,1.000000,0.000000,48.190971,48.190971,0.608724,47.939999,48.105999,47.971001,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.776000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440931,-1.860988,2.096117,-0.135235,1.076661,2.069949,0.000026,0.000026,0.000026,0.000120,0.000048,0.000024,-0.020176,-0.616498,-1.587202,-0.009150,0.015250,0.064052,-0.017934,-0.614256,-1.582718,-0.010675,0.018300,0.067102,-0.399979,0.000022,0.299967,-0.407508,-1.626970,0.455845,0.000011,-0.000009,-0.000034,-0.000092,-0.000158,-0.000024,-1.898629,0.011410,11.942846,0.585387,0.753762,0.269511,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339476,32.169983,31.229967,37.489983,36.479618,36.729984,0.462444,7,253,253,253,253,253,253,1,9.323164,-4.546204,-3.494313,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.939999,48.105999,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.792000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440919,-1.860964,2.096117,-0.135235,1.076649,2.069949,0.000026,0.000026,0.000026,0.000096,0.000048,0.000024,-0.008967,-0.614256,-1.580476,-0.019826,0.019826,0.077777,-0.017934,-0.614256,-1.582718,-0.019826,0.018300,0.076252,-0.399983,0.000018,0.299959,-0.407503,-1.626995,0.455870,0.000009,-0.000008,-0.000032,-0.000082,-0.000136,-0.000024,-1.528439,0.785985,12.445196,0.723718,0.518726,0.432127,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339476,32.169983,31.229967,37.489983,36.479618,36.729984,0.452760,7,253,253,253,253,253,253,1,9.335152,-4.540210,-3.560244,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.105999,47.955002,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.808000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440931,-1.860952,2.096129,-0.135258,1.076661,2.070021,0.000026,0.000026,0.000026,0.000096,0.000048,0.000791,-0.020176,-0.614256,-1.591686,-0.027451,0.018300,0.073202,-0.017934,-0.614256,-1.582718,-0.028976,0.018300,0.071677,-0.399986,0.000025,0.299951,-0.407581,-1.626979,0.455905,0.000009,-0.000008,-0.000032,-0.000845,-0.000179,-0.000090,-1.453271,0.178308,12.329835,0.686257,0.506400,0.336273,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339476,32.169983,31.229967,37.489983,36.479656,36.729984,0.483925,7,253,253,253,253,253,253,1,9.341146,-4.558191,-3.587215,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.939999,48.105999,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.824000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440895,-1.860916,2.096105,-0.135247,1.076661,2.070045,0.000026,0.000026,0.000026,0.000072,0.000048,0.004626,-0.011209,-0.614256,-1.591686,-0.036601,0.016775,0.042701,-0.017934,-0.614256,-1.582718,-0.038126,0.018300,0.041176,-0.399996,0.000015,0.299949,-0.407586,-1.627005,0.455956,0.000006,-0.000007,-0.000029,-0.004650,-0.000369,-0.000421,-1.250263,0.435608,12.578476,0.376085,0.535823,0.321438,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339527,32.169983,31.229967,37.489983,36.479656,36.729984,0.462396,7,253,253,253,253,253,253,1,9.329158,-4.552197,-3.554250,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.955002,48.105999,47.955002,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594.840000,-0.440861,-1.860970,2.096050,-0.135296,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.990092,-2.123707,-0.251530,-0.014895,0.000000,-0.000000,-11.561325,-24.878591,-2.159821,-0.134445,0.000000,-0.440907,-1.860952,2.096105,-0.135199,1.076637,2.070045,0.000026,0.000026,0.000026,0.000072,0.000048,0.002157,-0.008967,-0.612014,-1.584960,-0.042701,0.018300,0.051851,-0.017934,-0.614256,-1.582718,-0.047276,0.018300,0.045751,-0.399984,0.000012,0.299957,-0.407585,-1.627016,0.455969,0.000006,-0.000007,-0.000029,-0.002194,-0.000232,-0.000208,-1.185273,0.647613,12.956480,0.472931,0.378863,0.376794,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30.339527,32.169983,31.229967,37.489983,36.479656,36.729984,0.483468,7,253,253,253,253,253,253,1,9.317170,-4.537213,-3.623178,1.000000,1.000000,0.000000,48.190971,48.190971,1.074218,47.955002,48.105999,47.955002,48.137001,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
