timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1663.232000,-0.423712,-1.660022,2.275257,-0.261295,1.271411,2.010457,-0.000753,-0.009299,-0.004282,0.005776,-0.006713,0.000888,-0.012653,-0.156248,-0.072112,0.097068,-0.112891,0.014981,-0.041565,-1.952982,-2.004095,-0.050035,-0.176947,0.020621,0.013890,-16.823980,-20.730249,-1.383349,-0.319329,0.003174,-0.423708,-1.660004,2.275335,-0.261419,1.271485,2.010421,0.000000,-0.009996,-0.002787,0.008701,-0.019151,0.000000,-0.286952,-1.488562,-1.524431,-0.025926,-0.143354,0.083877,-0.295919,-1.495288,-1.506497,-0.027451,-0.122003,0.082352,-0.392210,0.014747,0.155407,-0.615642,-1.816495,0.298370,0.000390,-0.002734,0.004297,-0.004375,0.006445,0.017965,-3.194832,-10.171201,19.830087,0.787059,-1.688200,-0.813531,-0.392221,0.014744,0.155435,-0.615646,-1.816522,0.298466,-0.000254,-0.000481,0.004721,0.000251,0.008160,0.005250,0,30.449991,32.249985,31.269983,37.629982,36.729969,36.979984,0.532081,7,253,253,253,253,253,253,1,9.101398,-4.366394,-5.738945,1.000000,1.000000,0.039144,48.190971,48.190971,0.680340,47.939999,48.076000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.248000,-0.423725,-1.660189,2.275180,-0.261191,1.271290,2.010473,-0.000985,-0.012169,-0.005608,0.007559,-0.008788,0.001164,-0.015173,-0.187304,-0.086610,0.116384,-0.135424,0.018025,-0.054537,-2.002279,-2.081673,-0.015478,-0.221461,0.026995,0.016648,-16.919718,-20.786162,-1.382011,-0.325013,0.003818,-0.423660,-1.660221,2.275203,-0.261360,1.271425,2.010385,0.000000,-0.010866,-0.007401,0.003451,-0.018120,0.000000,-0.403526,-1.571509,-1.499771,0.141829,-0.225706,0.102178,-0.408010,-1.567026,-1.522189,0.134204,-0.221131,0.100653,-0.392235,0.014731,0.155534,-0.615379,-1.816286,0.298394,-0.001668,-0.001669,0.006882,0.000365,0.016082,0.016996,-10.982037,-16.572726,16.855478,1.437174,-0.952696,-2.078666,-0.392226,0.014735,0.155520,-0.615522,-1.816415,0.298564,-0.000333,-0.000630,0.006180,0.000329,0.010682,0.006873,0,30.449991,32.249985,31.269983,37.629982,36.729969,36.979984,0.532740,7,253,253,253,253,253,253,1,9.089411,-4.171599,-6.230427,1.000000,1.000000,0.051658,48.190971,48.190971,0.787760,47.939999,48.076000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.264000,-0.423743,-1.660406,2.275080,-0.261056,1.271134,2.010493,-0.001261,-0.015568,-0.007183,0.009671,-0.011247,0.001492,-0.017916,-0.221068,-0.102478,0.137401,-0.159985,0.021376,-0.069934,-2.014831,-2.173493,0.025504,-0.248389,0.034575,0.019646,-17.023049,-20.848033,-1.380661,-0.331209,0.004528,-0.423708,-1.660425,2.275131,-0.261299,1.271269,2.010421,0.000000,-0.013883,-0.008948,0.007622,-0.011769,0.000000,-0.468538,-1.598411,-1.519948,0.067102,-0.199780,0.144879,-0.441637,-1.598411,-1.519948,0.057952,-0.234856,0.146404,-0.392241,0.014732,0.155634,-0.615243,-1.816104,0.298504,-0.001375,-0.000952,0.008180,0.002534,0.015537,0.011039,-13.248915,-16.182101,21.693262,1.339361,-2.882834,-1.307322,-0.392231,0.014724,0.155630,-0.615361,-1.816277,0.298690,-0.000426,-0.000807,0.007910,0.000421,0.013672,0.008797,0,30.449991,32.249985,31.269985,37.629982,36.729973,36.979984,0.532296,7,253,253,253,253,253,253,1,8.918591,-4.672071,-5.652037,1.000000,1.000000,0.066562,48.190971,48.190971,0.823566,47.939999,48.061001,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.280000,-0.423765,-1.660681,2.274953,-0.260885,1.270935,2.010520,-0.001583,-0.019540,-0.009029,0.012141,-0.014124,0.001878,-0.020879,-0.257498,-0.119744,0.160097,-0.186568,0.025050,-0.087960,-2.028635,-2.280856,0.032859,-0.250443,0.043479,0.022878,-17.133657,-20.916125,-1.379331,-0.337916,0.005307,-0.423696,-1.660689,2.274975,-0.261132,1.271041,2.010516,0.000000,-0.018791,-0.009843,0.012943,-0.008389,0.013135,-0.475264,-1.706018,-1.688083,-0.007625,-0.211981,0.016775,-0.484231,-1.708260,-1.661182,-0.007625,-0.221131,0.015250,-0.392260,0.014706,0.155783,-0.615043,-1.815909,0.298759,-0.000670,-0.000818,0.009849,-0.008536,0.016803,0.003549,-15.008607,-17.459764,20.901690,0.062198,-3.258927,-1.982752,-0.392239,0.014710,0.155770,-0.615157,-1.816101,0.298850,-0.000535,-0.001013,0.009934,0.000529,0.017170,0.011048,0,30.449991,32.249985,31.269985,37.629982,36.729973,36.979984,0.530725,7,253,253,253,253,253,253,1,8.738781,-4.471283,-6.185474,1.000000,1.000000,0.084060,48.190971,48.190971,0.787760,47.939999,48.061001,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.296000,-0.423793,-1.661023,2.274794,-0.260673,1.270687,2.010553,-0.001955,-0.024126,-0.011168,0.014993,-0.017450,0.002326,-0.024061,-0.296537,-0.138446,0.184446,-0.215171,0.029068,-0.108817,-2.043708,-2.341987,0.034133,-0.252759,0.053831,0.026338,-17.251178,-20.990735,-1.378055,-0.345134,0.006158,-0.423720,-1.661073,2.274819,-0.260976,1.270801,2.010504,-0.000882,-0.022422,-0.016631,0.025814,-0.007143,0.004626,-0.542518,-1.681358,-1.676874,0.010675,-0.231806,0.027451,-0.558211,-1.679116,-1.688083,0.007625,-0.248582,0.030501,-0.392273,0.014689,0.155975,-0.614699,-1.815620,0.298910,-0.001080,-0.000116,0.012836,-0.001163,0.013545,0.004308,-17.227416,-20.343543,22.758136,0.239599,-3.446321,-2.537170,-0.392248,0.014692,0.155944,-0.614903,-1.815882,0.299050,-0.000660,-0.001252,0.012274,0.000654,0.021215,0.013651,0,30.449991,32.249985,31.269985,37.629982,36.729973,36.979984,0.612804,7,253,253,253,253,253,253,1,8.828686,-3.910874,-6.518123,1.000000,1.000000,0.104355,48.190971,48.190971,0.716145,47.939999,48.061001,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.312000,-0.423827,-1.661444,2.274600,-0.260412,1.270383,2.010593,-0.002380,-0.029367,-0.013623,0.018254,-0.021258,0.002844,-0.027457,-0.338115,-0.158628,0.210416,-0.245788,0.033453,-0.132703,-2.060061,-2.351573,0.035557,-0.255352,0.065767,0.030018,-17.375200,-21.072195,-1.376871,-0.352862,0.007087,-0.423792,-1.661468,2.274580,-0.260736,1.270490,2.010540,-0.001815,-0.028212,-0.017462,0.032381,-0.009947,0.002157,-0.585113,-1.656698,-1.820350,0.065577,-0.266882,0.106753,-0.578387,-1.665665,-1.827076,0.071677,-0.269932,0.105228,-0.392302,0.014690,0.156200,-0.614391,-1.815305,0.299128,-0.000242,-0.000496,0.014781,0.000297,0.013745,0.006821,-12.299021,-21.844302,19.262406,1.183537,-2.261102,-2.808437,-0.392260,0.014670,0.156158,-0.614591,-1.815613,0.299295,-0.000805,-0.001525,0.014954,0.000797,0.025847,0.016632,0,30.449991,32.249985,31.269985,37.629982,36.729973,36.979984,0.590160,7,253,253,253,253,253,253,1,8.702819,-4.519232,-6.320332,1.000000,1.000000,0.127645,48.190971,48.190971,0.751955,47.939999,48.061001,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.328000,-0.423868,-1.661952,2.274363,-0.260095,1.270015,2.010643,-0.002863,-0.035303,-0.016420,0.021949,-0.025580,0.003436,-0.031064,-0.382146,-0.180348,0.237965,-0.278412,0.038237,-0.159816,-2.077702,-2.362143,0.037136,-0.258238,0.079431,0.033909,-17.505253,-21.160877,-1.375821,-0.361097,0.008100,-0.423816,-1.661983,2.274303,-0.260377,1.270130,2.010552,-0.003221,-0.034323,-0.016861,0.030919,-0.021260,0.001390,-0.540276,-1.654456,-1.948133,0.126578,-0.349234,0.144879,-0.538035,-1.654456,-1.952617,0.132679,-0.341609,0.143354,-0.392324,0.014661,0.156474,-0.613966,-1.814990,0.299402,-0.000017,-0.001545,0.017031,0.000334,0.021621,0.016284,-7.709376,-21.166896,15.421371,1.791419,-1.004327,-3.420459,-0.392274,0.014644,0.156417,-0.614213,-1.815287,0.299592,-0.000968,-0.001835,0.017996,0.000959,0.031105,0.020015,0,30.449991,32.249985,31.269985,37.629982,36.729973,36.979984,0.531132,7,253,253,253,253,253,253,1,8.936572,-4.159612,-6.389259,1.000000,1.000000,0.154129,48.190971,48.190971,0.823566,47.939999,48.137001,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.344000,-0.423917,-1.662561,2.274080,-0.259717,1.269574,2.010702,-0.003405,-0.041971,-0.019584,0.026104,-0.030448,0.004110,-0.034876,-0.428526,-0.203673,0.267044,-0.313036,0.043457,-0.190348,-2.096632,-2.373760,0.038875,-0.261430,0.094983,0.038000,-17.640811,-21.257192,-1.374953,-0.369838,0.009206,-0.423864,-1.662583,2.274063,-0.259921,1.269674,2.010648,-0.002084,-0.040062,-0.018855,0.027036,-0.030680,0.014381,-0.670301,-1.609620,-2.093851,0.140304,-0.393461,0.013725,-0.674785,-1.623071,-2.084884,0.154029,-0.391936,0.004575,-0.392318,0.014617,0.156758,-0.613603,-1.814703,0.299816,-0.000944,-0.002837,0.020363,-0.010047,0.034817,0.022009,-4.941966,-29.611626,13.764746,1.051271,0.464168,-5.385857,-0.392291,0.014612,0.156728,-0.613760,-1.814896,0.299948,-0.001153,-0.002185,0.021423,0.001141,0.037029,0.023828,0,30.449991,32.249985,31.269987,37.629982,36.729977,36.979984,0.538968,7,253,253,253,253,253,253,1,9.194300,-4.555194,-5.888787,1.000000,1.000000,0.184000,48.190971,48.190971,0.787760,47.939999,48.137001,47.910000,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.360000,-0.423976,-1.663281,2.273743,-0.259269,1.269051,2.010773,-0.004011,-0.049409,-0.023141,0.030742,-0.035894,0.004873,-0.038886,-0.477129,-0.228684,0.297593,-0.349650,0.049157,-0.224489,-2.116844,-2.386494,0.040776,-0.264944,0.112600,0.042276,-17.781278,-21.361596,-1.374317,-0.379083,0.010414,-0.423936,-1.663279,2.273763,-0.259417,1.269219,2.010648,-0.005983,-0.046186,-0.023649,0.033148,-0.035425,0.000000,-0.562694,-1.605136,-2.093851,0.100653,-0.396511,0.170805,-0.558211,-1.602895,-2.118511,0.115903,-0.381260,0.167755,-0.392319,0.014585,0.157097,-0.613117,-1.814341,0.300133,-0.001399,-0.001710,0.024089,0.003968,0.038446,0.027281,-0.357027,-20.828910,15.917891,1.876635,-0.459171,-3.734903,-0.392310,0.014575,0.157095,-0.613224,-1.814433,0.300369,-0.001359,-0.002576,0.025259,0.001346,0.043659,0.028094,0,30.449991,32.249985,31.269987,37.629982,36.729977,36.979984,0.531325,7,253,253,253,253,253,253,1,9.140357,-4.330431,-6.002667,1.000000,1.000000,0.217447,48.190971,48.190971,0.751955,47.939999,48.137001,47.910000,48.137001,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.376000,-0.424044,-1.664125,2.273347,-0.258744,1.268437,2.010857,-0.004684,-0.057649,-0.027120,0.035886,-0.041950,0.005734,-0.043089,-0.527807,-0.255477,0.329539,-0.388243,0.055390,-0.262420,-2.138325,-2.400418,0.042843,-0.268795,0.132476,0.046721,-17.925989,-21.474590,-1.373972,-0.388827,0.011734,-0.424008,-1.664095,2.273332,-0.258902,1.268583,2.010756,-0.006392,-0.054546,-0.024966,0.039188,-0.044102,0.008629,-0.762216,-1.562542,-2.152138,0.099128,-0.288233,0.057952,-0.768941,-1.575993,-2.172314,0.097603,-0.286708,0.057952,-0.392357,0.014546,0.157534,-0.612490,-1.813779,0.300661,-0.000704,-0.003017,0.027287,-0.005340,0.043816,0.032215,0.814637,-26.599048,16.582172,0.591907,0.515741,-3.860321,-0.392334,0.014530,0.157527,-0.612593,-1.813889,0.300864,-0.001589,-0.003011,0.029526,0.001573,0.051034,0.032839,0,30.449991,32.249985,31.269987,37.629982,36.729977,36.979984,0.535320,7,253,253,253,253,253,253,1,9.041461,-4.396362,-6.002667,1.000000,1.000000,0.254655,48.190971,48.190971,0.823566,47.939999,48.137001,47.910000,48.076000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.392000,-0.424124,-1.665107,2.272884,-0.258132,1.267722,2.010955,-0.005425,-0.066723,-0.031550,0.041556,-0.048647,0.006701,-0.047474,-0.580384,-0.284164,0.362794,-0.428800,0.062219,-0.304318,-2.161052,-2.415613,0.045075,-0.272997,0.154830,0.051317,-18.074201,-21.596724,-1.373979,-0.399067,0.013181,-0.424092,-1.665078,2.272923,-0.258243,1.267816,2.010804,-0.003809,-0.062459,-0.028417,0.042017,-0.049639,0.002804,-0.768941,-1.647731,-2.196974,0.128103,-0.157079,0.227231,-0.768941,-1.654456,-2.201458,0.123528,-0.166229,0.227231,-0.392362,0.014479,0.158012,-0.611731,-1.813253,0.301265,-0.001085,-0.004612,0.031405,0.001948,0.051792,0.041910,3.173724,-18.261757,13.655247,1.192221,0.606117,-1.017052,-0.392361,0.014479,0.158031,-0.611859,-1.813255,0.301441,-0.001843,-0.003493,0.034247,0.001824,0.059194,0.038090,0,30.449991,32.249985,31.269987,37.629982,36.729977,36.979984,0.568308,7,253,253,253,253,253,253,1,8.993512,-4.989736,-5.741942,1.000000,1.000000,0.295804,48.130199,48.190971,0.751955,47.939999,48.137001,47.910000,48.076000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.400000,-0.424169,-1.665653,2.272625,-0.257792,1.267323,2.011010,-0.005823,-0.071582,-0.033944,0.044595,-0.052245,0.007228,-0.049731,-0.607322,-0.299258,0.379882,-0.449809,0.065880,-0.326808,-2.172874,-2.423714,0.046253,-0.275235,0.167012,0.053665,-18.149366,-21.661405,-1.374136,-0.404371,0.013956,-0.424128,-1.665582,2.272648,-0.257920,1.267384,2.010972,-0.008347,-0.069643,-0.031447,0.046115,-0.054289,0.023561,-0.726347,-1.784481,-2.046773,0.179955,-0.166229,0.086927,-0.715138,-1.791207,-2.051257,0.176905,-0.169280,0.083877,-0.392388,0.014448,0.158286,-0.611402,-1.812886,0.301701,-0.001115,-0.003407,0.034972,-0.016494,0.060018,0.035003,-6.092292,-17.186076,12.407897,-0.248250,0.627981,-1.584212,-0.392376,0.014450,0.158312,-0.611450,-1.812902,0.301762,-0.001979,-0.003752,0.036784,0.001960,0.063580,0.040912,0,30.449991,32.249985,31.269987,37.629982,36.729977,36.979984,0.592848,7,253,253,253,253,253,253,1,9.080420,-4.243523,-5.999671,1.000000,1.000000,0.317909,48.190971,48.130199,0.823566,47.939999,48.061001,47.910000,48.076000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.416000,-0.424267,-1.666867,2.272048,-0.257036,1.266437,2.011133,-0.006674,-0.081958,-0.039111,0.051093,-0.059962,0.008376,-0.054369,-0.662354,-0.331034,0.414906,-0.493279,0.073744,-0.374969,-2.197407,-2.440982,0.048732,-0.279992,0.193556,0.058445,-18.301254,-21.798394,-1.374803,-0.415344,0.015622,-0.424260,-1.666840,2.272108,-0.257129,1.266533,2.010984,-0.009472,-0.080010,-0.037225,0.050933,-0.059514,0.003619,-0.748765,-1.878637,-1.986244,0.234856,-0.262307,0.268407,-0.746523,-1.874154,-1.999695,0.233331,-0.254682,0.268407,-0.392401,0.014393,0.158908,-0.610455,-1.812133,0.302288,-0.001762,-0.003362,0.040763,0.005354,0.069121,0.045291,-11.209227,-17.051078,10.735497,1.460417,-0.117277,-1.942888,-0.392409,0.014387,0.158936,-0.610539,-1.812115,0.302477,-0.002272,-0.004307,0.042229,0.002250,0.072991,0.046968,0,30.449991,32.249985,31.269987,37.629982,36.729980,36.979984,0.539664,7,253,253,253,253,253,253,1,9.224268,-4.812922,-5.717968,1.000000,1.000000,0.365288,48.190971,48.190971,0.823566,47.939999,48.061001,47.910000,48.076000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.432000,-0.424380,-1.668252,2.271385,-0.256172,1.265422,2.011275,-0.007602,-0.093230,-0.044814,0.058163,-0.068397,0.009659,-0.059158,-0.718714,-0.365063,0.450949,-0.538665,0.082409,-0.427500,-2.223087,-2.459754,0.051373,-0.285137,0.223255,0.063316,-18.454410,-21.946128,-1.376008,-0.426796,0.017458,-0.424357,-1.668256,2.271436,-0.256277,1.265562,2.011152,-0.009178,-0.090351,-0.042402,0.058867,-0.064859,0.006160,-0.748765,-1.681358,-1.896572,0.195205,-0.332459,0.231806,-0.757732,-1.692567,-1.898813,0.196730,-0.332459,0.227231,-0.392441,0.014320,0.159638,-0.609423,-1.811179,0.303084,-0.001837,-0.004155,0.046055,0.004493,0.076993,0.049821,-6.728886,-17.809404,19.424189,1.021410,-0.520894,-2.866114,-0.392448,0.014314,0.159651,-0.609497,-1.811214,0.303294,-0.002593,-0.004914,0.048185,0.002567,0.083285,0.053592,0,30.449991,32.249985,31.269989,37.629982,36.729980,36.979984,0.539460,7,253,253,253,253,253,253,1,8.975531,-4.570179,-5.918756,1.000000,1.000000,0.417023,48.190971,48.190971,0.930992,47.924999,48.061001,47.924999,48.076000,47.742001,47.986000,0,2,0.012084,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.448000,-0.424508,-1.669823,2.270626,-0.255191,1.264267,2.011440,-0.008607,-0.105418,-0.051090,0.065820,-0.077581,0.011092,-0.064083,-0.776110,-0.401524,0.487858,-0.585939,0.091981,-0.484539,-2.249852,-2.480136,0.054171,-0.290685,0.231850,0.068248,-18.607771,-22.105343,-1.377838,-0.438720,0.019486,-0.424549,-1.669767,2.270704,-0.255295,1.264339,2.011368,-0.013231,-0.101332,-0.048998,0.064068,-0.076891,0.016179,-0.800326,-1.804657,-1.925715,0.074727,-0.158604,0.129628,-0.789117,-1.800174,-1.927957,0.065577,-0.152504,0.123528,-0.392481,0.014252,0.160420,-0.608343,-1.810205,0.304085,-0.002673,-0.003762,0.052472,-0.003487,0.090856,0.053901,-6.974854,-12.194360,20.965014,-0.986841,-1.418493,-0.737998,-0.392492,0.014231,0.160464,-0.608310,-1.810188,0.304224,-0.002942,-0.005576,0.054674,0.002913,0.094502,0.060810,0,30.449991,32.249985,31.269989,37.629982,36.729980,36.979984,0.526609,7,253,253,253,253,253,253,1,9.002502,-4.591156,-5.885790,1.000000,1.000000,0.473263,48.190971,48.190971,0.859376,47.924999,48.061001,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.464000,-0.424653,-1.671595,2.269763,-0.254084,1.262961,2.011628,-0.009503,-0.116208,-0.056844,0.072624,-0.085827,0.012441,-0.045367,-0.543691,-0.298509,0.343895,-0.420502,0.071478,-0.537542,-2.194736,-2.457641,0.054638,-0.289860,0.232022,0.047381,-17.822751,-21.768756,-1.396787,-0.396978,0.015142,-0.424705,-1.671518,2.269876,-0.254168,1.263080,2.011584,-0.012873,-0.113617,-0.054993,0.071162,-0.085112,0.032381,-0.759974,-1.921232,-2.057982,0.161654,-0.269932,0.134204,-0.755490,-1.930199,-2.049015,0.155554,-0.268407,0.134204,-0.392517,0.014163,0.161316,-0.607106,-1.809088,0.305114,-0.002959,-0.004866,0.058923,-0.016584,0.103649,0.056871,-8.368417,-11.692228,11.092100,-0.448762,-0.070567,-1.786572,-0.392541,0.014137,0.161385,-0.606968,-1.809025,0.305277,-0.003256,-0.006171,0.060511,0.003223,0.104590,0.067302,0,30.449991,32.249985,31.269989,37.629982,36.729980,36.979984,0.525768,7,253,253,253,253,253,253,1,9.224268,-4.779957,-5.714971,1.000000,1.000000,0.534148,48.190971,48.190971,0.787760,47.924999,48.061001,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663.480000,-0.424811,-1.673524,2.268815,-0.252878,1.261534,2.011836,-0.010224,-0.124820,-0.061676,0.078082,-0.092548,0.013616,-0.044984,-0.536351,-0.303173,0.340238,-0.419899,0.074106,-0.566274,-2.198944,-2.467480,0.056015,-0.292940,0.232653,0.046573,-17.758682,-21.822580,-1.403375,-0.396790,0.015699,-0.424873,-1.673413,2.268917,-0.252993,1.261641,2.011703,-0.012374,-0.122923,-0.059608,0.077346,-0.093261,0.032286,-0.800326,-1.865186,-2.035564,0.187580,-0.245532,0.344659,-0.804810,-1.862945,-2.035564,0.179955,-0.242482,0.340084,-0.392581,0.014067,0.162318,-0.605554,-1.807830,0.306207,-0.003062,-0.006099,0.063814,-0.015684,0.111724,0.065178,-5.911603,-8.703634,12.341984,1.287719,-0.566662,-0.426069,-0.392595,0.014034,0.162392,-0.605501,-1.807755,0.306426,-0.003513,-0.006658,0.065279,0.003477,0.112832,0.072605,0,30.449991,32.249985,31.269989,37.629982,36.729984,36.979984,0.525024,7,253,253,253,253,253,253,1,8.948559,-4.585163,-5.852825,1.000000,1.000000,0.575905,48.190971,48.190971,0.787760,47.924999,48.105999,47.924999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
