timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1753.232000,-0.147035,-1.476673,2.053971,-0.227909,1.574807,2.265458,-0.006765,-0.013109,0.004473,0.000212,-0.011944,-0.008158,-0.113871,-0.220437,0.075077,0.003738,-0.201038,-0.137119,-0.405573,-2.795491,-1.548137,-0.173682,-0.215463,-0.181461,-0.239470,-26.169781,-21.011403,-1.526263,-0.030730,-0.029048,-0.146951,-1.476684,2.053913,-0.227835,1.574992,2.265530,-0.003848,-0.011594,0.003221,0.000000,-0.027156,-0.014381,-0.524584,-2.174556,-0.892241,-0.282133,-0.051851,-0.099128,-0.517858,-2.172314,-0.901208,-0.263832,-0.053376,-0.088452,-0.466877,-0.041893,0.166041,-0.792694,-1.765681,0.363280,0.001303,-0.001915,0.003940,0.005400,0.007603,0.026561,-3.701228,0.160678,26.978759,-0.352306,-3.877086,1.793126,-0.466875,-0.041878,0.166018,-0.792592,-1.765730,0.363353,0.002044,0.001280,0.004095,0.004776,0.007776,0.007229,0,30.521343,32.369984,31.359991,37.821697,36.999958,37.249847,0.580765,7,253,253,253,253,253,253,1,7.866701,-5.469230,-6.260395,1.000000,1.000000,0.046237,48.190971,48.190971,0.787760,47.939999,48.061001,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.248000,-0.147157,-1.476909,2.054052,-0.227906,1.574591,2.265311,-0.008859,-0.017160,0.005851,0.000283,-0.015641,-0.010677,-0.136709,-0.264422,0.089915,0.004663,-0.241347,-0.164412,-0.529299,-2.810963,-1.470937,-0.172308,-0.217923,-0.222743,-0.287472,-26.299097,-20.995570,-1.526118,-0.037895,-0.034830,-0.147059,-1.476984,2.053985,-0.227871,1.574788,2.265410,-0.007018,-0.015353,0.004436,0.000000,-0.031399,-0.027276,-0.585113,-2.145413,-0.744281,-0.253157,-0.089977,-0.186055,-0.587354,-2.156622,-0.737556,-0.262307,-0.077777,-0.183005,-0.466843,-0.041874,0.166151,-0.792452,-1.765505,0.363375,0.001792,-0.001073,0.005147,0.016334,0.008509,0.031765,-4.531553,0.974822,28.383585,-0.685350,-3.810673,1.377880,-0.466838,-0.041855,0.166092,-0.792377,-1.765664,0.363409,0.002675,0.001675,0.005360,0.006252,0.010179,0.009463,0,30.521343,32.369984,31.359991,37.821697,36.999958,37.249847,0.532644,7,253,253,253,253,253,253,1,8.379160,-5.385318,-5.972699,1.000000,1.000000,0.061023,48.130199,48.190971,0.751955,47.939999,48.061001,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.264000,-0.147315,-1.477215,2.054156,-0.227900,1.574313,2.265121,-0.011344,-0.021962,0.007482,0.000370,-0.020027,-0.013662,-0.161669,-0.312353,0.105993,0.005783,-0.285395,-0.194111,-0.600329,-2.828103,-1.379648,-0.170616,-0.220775,-0.224676,-0.339921,-26.438279,-20.979048,-1.526068,-0.045773,-0.041121,-0.147251,-1.477284,2.054092,-0.227895,1.574537,2.265278,-0.014113,-0.021156,0.009421,0.000000,-0.031495,-0.005153,-0.573904,-2.131962,-0.813777,-0.279083,-0.115903,-0.326359,-0.578387,-2.147655,-0.800326,-0.265357,-0.102178,-0.327884,-0.466799,-0.041825,0.166245,-0.792263,-1.765356,0.363442,0.003645,0.001910,0.005716,-0.004130,0.012451,0.017224,1.960943,3.191205,26.732196,-1.938858,-2.931532,1.060575,-0.466790,-0.041825,0.166187,-0.792097,-1.765578,0.363481,0.003424,0.002144,0.006861,0.008002,0.013029,0.012113,0,30.522209,32.369984,31.359991,37.821697,36.999958,37.249847,0.525972,7,253,253,253,253,253,253,1,8.184365,-5.265445,-6.044623,1.000000,1.000000,0.078635,48.190971,48.190971,0.716145,47.895000,48.061001,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.280000,-0.147515,-1.477603,2.054288,-0.227894,1.573959,2.264880,-0.014253,-0.027578,0.009384,0.000479,-0.025164,-0.017150,-0.188781,-0.364219,0.123266,0.007151,-0.333230,-0.226190,-0.607951,-2.846941,-1.273150,-0.168539,-0.224048,-0.226876,-0.396870,-26.586845,-20.962070,-1.526138,-0.054387,-0.047917,-0.147491,-1.477632,2.054224,-0.227847,1.574165,2.265098,-0.015608,-0.025208,0.011709,0.000000,-0.030799,-0.005800,-0.625465,-2.145413,-0.742039,-0.250107,-0.154029,-0.288233,-0.627707,-2.136446,-0.748765,-0.262307,-0.155554,-0.301958,-0.466738,-0.041771,0.166344,-0.792021,-1.765288,0.363549,0.004690,0.002533,0.006609,-0.003024,0.014071,0.015294,3.052040,1.170516,25.446632,-1.279187,-2.470199,0.648864,-0.466730,-0.041788,0.166308,-0.791743,-1.765468,0.363573,0.004301,0.002693,0.008616,0.010050,0.016362,0.015212,0,30.522209,32.369984,31.359991,37.821697,36.999958,37.249863,0.567073,7,253,253,253,253,253,253,1,8.256289,-5.831847,-5.652037,1.000000,1.000000,0.099317,48.190971,48.190971,0.787760,47.895000,48.061001,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.296000,-0.147765,-1.478086,2.054452,-0.227885,1.573518,2.264579,-0.017623,-0.034071,0.011576,0.000613,-0.031112,-0.021180,-0.218081,-0.420006,0.141675,0.008834,-0.384914,-0.260614,-0.616408,-2.867506,-1.235480,-0.165986,-0.227775,-0.229356,-0.458392,-26.744265,-20.944911,-1.526351,-0.063762,-0.055210,-0.147743,-1.478063,2.054404,-0.227847,1.573661,2.264823,-0.017487,-0.032278,0.013883,0.000000,-0.027588,-0.007119,-0.672543,-2.127478,-0.733072,-0.240957,-0.239431,-0.300433,-0.681510,-2.140929,-0.735314,-0.237906,-0.250107,-0.297383,-0.466664,-0.041731,0.166466,-0.791592,-1.765219,0.363726,0.005959,0.003624,0.008923,0.000020,0.018570,0.010840,4.645814,-2.341688,25.462461,-0.902467,-2.184419,-0.549387,-0.466654,-0.041740,0.166459,-0.791302,-1.765331,0.363688,0.005314,0.003328,0.010646,0.012417,0.020217,0.018795,0,30.522209,32.369984,31.359991,37.821697,36.999958,37.249863,0.545244,7,253,253,253,253,253,253,1,7.980580,-5.508189,-6.047620,1.000000,1.000000,0.123310,48.130199,48.190971,0.823566,47.895000,48.061001,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.312000,-0.148072,-1.478680,2.054654,-0.227874,1.572975,2.264210,-0.021489,-0.041504,0.014075,0.000779,-0.037934,-0.025788,-0.249617,-0.479696,0.161144,0.010917,-0.440523,-0.297340,-0.625743,-2.889822,-1.230670,-0.162846,-0.231987,-0.232131,-0.524574,-26.909961,-20.927884,-1.526731,-0.073928,-0.062990,-0.148043,-1.478638,2.054644,-0.227871,1.573170,2.264451,-0.021783,-0.039577,0.013473,0.000000,-0.036792,-0.025862,-0.659092,-2.335967,-0.674785,-0.259257,-0.315684,-0.276032,-0.663576,-2.329241,-0.681510,-0.242482,-0.327884,-0.279083,-0.466563,-0.041671,0.166630,-0.791080,-1.765057,0.363817,0.006027,0.004403,0.012412,0.015498,0.024020,0.021558,-2.979375,-4.493668,23.530634,-0.410722,-3.265677,-1.534432,-0.466562,-0.041682,0.166645,-0.790759,-1.765164,0.363829,0.006474,0.004054,0.012971,0.015129,0.024632,0.022899,0,30.522209,32.369984,31.359991,37.822529,36.999962,37.249863,0.555624,7,253,253,253,253,253,253,1,8.298245,-5.439261,-5.822857,1.000000,1.000000,0.150855,48.190971,48.190971,0.716145,47.895000,48.061001,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.328000,-0.148445,-1.479399,2.054898,-0.227860,1.572318,2.263764,-0.025886,-0.049938,0.016898,0.000984,-0.045693,-0.031011,-0.283446,-0.543268,0.181585,0.013502,-0.500151,-0.336317,-0.636007,-2.913910,-1.225470,-0.158973,-0.236719,-0.235217,-0.595527,-27.083300,-20.911352,-1.527301,-0.084920,-0.071247,-0.148427,-1.479394,2.054884,-0.227871,1.572451,2.263947,-0.026116,-0.048078,0.018127,0.000000,-0.050310,-0.045013,-0.690478,-2.459266,-0.789117,-0.224181,-0.196730,-0.173855,-0.701687,-2.448057,-0.784634,-0.228756,-0.195205,-0.173855,-0.466453,-0.041603,0.166874,-0.790323,-1.764841,0.364011,0.007842,0.004382,0.014336,0.029366,0.025823,0.036417,-1.272629,-0.572682,18.559440,0.113866,-2.451446,0.501217,-0.466450,-0.041612,0.166870,-0.790102,-1.764960,0.363999,0.007791,0.004879,0.015609,0.018207,0.029643,0.027558,0,30.522209,32.369984,31.359991,37.822529,36.999962,37.249863,0.520944,7,253,253,253,253,253,253,1,8.256289,-5.304404,-6.365284,1.000000,1.000000,0.182189,48.190971,48.190971,0.895181,47.895000,48.061001,47.910000,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.344000,-0.148892,-1.480260,2.055189,-0.227843,1.571529,2.263229,-0.030853,-0.059435,0.020058,0.001238,-0.054457,-0.036884,-0.319638,-0.610694,0.202886,0.016713,-0.563915,-0.377479,-0.647251,-2.939789,-1.219893,-0.154189,-0.242007,-0.238627,-0.671385,-27.263596,-20.895729,-1.528082,-0.096779,-0.079967,-0.148823,-1.480293,2.055148,-0.227883,1.571599,2.263384,-0.031344,-0.055684,0.019839,0.000000,-0.053905,-0.040746,-0.755490,-2.537730,-0.878790,-0.204356,-0.131154,-0.176905,-0.751007,-2.531004,-0.872064,-0.216556,-0.126578,-0.176905,-0.466328,-0.041549,0.167174,-0.789392,-1.764566,0.364308,0.008741,0.006185,0.017074,0.025117,0.032448,0.033104,0.411063,-0.371979,15.369644,-0.045363,-1.780513,1.231039,-0.466315,-0.041528,0.167139,-0.789316,-1.764717,0.364203,0.009275,0.005808,0.018582,0.021674,0.035288,0.032807,0,30.522987,32.369984,31.359991,37.822529,36.999962,37.249863,0.538860,7,253,253,253,253,253,253,1,8.433103,-5.469230,-6.047620,1.000000,1.000000,0.217547,48.130199,48.190971,0.895181,47.910000,48.046001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.360000,-0.149422,-1.481280,2.055532,-0.227821,1.570594,2.262596,-0.036429,-0.070058,0.023568,0.001553,-0.064292,-0.043441,-0.358278,-0.681942,0.224915,0.020698,-0.631950,-0.420750,-0.659532,-2.967472,-1.213965,-0.148267,-0.247889,-0.242375,-0.752309,-27.450108,-20.881488,-1.529094,-0.109551,-0.089134,-0.149376,-1.481361,2.055496,-0.227859,1.570688,2.262700,-0.036585,-0.067022,0.023674,0.000000,-0.064379,-0.043718,-0.715138,-2.396496,-0.883273,-0.184530,-0.186055,-0.248582,-0.735314,-2.412188,-0.896724,-0.184530,-0.186055,-0.253157,-0.466164,-0.041436,0.167513,-0.788430,-1.764238,0.364486,0.010528,0.006970,0.020619,0.025556,0.039996,0.038698,5.935548,0.544710,17.985230,-0.499948,-1.097771,0.738281,-0.466156,-0.041428,0.167458,-0.788383,-1.764428,0.364445,0.010936,0.006848,0.021909,0.025555,0.041607,0.038680,0,30.522987,32.369984,31.359991,37.822529,36.999962,37.249878,0.556117,7,253,253,253,253,253,253,1,8.136416,-5.430271,-6.173487,1.000000,1.000000,0.257162,48.190971,48.190971,0.787760,47.910000,48.046001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.376000,-0.150045,-1.482478,2.055935,-0.227794,1.569493,2.261854,-0.042653,-0.081865,0.027437,0.001942,-0.075268,-0.050714,-0.399466,-0.756971,0.247515,0.025632,-0.704421,-0.466038,-0.672915,-2.996971,-1.207719,-0.140933,-0.254404,-0.246473,-0.838494,-27.642031,-20.869165,-1.530354,-0.123289,-0.098728,-0.150036,-1.482499,2.055892,-0.227847,1.569586,2.261945,-0.041596,-0.077862,0.025528,0.000000,-0.071762,-0.050166,-0.860855,-2.427881,-0.865339,-0.169280,-0.265357,-0.280608,-0.851888,-2.421155,-0.860855,-0.164704,-0.262307,-0.283658,-0.465987,-0.041301,0.167864,-0.787369,-1.763921,0.364731,0.011678,0.008138,0.024758,0.030520,0.048378,0.042785,4.401270,-6.996173,17.952340,-0.185344,-1.120601,-0.973546,-0.465969,-0.041311,0.167833,-0.787288,-1.764088,0.364729,0.012783,0.008005,0.025610,0.029871,0.048635,0.045214,0,30.522987,32.369984,31.359991,37.823277,36.999966,37.249878,0.527976,7,253,253,253,253,253,253,1,8.499034,-5.265445,-6.155506,1.000000,1.000000,0.301261,48.190971,48.190971,0.823566,47.910000,48.046001,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.384000,-0.150396,-1.483150,2.056160,-0.227777,1.568875,2.261438,-0.046021,-0.088232,0.029509,0.002170,-0.081207,-0.054630,-0.421051,-0.795888,0.258973,0.028517,-0.742378,-0.489406,-0.680040,-3.012404,-1.204488,-0.136633,-0.257913,-0.248657,-0.883628,-27.739753,-20.863909,-1.531082,-0.130538,-0.103678,-0.150348,-1.483146,2.056072,-0.227871,1.568926,2.261573,-0.044677,-0.084279,0.027522,0.000000,-0.080582,-0.055751,-0.907933,-2.409946,-0.791359,-0.137254,-0.163179,-0.221131,-0.865339,-2.517553,-0.733072,-0.117428,-0.094553,-0.167755,-0.465802,-0.041192,0.168330,-0.785961,-1.763457,0.365178,0.013960,0.009155,0.028174,0.035878,0.054856,0.051856,0.016528,-1.541029,18.199695,-0.014741,-1.382390,1.558731,-0.465751,-0.041175,0.168269,-0.786012,-1.763692,0.365059,0.014827,0.009285,0.029705,0.034647,0.056411,0.052443,0,30.522987,32.369984,31.359991,37.823277,36.999966,37.249878,0.629580,7,253,253,253,253,253,253,1,8.445090,-5.109609,-6.263392,1.000000,1.000000,0.350069,48.190971,48.190971,0.859376,47.910000,48.046001,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.408000,-0.151617,-1.485487,2.056938,-0.227716,1.566721,2.259992,-0.057218,-0.109276,0.036279,0.003019,-0.100942,-0.067533,-0.489979,-0.918170,0.293657,0.039195,-0.863468,-0.562212,-0.703266,-3.061438,-1.194449,-0.120600,-0.269512,-0.255766,-1.027600,-28.038573,-20.852774,-1.533672,-0.153908,-0.119101,-0.151585,-1.485473,2.056816,-0.227847,1.566757,2.260050,-0.056335,-0.105193,0.036228,0.000000,-0.097911,-0.069748,-0.728588,-2.596017,-0.529067,-0.053376,-0.216556,-0.195205,-0.724105,-2.591533,-0.531309,-0.056427,-0.216556,-0.205881,-0.465557,-0.041018,0.168830,-0.784486,-1.762997,0.365513,0.016441,0.010779,0.032650,0.042851,0.063507,0.059167,-8.037314,-0.269085,19.442870,0.144405,-2.156128,0.536969,-0.465499,-0.041017,0.168774,-0.784537,-1.763233,0.365441,0.017077,0.010694,0.034213,0.039906,0.064972,0.060402,0,30.522987,32.369984,31.359991,37.823277,36.999966,37.249878,0.583645,7,253,253,253,253,253,253,1,8.400138,-5.259451,-6.104560,1.000000,1.000000,0.403803,48.130199,48.190971,0.895181,47.910000,48.046001,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.424000,-0.152588,-1.487338,2.057551,-0.227663,1.565008,2.258849,-0.065650,-0.124995,0.041254,0.003754,-0.115797,-0.077134,-0.539606,-1.004213,0.316733,0.048331,-0.950528,-0.612823,-0.720398,-3.096405,-1.187545,-0.106701,-0.278199,-0.260982,-1.131108,-28.241247,-20.850156,-1.535746,-0.170932,-0.129823,-0.152510,-1.487295,2.057500,-0.227835,1.565078,2.258899,-0.064581,-0.121964,0.040561,0.000000,-0.112556,-0.073272,-0.742039,-2.533246,-0.450604,0.010675,-0.120478,-0.271457,-0.748765,-2.546697,-0.446120,0.010675,-0.122003,-0.280608,-0.465248,-0.040856,0.169371,-0.782789,-1.762534,0.365933,0.018683,0.012301,0.038404,0.043375,0.076117,0.065845,-6.957508,2.242446,21.259337,-0.922841,-1.575804,1.611778,-0.465210,-0.040836,0.169354,-0.782843,-1.762706,0.365880,0.019544,0.012239,0.039155,0.045670,0.074356,0.069127,0,30.523689,32.369984,31.359991,37.823277,36.999966,37.249878,0.590952,7,253,253,253,253,253,253,1,8.469065,-5.355350,-6.308345,1.000000,1.000000,0.462677,48.190971,48.190971,0.859376,47.910000,48.076000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.432000,-0.153125,-1.488360,2.057888,-0.227632,1.564060,2.258218,-0.070175,-0.133384,0.043880,0.004183,-0.123765,-0.082244,-0.565590,-1.048562,0.328152,0.053616,-0.996066,-0.638687,-0.729493,-3.114571,-1.184059,-0.098576,-0.282848,-0.263736,-1.185253,-28.343223,-20.850602,-1.536889,-0.179909,-0.135302,-0.153014,-1.488303,2.057799,-0.227763,1.564144,2.258312,-0.069029,-0.128688,0.044000,0.016323,-0.120585,-0.076843,-0.802568,-2.459266,-0.434911,-0.143354,-0.181480,-0.324834,-0.791359,-2.461508,-0.443879,-0.155554,-0.186055,-0.333984,-0.465095,-0.040769,0.169697,-0.781879,-1.762255,0.366210,0.022219,0.012742,0.038546,0.042194,0.063184,0.070144,-5.550474,-1.508794,27.719542,-1.334712,-3.409070,0.484296,-0.465050,-0.040735,0.169674,-0.781908,-1.762414,0.366122,0.020861,0.013064,0.041795,0.048749,0.079369,0.073787,0,30.523689,32.369984,31.359991,37.823277,36.999966,37.249889,0.588492,7,253,253,253,253,253,253,1,8.537992,-5.313395,-6.215443,1.000000,1.000000,0.494106,48.190971,48.190971,1.002602,47.910000,48.076000,47.924999,48.105999,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.448000,-0.154312,-1.490612,2.058626,-0.227558,1.561968,2.256831,-0.079874,-0.151253,0.049400,0.005185,-0.140840,-0.093094,-0.620028,-1.139855,0.350553,0.065829,-1.091365,-0.691417,-0.748805,-3.152257,-1.177074,-0.079564,-0.292793,-0.269539,-1.298581,-28.547730,-20.855586,-1.539384,-0.198848,-0.146473,-0.154191,-1.490520,2.058555,-0.227740,1.562046,2.256945,-0.078131,-0.146572,0.047822,0.004314,-0.137747,-0.091967,-0.665818,-2.593775,-0.466297,-0.056427,-0.253157,-0.263832,-0.670301,-2.600500,-0.455088,-0.057952,-0.240957,-0.245532,-0.464746,-0.040553,0.170384,-0.779826,-1.761612,0.366768,0.022775,0.014567,0.046047,0.054952,0.087844,0.082174,-6.222947,3.257882,23.316835,-0.566382,-2.662118,0.676516,-0.464697,-0.040515,0.170380,-0.779846,-1.761771,0.366654,0.023671,0.014823,0.047424,0.055314,0.090059,0.083725,0,30.523689,32.369984,31.359991,37.823948,36.999969,37.249889,0.532333,7,253,253,253,253,253,253,1,8.549980,-5.214499,-6.218440,1.000000,1.000000,0.561071,48.190971,48.190971,0.966797,47.910000,48.076000,47.924999,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.464000,-0.155660,-1.493159,2.059454,-0.227466,1.559591,2.255265,-0.088712,-0.167278,0.054184,0.006287,-0.156383,-0.102748,-0.456178,-0.816324,0.236615,0.064827,-0.801644,-0.488430,-0.728240,-3.076042,-1.185360,-0.059602,-0.294674,-0.268837,-0.954135,-27.445446,-21.027904,-1.550305,-0.151180,-0.103471,-0.155536,-1.493002,2.059395,-0.227680,1.559636,2.255362,-0.087999,-0.166859,0.053434,0.020948,-0.152727,-0.098055,-0.768941,-2.580324,-0.461813,-0.038126,-0.289758,-0.320259,-0.793601,-2.584808,-0.464055,-0.039651,-0.283658,-0.305008,-0.464353,-0.040308,0.171152,-0.777473,-1.760944,0.367384,0.027909,0.016290,0.051319,0.055825,0.085961,0.088384,-9.506805,-3.496362,22.456408,-0.721163,-2.874784,-0.705800,-0.464299,-0.040265,0.171179,-0.777513,-1.761042,0.367257,0.026198,0.016405,0.052486,0.061219,0.099673,0.092663,0,30.523689,32.369984,31.359991,37.823948,36.999969,37.249889,0.527844,7,253,253,253,253,253,253,1,8.543986,-5.217495,-6.398250,1.000000,1.000000,0.633671,48.190971,48.190971,0.930992,47.910000,48.076000,47.924999,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.472000,-0.156384,-1.494523,2.059895,-0.227414,1.558314,2.254428,-0.092381,-0.173800,0.056047,0.006839,-0.162828,-0.106637,-0.458622,-0.815321,0.232809,0.069007,-0.805593,-0.486193,-0.732335,-3.079023,-1.184821,-0.049277,-0.297878,-0.270426,-0.958913,-27.393543,-21.050886,-1.553106,-0.153242,-0.102997,-0.156208,-1.494357,2.059791,-0.227668,1.558389,2.254510,-0.090952,-0.172522,0.056514,0.008077,-0.160804,-0.107091,-0.818261,-2.593775,-0.542518,-0.122003,-0.274507,-0.295858,-0.816019,-2.609468,-0.542518,-0.122003,-0.280608,-0.274507,-0.464158,-0.040191,0.171598,-0.776153,-1.760500,0.367717,0.027536,0.016622,0.053681,0.064270,0.100484,0.095976,-7.419005,-4.095925,23.335900,-0.624774,-3.601036,-0.474459,-0.464085,-0.040131,0.171607,-0.776263,-1.760650,0.367580,0.027230,0.017052,0.054554,0.063631,0.103600,0.096314,0,30.523689,32.369984,31.359991,37.823948,36.999969,37.249889,0.527556,7,253,253,253,253,253,253,1,8.436100,-5.436265,-5.930743,1.000000,1.000000,0.683702,48.130199,48.190971,0.966797,47.910000,48.076000,47.924999,48.061001,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
