timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1917.440000,-0.334141,-1.625636,2.285488,-0.315056,1.394333,2.076825,-0.002892,-0.008999,-0.003196,0.005937,-0.008291,-0.001582,-0.050481,-0.156955,-0.055871,0.103611,-0.144732,-0.027567,-0.171312,-2.028717,-1.897845,-0.060125,-0.197256,-0.035174,-0.080719,-17.900526,-20.182536,-1.497286,-0.200161,-0.005840,-0.334089,-1.625538,2.285616,-0.315164,1.394425,2.076868,0.000000,-0.005727,-0.000000,0.012631,-0.022243,0.000000,-0.304886,-1.652214,-1.510980,0.117428,-0.189105,0.039651,-0.309370,-1.656698,-1.510980,0.128103,-0.208931,0.038126,-0.395298,-0.003143,0.141854,-0.671824,-1.797302,0.284589,0.001382,-0.003434,0.001214,-0.009370,-0.004064,0.020939,-1.709970,-5.710063,11.075101,1.056139,0.469979,-0.497484,-0.395327,-0.003125,0.141932,-0.671718,-1.797214,0.284610,-0.000123,0.000082,0.004170,0.000879,0.006610,0.005434,0,30.729992,32.519981,31.609991,38.129982,37.478016,37.787914,0.542485,7,253,253,253,253,253,253,1,8.747771,-4.516235,-5.939734,1.000000,1.000000,0.034406,48.190971,48.190971,0.787760,47.910000,48.105999,47.986000,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.456000,-0.334194,-1.625798,2.285430,-0.314948,1.394183,2.076796,-0.003825,-0.011900,-0.004230,0.007853,-0.010967,-0.002092,-0.061046,-0.189672,-0.067655,0.125265,-0.175029,-0.033279,-0.225907,-2.094451,-1.958782,-0.022953,-0.234617,-0.046423,-0.097636,-17.998120,-20.231886,-1.495596,-0.206807,-0.007050,-0.334149,-1.625730,2.285604,-0.315057,1.394305,2.076844,-0.002659,-0.014650,-0.000000,0.005393,-0.023034,0.000000,-0.349722,-1.634280,-1.712743,0.143354,-0.301958,-0.013725,-0.360931,-1.627554,-1.712743,0.147929,-0.301958,-0.010675,-0.395282,-0.003141,0.141922,-0.671734,-1.797230,0.284645,0.000900,-0.002321,0.005168,-0.004321,0.011291,0.019014,4.827255,-7.997820,10.827043,1.100354,1.326699,-1.550402,-0.395329,-0.003123,0.142008,-0.671590,-1.797138,0.284696,-0.000163,0.000109,0.005517,0.001162,0.008743,0.007188,0,30.729992,32.519981,31.609991,38.129982,37.478016,37.787914,0.546264,7,253,253,253,253,253,253,1,9.047455,-4.513238,-5.891784,1.000000,1.000000,0.045908,48.190971,48.190971,0.787760,47.910000,48.105999,47.986000,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.472000,-0.334262,-1.626011,2.285355,-0.314808,1.393987,2.076759,-0.004940,-0.015360,-0.005467,0.010139,-0.014163,-0.002698,-0.072610,-0.225399,-0.080614,0.148949,-0.208200,-0.039493,-0.290998,-2.107229,-2.031367,0.018816,-0.236838,-0.059815,-0.116169,-18.103876,-20.286795,-1.493836,-0.214102,-0.008366,-0.334233,-1.625934,2.285484,-0.314877,1.394198,2.076880,-0.004755,-0.016733,-0.004423,0.009947,-0.007262,0.000000,-0.506649,-1.571509,-1.535640,0.022876,-0.352285,-0.056427,-0.511133,-1.567026,-1.531157,0.022876,-0.347709,-0.054901,-0.395295,-0.003118,0.142031,-0.671705,-1.797086,0.284712,0.000346,0.000792,0.007185,0.001355,0.011393,0.002077,-2.464404,-14.589983,22.772234,0.784606,-1.964720,-2.927358,-0.395332,-0.003121,0.142106,-0.671423,-1.797039,0.284809,-0.000211,0.000141,0.007123,0.001501,0.011290,0.009282,0,30.729992,32.519981,31.609991,38.129982,37.478016,37.787914,0.551796,7,253,253,253,253,253,253,1,8.693828,-4.294469,-5.598094,1.000000,1.000000,0.059708,48.130199,48.190971,0.787760,47.910000,48.105999,47.986000,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.488000,-0.334349,-1.626283,2.285258,-0.314628,1.393736,2.076711,-0.006252,-0.019428,-0.006925,0.012829,-0.017924,-0.003410,-0.085176,-0.264097,-0.094780,0.174655,-0.244248,-0.046192,-0.367526,-2.121336,-2.116709,0.020064,-0.239383,-0.075523,-0.136329,-18.217467,-20.347535,-1.492029,-0.222053,-0.009785,-0.334293,-1.626234,2.285460,-0.314697,1.394030,2.076808,-0.003861,-0.019430,-0.007325,0.025910,-0.006831,-0.003188,-0.569420,-1.555817,-1.840526,-0.033551,-0.364485,-0.114378,-0.580629,-1.553575,-1.833801,-0.036601,-0.372110,-0.112853,-0.395269,-0.003125,0.142138,-0.671519,-1.796996,0.284780,0.001460,0.000108,0.007962,0.001067,0.001116,0.003632,5.744889,-14.201453,21.166038,0.454279,-1.229420,-2.979740,-0.395336,-0.003119,0.142232,-0.671209,-1.796912,0.284953,-0.000267,0.000178,0.009014,0.001900,0.014287,0.011746,0,30.729992,32.519981,31.609991,38.129982,37.479214,37.788124,0.504001,7,253,253,253,253,253,253,1,9.038465,-5.163552,-5.673015,1.000000,1.000000,0.076012,48.190971,48.190971,0.823566,47.910000,48.105999,47.986000,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.504000,-0.334459,-1.626625,2.285136,-0.314403,1.393421,2.076651,-0.007776,-0.024150,-0.008626,0.015954,-0.022296,-0.004234,-0.098743,-0.305713,-0.110192,0.202373,-0.283181,-0.053350,-0.456442,-2.136793,-2.215964,0.021482,-0.242272,-0.093711,-0.158128,-18.338514,-20.414415,-1.490205,-0.230667,-0.011302,-0.334425,-1.626521,2.285316,-0.314517,1.393706,2.076760,-0.006596,-0.023048,-0.012668,0.028858,-0.010187,-0.005872,-0.585113,-1.528915,-1.918990,0.015250,-0.364485,-0.050326,-0.585113,-1.526673,-1.910023,0.015250,-0.369060,-0.050326,-0.395290,-0.003108,0.142289,-0.671270,-1.796815,0.284962,0.000055,0.001228,0.011200,0.004475,0.006798,0.004943,8.064679,-9.528272,21.078820,1.086058,-0.866963,-2.101591,-0.395340,-0.003116,0.142391,-0.670941,-1.796752,0.285135,-0.000331,0.000222,0.011212,0.002363,0.017771,0.014610,0,30.729992,32.519981,31.609991,38.129982,37.479214,37.788124,0.514308,7,253,253,253,253,253,253,1,8.645879,-4.555194,-6.263392,1.000000,1.000000,0.095023,48.190971,48.190971,0.859376,47.910000,48.105999,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.520000,-0.334595,-1.627047,2.284985,-0.314124,1.393031,2.076577,-0.009530,-0.029572,-0.010588,0.019547,-0.027326,-0.005179,-0.113313,-0.350183,-0.126900,0.232089,-0.325007,-0.060940,-0.558710,-2.153616,-2.298560,0.023078,-0.245529,-0.114537,-0.181580,-18.466591,-20.487781,-1.488394,-0.239952,-0.012910,-0.334557,-1.626942,2.285124,-0.314301,1.393334,2.076676,-0.008117,-0.028110,-0.010661,0.030943,-0.018528,-0.013159,-0.517858,-1.477353,-2.102818,0.039651,-0.428537,-0.164704,-0.526825,-1.490804,-2.098335,0.038126,-0.436162,-0.167755,-0.395318,-0.003096,0.142506,-0.670889,-1.796527,0.285162,0.001097,0.000359,0.012175,0.008948,0.007632,0.013679,15.360524,-4.337772,20.085127,0.334866,0.437483,-2.298885,-0.395346,-0.003112,0.142587,-0.670609,-1.796555,0.285358,-0.000406,0.000272,0.013740,0.002895,0.021778,0.017904,0,30.729992,32.519981,31.609991,38.129982,37.479214,37.788124,0.550596,7,253,253,253,253,253,253,1,8.618907,-4.480273,-6.458187,1.000000,1.000000,0.116942,48.190971,48.190971,0.823566,47.910000,48.105999,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.536000,-0.334761,-1.627560,2.284801,-0.313784,1.392557,2.076487,-0.011529,-0.035739,-0.012834,0.023638,-0.033060,-0.006249,-0.128887,-0.397427,-0.144964,0.263786,-0.369735,-0.068923,-0.589187,-2.171815,-2.307782,0.024861,-0.249175,-0.138145,-0.206706,-18.601210,-20.568022,-1.486630,-0.249915,-0.014601,-0.334737,-1.627469,2.284932,-0.313941,1.392771,2.076616,-0.012515,-0.034502,-0.013652,0.023513,-0.044102,-0.004961,-0.580629,-1.475111,-2.071433,0.003050,-0.265357,-0.134204,-0.596322,-1.459419,-2.053499,0.006100,-0.280608,-0.126578,-0.395327,-0.003097,0.142751,-0.670468,-1.796293,0.285530,-0.001097,-0.000540,0.016578,-0.001312,0.027461,0.030645,16.619972,0.724017,22.603410,-0.019126,-0.126199,0.122346,-0.395353,-0.003107,0.142825,-0.670205,-1.796315,0.285631,-0.000491,0.000329,0.016621,0.003503,0.026344,0.021659,0,30.729992,32.519981,31.609991,38.129982,37.479214,37.788124,0.501588,7,253,253,253,253,253,253,1,8.780736,-4.225542,-6.290364,1.000000,1.000000,0.141969,48.190971,48.190971,0.787760,47.910000,48.105999,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.552000,-0.334960,-1.628177,2.284579,-0.313376,1.391986,2.076380,-0.013789,-0.042695,-0.015386,0.028261,-0.039545,-0.007452,-0.145468,-0.447345,-0.164459,0.297442,-0.417378,-0.077255,-0.593597,-2.191396,-2.317953,0.026838,-0.253233,-0.164664,-0.233527,-18.741823,-20.655573,-1.484949,-0.260568,-0.016366,-0.334917,-1.628069,2.284704,-0.313570,1.392183,2.076448,-0.014739,-0.041226,-0.016043,0.022099,-0.042568,-0.021236,-0.598563,-1.578235,-2.111786,0.051851,-0.189105,-0.054901,-0.609772,-1.571509,-2.120753,0.051851,-0.176905,-0.054901,-0.395343,-0.003098,0.143038,-0.669888,-1.796009,0.285846,-0.001729,0.000763,0.020145,0.017861,0.035006,0.032338,15.806176,4.078914,18.408390,0.647852,0.240508,1.628831,-0.395362,-0.003101,0.143113,-0.669719,-1.796026,0.285959,-0.000588,0.000393,0.019879,0.004189,0.031507,0.025903,0,30.729992,32.519981,31.609991,38.129982,37.479214,37.788124,0.577572,7,253,253,253,253,253,253,1,8.981524,-4.519232,-5.909765,1.000000,1.000000,0.170298,48.130199,48.190971,0.751955,47.910000,48.105999,47.939999,48.105999,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.568000,-0.335197,-1.628911,2.284314,-0.312890,1.391305,2.076252,-0.016326,-0.050479,-0.018267,0.033445,-0.046827,-0.008791,-0.163057,-0.499819,-0.185476,0.333031,-0.467949,-0.085880,-0.598418,-2.212356,-2.329140,0.029017,-0.257726,-0.194208,-0.262073,-18.887815,-20.750917,-1.483392,-0.271919,-0.018193,-0.335206,-1.628825,2.284440,-0.313055,1.391452,2.076388,-0.016529,-0.049228,-0.019584,0.029577,-0.047937,-0.020301,-0.672543,-1.753096,-2.131962,0.183005,-0.236381,-0.283658,-0.677027,-1.766547,-2.145413,0.184530,-0.236381,-0.266882,-0.395350,-0.003079,0.143385,-0.669388,-1.795646,0.286297,-0.001729,0.000757,0.023932,0.016654,0.039567,0.035295,7.820093,-3.890635,10.216173,-0.467211,2.004648,-0.588703,-0.395372,-0.003094,0.143455,-0.669140,-1.795682,0.286349,-0.000696,0.000465,0.023535,0.004959,0.037302,0.030667,0,30.729992,32.519981,31.609991,38.129982,37.480293,37.788311,0.508212,7,253,253,253,253,253,253,1,8.882628,-4.773963,-5.915759,1.000000,1.000000,0.202121,48.190971,48.190971,0.787760,47.924999,48.105999,47.939999,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.584000,-0.335477,-1.629775,2.284000,-0.312317,1.390503,2.076101,-0.019158,-0.059133,-0.021505,0.039222,-0.054953,-0.010271,-0.181656,-0.554706,-0.208120,0.370521,-0.521465,-0.094735,-0.603670,-2.234686,-2.341418,0.031403,-0.262677,-0.221033,-0.292375,-19.038493,-20.854590,-1.482002,-0.283979,-0.020069,-0.335482,-1.629663,2.284128,-0.312467,1.390613,2.076244,-0.019929,-0.055875,-0.021949,0.042328,-0.055175,-0.005369,-0.697203,-1.853977,-2.167831,0.201305,-0.276032,-0.288233,-0.701687,-1.869670,-2.158864,0.201305,-0.291283,-0.289758,-0.395361,-0.003078,0.143777,-0.668705,-1.795286,0.286800,-0.000767,0.000801,0.026307,-0.000788,0.038867,0.033813,5.149852,-5.910944,7.286055,-0.036749,2.025535,-1.124375,-0.395384,-0.003087,0.143858,-0.668458,-1.795276,0.286810,-0.000816,0.000546,0.027613,0.005819,0.043766,0.035981,0,30.729992,32.519981,31.609991,38.129982,37.480293,37.788311,0.509244,7,253,253,253,253,253,253,1,9.005499,-4.648096,-5.765917,1.000000,1.000000,0.237624,48.190971,48.190971,0.966797,47.924999,48.105999,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.600000,-0.335804,-1.630784,2.283633,-0.311648,1.389565,2.075926,-0.022298,-0.068691,-0.025126,0.045620,-0.063971,-0.011895,-0.201268,-0.611838,-0.232515,0.409870,-0.577945,-0.103740,-0.609374,-2.258366,-2.354866,0.034004,-0.268111,-0.221901,-0.324473,-19.193088,-20.967182,-1.480827,-0.296761,-0.021977,-0.335818,-1.630683,2.283720,-0.311796,1.389690,2.076124,-0.022844,-0.065744,-0.023789,0.047314,-0.064283,-0.007574,-0.690478,-1.878637,-2.109544,0.164704,-0.283658,-0.282133,-0.679269,-1.876395,-2.098335,0.161654,-0.303483,-0.283658,-0.395388,-0.003058,0.144269,-0.667952,-1.794744,0.287353,-0.000441,0.000630,0.030361,0.000662,0.045910,0.040212,3.134553,-5.353174,9.909589,-0.116452,1.122662,-1.060977,-0.395398,-0.003077,0.144329,-0.667660,-1.794801,0.287348,-0.000950,0.000635,0.032137,0.006772,0.050935,0.041876,0,30.729992,32.519981,31.609991,38.129982,37.480293,37.788311,0.501216,7,253,253,253,253,253,253,1,8.870642,-4.540210,-6.227430,1.000000,1.000000,0.276988,48.190971,48.190971,0.787760,47.924999,48.122002,47.955002,48.091000,47.757999,47.971001,0,2,0.020142,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.608000,-0.335987,-1.631347,2.283426,-0.311274,1.389040,2.075829,-0.025765,-0.079189,-0.029160,0.052670,-0.073929,-0.013663,-0.221895,-0.671018,-0.258808,0.451029,-0.637411,-0.112806,-0.615551,-2.283370,-2.369573,0.036822,-0.274051,-0.222828,-0.358412,-19.350739,-21.089342,-1.479920,-0.310276,-0.023897,-0.336166,-1.631834,2.283336,-0.310861,1.388587,2.075885,-0.024429,-0.075970,-0.029670,0.054408,-0.073200,-0.007622,-0.746523,-1.793448,-2.093851,-0.001525,-0.186055,-0.250107,-0.721863,-1.788965,-2.100576,0.003050,-0.190630,-0.253157,-0.395370,-0.003074,0.144778,-0.667057,-1.794414,0.287993,-0.001219,0.000344,0.035973,0.000917,0.055388,0.047054,7.067362,-3.211016,18.678584,-0.564163,-0.829915,0.428883,-0.395414,-0.003066,0.144876,-0.666734,-1.794249,0.287972,-0.001098,0.000734,0.037129,0.007824,0.058847,0.048380,0,30.729992,32.519981,31.609991,38.129982,37.480293,37.788311,0.503533,7,253,253,253,253,253,253,1,9.194300,-4.806929,-5.801879,1.000000,1.000000,0.320388,48.190971,48.190971,0.895181,47.924999,48.122002,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.624000,-0.336395,-1.632600,2.282965,-0.310440,1.387870,2.075613,-0.027626,-0.084800,-0.031341,0.056449,-0.079275,-0.014602,-0.232590,-0.701305,-0.272717,0.472269,-0.668270,-0.117329,-0.618823,-2.296356,-2.377429,0.038315,-0.277219,-0.223313,-0.376088,-19.430417,-21.154231,-1.479584,-0.317312,-0.024856,-0.336383,-1.632494,2.283049,-0.310442,1.387903,2.075789,-0.028673,-0.081697,-0.031153,0.052275,-0.079935,-0.031255,-0.690478,-1.771030,-2.069191,-0.007625,-0.231806,-0.344659,-0.724105,-1.802416,-2.082642,-0.006100,-0.233331,-0.335509,-0.395399,-0.003069,0.145107,-0.666479,-1.794056,0.288419,-0.001816,0.001334,0.038940,0.024038,0.061765,0.056879,7.355822,-3.008845,20.416923,-1.326826,-0.773412,-0.271185,-0.395423,-0.003060,0.145180,-0.666219,-1.793943,0.288319,-0.001177,0.000787,0.039807,0.008388,0.063092,0.051870,0,30.729992,32.519981,31.609991,38.129982,37.480293,37.788311,0.545268,7,253,253,253,253,253,253,1,9.254237,-4.582166,-5.816863,1.000000,1.000000,0.343652,48.190971,48.190971,0.823566,47.924999,48.122002,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.640000,-0.336863,-1.634035,2.282432,-0.309484,1.386527,2.075366,-0.031612,-0.096761,-0.036056,0.064528,-0.090732,-0.016587,-0.254743,-0.763112,-0.302178,0.516026,-0.732260,-0.126283,-0.625752,-2.323268,-2.394208,0.041468,-0.283966,-0.224326,-0.412887,-19.590836,-21.292097,-1.479185,-0.331952,-0.026752,-0.336875,-1.633921,2.282569,-0.309591,1.386609,2.075597,-0.030846,-0.091847,-0.034348,0.062150,-0.085567,-0.024304,-0.807052,-1.804657,-1.939166,0.117428,-0.280608,-0.414811,-0.804810,-1.815867,-1.950375,0.115903,-0.297383,-0.417861,-0.395413,-0.003042,0.145766,-0.665419,-1.793300,0.289161,-0.001211,0.001235,0.043194,0.017030,0.066586,0.057752,-0.617197,-11.272417,19.148101,-1.345702,-0.075849,-2.074248,-0.395443,-0.003047,0.145855,-0.665078,-1.793262,0.289088,-0.001346,0.000900,0.045544,0.009597,0.072186,0.059346,0,30.729992,32.519981,31.609991,38.129982,37.481262,37.788479,0.506184,7,253,253,253,253,253,253,1,9.083417,-4.848885,-5.843835,1.000000,1.000000,0.393412,48.190971,48.190971,0.751955,47.924999,48.122002,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.656000,-0.337397,-1.635668,2.281821,-0.308394,1.384993,2.075087,-0.035965,-0.109728,-0.041270,0.073328,-0.103250,-0.018712,-0.277916,-0.826323,-0.333999,0.561417,-0.799299,-0.135000,-0.633211,-2.351385,-2.412504,0.044847,-0.291284,-0.225390,-0.451671,-19.751735,-21.441431,-1.479205,-0.347359,-0.028599,-0.337392,-1.635516,2.281945,-0.308536,1.385062,2.075333,-0.035639,-0.104796,-0.041520,0.071666,-0.100020,-0.023633,-0.802568,-2.006420,-1.867428,0.158604,-0.157079,-0.422436,-0.789117,-2.019871,-1.865186,0.163179,-0.166229,-0.436162,-0.395447,-0.003031,0.146530,-0.664102,-1.792519,0.290073,-0.002036,0.001499,0.050186,0.015523,0.078260,0.066381,-7.864221,-6.663772,15.418053,-2.029644,-0.268207,-0.387048,-0.395466,-0.003032,0.146625,-0.663775,-1.792485,0.289965,-0.001532,0.001024,0.051807,0.010917,0.082112,0.067507,0,30.729992,32.519981,31.609991,38.129982,37.481262,37.788479,0.526993,7,253,253,253,253,253,253,1,9.188307,-4.717023,-6.038629,1.000000,1.000000,0.447605,48.130199,48.190971,0.859376,47.939999,48.122002,47.955002,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.672000,-0.338004,-1.637515,2.281123,-0.307158,1.383251,2.074773,-0.040701,-0.123719,-0.047025,0.082872,-0.116877,-0.020973,-0.302110,-0.890607,-0.368413,0.608343,-0.869418,-0.143331,-0.641226,-2.380634,-2.432438,0.048454,-0.299199,-0.226500,-0.492509,-19.911895,-21.603107,-1.479713,-0.363545,-0.030364,-0.337980,-1.637386,2.281237,-0.307157,1.383240,2.075021,-0.040241,-0.118359,-0.045764,0.080894,-0.110423,-0.029769,-0.697203,-1.878637,-1.771030,0.032026,-0.285183,-0.404136,-0.699445,-1.887604,-1.771030,0.019826,-0.276032,-0.413286,-0.395459,-0.003037,0.147404,-0.662610,-1.791760,0.291163,-0.001717,0.001826,0.056235,0.021041,0.086676,0.073589,-5.144548,-4.814683,25.740542,-1.846266,-2.341216,-1.153203,-0.395491,-0.003015,0.147498,-0.662297,-1.791602,0.290960,-0.001733,0.001159,0.058619,0.012353,0.092908,0.076383,0,30.729992,32.519981,31.609991,38.129982,37.481262,37.788479,0.550176,7,253,253,253,253,253,253,1,9.302186,-4.552197,-5.915759,1.000000,1.000000,0.506371,48.190971,48.190971,0.895181,47.939999,48.061001,47.939999,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917.688000,-0.338682,-1.639571,2.280336,-0.305779,1.381304,2.074426,-0.044040,-0.133317,-0.051268,0.089534,-0.126503,-0.022447,-0.208709,-0.597946,-0.266599,0.415891,-0.601831,-0.091279,-0.631737,-2.309320,-2.406494,0.048271,-0.297226,-0.225873,-0.343841,-18.954291,-21.246127,-1.503242,-0.306632,-0.019337,-0.338653,-1.639377,2.280421,-0.305863,1.381345,2.074625,-0.043041,-0.129864,-0.049126,0.088132,-0.123701,-0.038589,-0.627707,-2.015388,-1.921232,0.186055,-0.176905,-0.338559,-0.620982,-2.015388,-1.912264,0.190630,-0.184530,-0.329409,-0.395511,-0.003004,0.148375,-0.660921,-1.790732,0.292194,-0.001459,0.001084,0.061368,0.027954,0.094152,0.086174,-4.582695,2.368831,12.236928,-1.507698,0.101086,0.897737,-0.395520,-0.002995,0.148475,-0.660645,-1.790615,0.292072,-0.001875,0.001254,0.063416,0.013363,0.100511,0.082634,0,30.729992,32.519981,31.609991,38.129982,37.481262,37.788479,0.502056,7,253,253,253,253,253,253,1,9.161335,-4.708033,-5.924749,1.000000,1.000000,0.558455,48.130199,48.190971,0.787760,47.939999,48.061001,47.939999,48.091000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
