timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1714.288000,0.035873,-1.332745,2.017462,-0.596773,1.551385,2.115632,-0.001055,-0.001458,0.001423,0.001400,-0.000359,0.000171,-0.131896,-0.182188,0.177846,0.174968,-0.044936,0.021353,-0.089129,-2.829635,-1.644764,-0.261459,-0.007206,0.004402,-0.342000,-32.106626,-20.181028,-2.475833,0.003253,0.004524,0.035940,-1.332722,2.017622,-0.596788,1.551389,2.115613,0.000000,0.000243,0.000268,0.002589,-0.000096,0.000048,0.300403,-1.896572,-1.524431,-0.057952,-0.030501,0.202830,0.304886,-1.894330,-1.513222,-0.056427,-0.030501,0.202830,-0.518016,-0.131538,0.148915,-0.407400,-1.627083,0.455950,0.000354,0.000000,-0.000547,0.000056,-0.003101,0.000094,21.026400,19.602900,16.498448,1.686976,2.358944,2.272856,-0.518078,-0.131506,0.148992,-0.407423,-1.626900,0.455945,0.000601,0.000528,-0.000005,-0.000151,-0.001375,-0.000711,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.116138,0.785028,7,253,253,253,253,253,253,1,9.275214,-4.627119,-3.485323,1.000000,1.000000,0.003373,48.130199,48.190971,0.680340,47.924999,48.076000,47.971001,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.296000,0.035861,-1.332762,2.017479,-0.596756,1.551381,2.115634,-0.002110,-0.002915,0.002845,0.002800,-0.000719,0.000342,-0.131907,-0.182189,0.177839,0.174976,-0.044947,0.021347,-0.149119,-2.909718,-1.566700,-0.234546,-0.014776,0.008301,-0.342015,-32.105776,-20.180984,-2.475772,0.003249,0.004522,0.035940,-1.332722,2.017622,-0.596776,1.551401,2.115649,0.000000,-0.000051,0.000243,0.001941,-0.000096,0.000048,0.145718,-2.136446,-1.412341,-0.042701,-0.038126,0.205881,0.138992,-2.140929,-1.414582,-0.038126,-0.033551,0.204356,-0.518015,-0.131536,0.148913,-0.407442,-1.627087,0.455965,0.000294,-0.000002,-0.000306,0.000021,-0.002135,0.000093,15.700589,14.728136,13.848187,1.749732,1.982311,1.691899,-0.518071,-0.131499,0.148992,-0.407436,-1.626914,0.455938,0.001202,0.001056,-0.000011,-0.000302,-0.002749,-0.001423,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.116138,0.528264,7,253,253,253,253,253,253,1,9.194300,-4.489264,-3.758035,1.000000,1.000000,0.010118,48.190971,48.190971,0.751955,47.924999,48.105999,47.971001,48.091000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.312000,0.035810,-1.332832,2.017547,-0.596689,1.551363,2.115643,-0.004222,-0.005830,0.005691,0.005600,-0.001439,0.000683,-0.131962,-0.182189,0.177805,0.175013,-0.045003,0.021313,-0.269292,-3.069974,-1.410238,-0.180604,-0.029936,0.016092,-0.342110,-32.102379,-20.180832,-2.475527,0.003228,0.004515,0.035916,-1.332782,2.017682,-0.596692,1.551389,2.115661,-0.000051,-0.006558,-0.000179,0.021787,-0.000096,0.000048,-0.217456,-2.353901,-1.037958,-0.068627,-0.080827,0.202830,-0.204005,-2.356143,-1.046926,-0.076252,-0.077777,0.208931,-0.517984,-0.131524,0.148909,-0.407484,-1.627163,0.455952,0.002620,0.000109,0.000919,0.000486,-0.015044,0.000057,6.418440,2.888494,17.871901,1.915080,-0.284341,-0.028792,-0.518042,-0.131474,0.148992,-0.407488,-1.626967,0.455909,0.002404,0.002112,-0.000021,-0.000605,-0.005499,-0.002845,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.116138,0.580272,7,253,253,253,253,253,253,1,9.362123,-4.558191,-3.695102,1.000000,1.000000,0.023609,48.190971,48.190971,0.716145,47.924999,48.105999,47.971001,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.328000,0.035725,-1.332949,2.017661,-0.596577,1.551334,2.115656,-0.006334,-0.008745,0.008535,0.008401,-0.002160,0.001023,-0.132061,-0.182190,0.177744,0.175080,-0.045105,0.021252,-0.389757,-3.230347,-1.253350,-0.126499,-0.045136,0.023865,-0.342291,-32.096719,-20.180593,-2.475119,0.003194,0.004502,0.035856,-1.332866,2.017754,-0.596620,1.551413,2.115649,-0.003758,-0.009869,0.005433,0.004961,-0.000096,0.000048,-0.298161,-2.539971,-0.928110,0.038126,-0.105228,0.244007,-0.282468,-2.542213,-0.919142,0.042701,-0.112853,0.242482,-0.517954,-0.131489,0.148914,-0.407555,-1.627201,0.455868,0.002537,0.002048,0.002273,-0.000032,-0.000528,-0.003668,7.679017,4.461119,15.246463,2.189587,0.683391,0.097955,-0.517994,-0.131432,0.148992,-0.407574,-1.627056,0.455861,0.003605,0.003169,-0.000032,-0.000907,-0.008248,-0.004268,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.116138,0.527028,7,253,253,253,253,253,253,1,9.005499,-4.486267,-3.656143,1.000000,1.000000,0.037098,48.130199,48.190971,0.751955,47.924999,48.105999,47.971001,48.076000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.344000,0.035607,-1.333112,2.017820,-0.596420,1.551294,2.115675,-0.008449,-0.011660,0.011378,0.011203,-0.002883,0.001362,-0.132204,-0.182191,0.177656,0.175177,-0.045251,0.021164,-0.510554,-3.300813,-1.170473,-0.095037,-0.060391,0.031609,-0.342560,-32.088794,-20.180267,-2.474549,0.003144,0.004483,0.035784,-1.332986,2.017849,-0.596464,1.551365,2.115638,-0.008808,-0.010738,0.014982,0.011769,-0.000096,0.000048,-0.313853,-2.766394,-0.874306,-0.027451,-0.161654,0.254682,-0.318337,-2.752943,-0.869823,-0.030501,-0.169280,0.260782,-0.517906,-0.131455,0.148918,-0.407602,-1.627324,0.455821,0.006018,0.004813,-0.002114,0.000531,-0.016005,-0.008711,3.907148,5.741787,14.027334,2.304153,-0.496587,-0.123310,-0.517927,-0.131373,0.148991,-0.407694,-1.627181,0.455794,0.004807,0.004225,-0.000043,-0.001209,-0.010998,-0.005691,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.116138,0.514956,7,253,253,253,253,253,253,1,9.652816,-4.489264,-3.500307,1.000000,1.000000,0.050585,48.130199,48.190971,0.787760,47.924999,48.105999,47.924999,48.076000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.360000,0.035455,-1.333322,2.018025,-0.596218,1.551242,2.115700,-0.010566,-0.014575,0.014219,0.014007,-0.003610,0.001699,-0.132391,-0.182193,0.177541,0.175303,-0.045443,0.021048,-0.599848,-3.303104,-1.166624,-0.093853,-0.075715,0.039315,-0.342915,-32.078606,-20.179855,-2.473815,0.003081,0.004459,0.035604,-1.333262,2.018065,-0.596165,1.551317,2.115661,-0.011505,-0.013026,0.013039,0.021596,-0.004961,0.000048,-0.437153,-2.696898,-0.813777,-0.109803,-0.059477,0.276032,-0.416977,-2.712591,-0.833953,-0.118953,-0.057952,0.283658,-0.517805,-0.131364,0.148935,-0.407792,-1.627518,0.455703,0.006187,0.005605,-0.001263,0.000296,-0.021613,-0.006554,3.215514,7.446231,18.605639,2.396859,-1.906648,1.296511,-0.517840,-0.131297,0.148990,-0.407849,-1.627341,0.455707,0.006009,0.005281,-0.000053,-0.001512,-0.013747,-0.007113,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.117523,0.579361,7,253,253,253,253,253,253,1,9.502975,-4.465289,-3.524282,1.000000,1.000000,0.064069,48.190971,48.190971,0.716145,47.924999,48.105999,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.376000,0.035269,-1.333579,2.018275,-0.595972,1.551179,2.115730,-0.012687,-0.017490,0.017058,0.016814,-0.004340,0.002034,-0.132622,-0.182195,0.177400,0.175460,-0.045680,0.020906,-0.601896,-3.305203,-1.162770,-0.092648,-0.091125,0.046973,-0.343358,-32.066155,-20.179357,-2.472918,0.003003,0.004429,0.035436,-1.333514,2.018270,-0.596009,1.551245,2.115722,-0.015071,-0.016669,0.016388,0.028546,-0.002732,0.000048,-0.470780,-2.735009,-0.735314,-0.045751,-0.154029,0.318734,-0.473022,-2.752943,-0.744281,-0.047276,-0.152504,0.314158,-0.517723,-0.131282,0.148962,-0.407951,-1.627588,0.455663,0.007839,0.007810,-0.001600,0.000729,-0.028258,-0.012336,0.179203,3.459220,17.246392,2.837264,-1.461249,0.045358,-0.517734,-0.131204,0.148989,-0.408037,-1.627537,0.455602,0.007211,0.006337,-0.000064,-0.001814,-0.016496,-0.008536,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.117523,0.528804,7,253,253,253,253,253,253,1,9.470009,-4.117656,-3.799991,1.000000,1.000000,0.077549,48.130199,48.190971,0.716145,47.924999,48.061001,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.392000,0.035049,-1.333882,2.018571,-0.595680,1.551103,2.115765,-0.014812,-0.020405,0.019894,0.019624,-0.005074,0.002367,-0.132898,-0.182198,0.177231,0.175646,-0.045963,0.020735,-0.603959,-3.307111,-1.158912,-0.091424,-0.106636,0.054572,-0.343889,-32.051439,-20.178774,-2.471857,0.002911,0.004393,0.035196,-1.333837,2.018533,-0.595757,1.551209,2.115794,-0.016081,-0.020185,0.018433,0.031998,-0.006160,0.004626,-0.475264,-2.703624,-0.827228,0.018300,-0.030501,0.192155,-0.477506,-2.703624,-0.807052,0.018300,-0.038126,0.190630,-0.517615,-0.131157,0.148990,-0.408226,-1.627709,0.455533,0.009030,0.007939,-0.001039,-0.004065,-0.030501,-0.010330,4.685411,8.087040,14.918437,1.240510,-0.141810,1.881208,-0.517609,-0.131094,0.148988,-0.408261,-1.627768,0.455477,0.008412,0.007394,-0.000074,-0.002116,-0.019246,-0.009958,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.117523,0.564420,7,253,253,253,253,253,253,1,9.218275,-4.660084,-3.593209,1.000000,1.000000,0.091024,48.190971,48.190971,0.751955,47.955002,48.061001,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.408000,0.034795,-1.334232,2.018912,-0.595344,1.551016,2.115805,-0.016943,-0.023321,0.022727,0.022436,-0.005813,0.002696,-0.133218,-0.182201,0.177035,0.175862,-0.046291,0.020537,-0.606037,-3.308829,-1.155051,-0.090180,-0.122263,0.062102,-0.344508,-32.034461,-20.178105,-2.470634,0.002803,0.004351,0.034956,-1.334149,2.018857,-0.595505,1.551173,2.115806,-0.019162,-0.024045,0.021578,0.040531,-0.018384,0.002157,-0.526825,-2.681206,-0.854130,0.053376,-0.102178,0.230281,-0.535793,-2.681206,-0.858613,0.050326,-0.099128,0.231806,-0.517486,-0.131032,0.148986,-0.408470,-1.627909,0.455347,0.010958,0.008053,-0.001362,-0.002428,-0.038217,-0.001015,6.716913,5.693005,14.104234,1.590845,0.498410,1.025581,-0.517465,-0.130967,0.148987,-0.408519,-1.628035,0.455332,0.009614,0.008450,-0.000085,-0.002419,-0.021995,-0.011381,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.117523,0.544669,7,253,253,253,253,253,253,1,9.191303,-4.462292,-3.880906,1.000000,1.000000,0.104493,48.190971,48.190971,0.716145,47.955002,48.061001,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.424000,0.034507,-1.334628,2.019298,-0.594962,1.550917,2.115851,-0.019078,-0.026236,0.025557,0.025253,-0.006558,0.003022,-0.133583,-0.182204,0.176812,0.176107,-0.046664,0.020311,-0.608132,-3.310355,-1.151187,-0.088916,-0.138022,0.069554,-0.345215,-32.015219,-20.177352,-2.469246,0.002681,0.004303,0.034680,-1.334533,2.019254,-0.595097,1.551125,2.115782,-0.020811,-0.026985,0.022792,0.033364,-0.004314,0.001390,-0.473022,-2.672238,-0.822744,0.032026,-0.117428,0.282133,-0.499924,-2.674480,-0.849646,0.025926,-0.111328,0.272982,-0.517316,-0.130888,0.148970,-0.408744,-1.628259,0.455090,0.010497,0.010687,0.000503,-0.000735,-0.029242,-0.016621,5.822725,7.408332,15.331018,2.041511,0.062990,1.295839,-0.517302,-0.130823,0.148985,-0.408811,-1.628338,0.455169,0.010816,0.009506,-0.000096,-0.002721,-0.024745,-0.012804,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.117523,0.530292,7,253,253,253,253,253,253,1,9.326160,-4.693049,-3.728067,1.000000,1.000000,0.117956,48.190971,48.190971,0.787760,47.955002,48.061001,47.895000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.440000,0.034185,-1.335071,2.019730,-0.594536,1.550806,2.115902,-0.021221,-0.029151,0.028383,0.028074,-0.007310,0.003344,-0.133994,-0.182209,0.176562,0.176383,-0.047084,0.020057,-0.610244,-3.311691,-1.147322,-0.087631,-0.153929,0.076916,-0.346012,-31.993713,-20.176515,-2.467695,0.002544,0.004249,0.034319,-1.335000,2.019637,-0.594666,1.551005,2.115877,-0.021974,-0.029184,0.026397,0.026317,-0.009252,0.009851,-0.562694,-2.609468,-0.670301,0.035076,0.028976,0.201305,-0.547002,-2.620677,-0.665818,0.033551,0.027451,0.195205,-0.517154,-0.130709,0.149001,-0.409114,-1.628517,0.454931,0.011045,0.010677,0.000958,-0.009796,-0.024079,-0.013621,2.308290,7.338171,18.818526,1.049409,-0.738264,2.868753,-0.517119,-0.130663,0.148984,-0.409137,-1.628676,0.454986,0.012018,0.010562,-0.000106,-0.003023,-0.027494,-0.014226,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.118771,0.534276,7,253,253,253,253,253,253,1,9.248243,-4.363397,-3.901884,1.000000,1.000000,0.131411,48.190971,48.190971,0.787760,47.955002,48.076000,47.895000,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.456000,0.033828,-1.335561,2.020207,-0.594064,1.550683,2.115958,-0.023370,-0.032067,0.031205,0.030900,-0.008069,0.003662,-0.134449,-0.182213,0.176286,0.176688,-0.047549,0.019774,-0.612373,-3.312836,-1.143455,-0.086325,-0.169999,0.084179,-0.346897,-31.969945,-20.175595,-2.465980,0.002392,0.004189,0.033971,-1.335455,2.020129,-0.594151,1.550873,2.115937,-0.024467,-0.033070,0.030628,0.032381,-0.025910,0.003140,-0.605289,-2.604984,-0.560453,0.027451,0.041176,0.230281,-0.607531,-2.607226,-0.578387,0.027451,0.051851,0.230281,-0.516943,-0.130537,0.148970,-0.409489,-1.628985,0.454730,0.013209,0.009918,0.000479,-0.004416,-0.030174,0.001069,-1.266818,5.630053,20.716604,1.295303,-1.424523,2.982742,-0.516917,-0.130485,0.148982,-0.409498,-1.629049,0.454784,0.013219,0.011619,-0.000117,-0.003326,-0.030243,-0.015649,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.118771,0.515616,7,253,253,253,253,253,253,1,9.323164,-4.600147,-3.689108,1.000000,1.000000,0.144858,48.190971,48.190971,0.823566,47.955002,48.076000,47.895000,48.122002,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.472000,0.033437,-1.336097,2.020728,-0.593547,1.550548,2.116019,-0.025527,-0.034982,0.034022,0.033731,-0.008836,0.003974,-0.134951,-0.182218,0.175982,0.177023,-0.048061,0.019462,-0.614521,-3.313789,-1.139587,-0.084998,-0.186248,0.091330,-0.347874,-31.943913,-20.174592,-2.464101,0.002225,0.004123,0.033599,-1.336043,2.020681,-0.593635,1.550849,2.115985,-0.025822,-0.037212,0.033875,0.035521,-0.001198,0.010738,-0.674785,-2.531004,-0.544760,0.027451,-0.169280,0.292808,-0.672543,-2.513070,-0.540276,0.036601,-0.169280,0.283658,-0.516706,-0.130338,0.148982,-0.409933,-1.629351,0.454425,0.014599,0.013812,0.000883,-0.009676,-0.032744,-0.025575,0.532255,-0.954223,22.555481,2.104963,-1.462125,0.229065,-0.516696,-0.130291,0.148980,-0.409893,-1.629459,0.454563,0.014421,0.012675,-0.000128,-0.003628,-0.032993,-0.017072,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.118771,0.530172,7,253,253,253,253,253,253,1,9.311176,-4.357403,-3.782010,1.000000,1.000000,0.158295,48.190971,48.190971,0.787760,47.939999,48.076000,47.895000,48.105999,47.727001,48.014999,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.488000,0.033011,-1.336680,2.021295,-0.592985,1.550401,2.116085,-0.027693,-0.037898,0.036834,0.036568,-0.009611,0.004282,-0.135498,-0.182224,0.175652,0.177387,-0.048619,0.019121,-0.616688,-3.314553,-1.135720,-0.083650,-0.202693,0.098361,-0.348941,-31.915618,-20.173508,-2.462057,0.002042,0.004051,0.033155,-1.336606,2.021245,-0.593048,1.550741,2.116045,-0.027573,-0.038145,0.036164,0.036216,0.000000,0.003907,-0.647883,-2.483926,-0.540276,0.070152,-0.099128,0.213506,-0.641158,-2.488410,-0.533551,0.067102,-0.105228,0.211981,-0.516468,-0.130112,0.148968,-0.410411,-1.629822,0.454126,0.015312,0.014887,0.000314,-0.002717,-0.034423,-0.027913,1.935649,2.504937,22.508350,1.088467,-0.929651,1.451577,-0.516456,-0.130080,0.148978,-0.410323,-1.629903,0.454322,0.015623,0.013731,-0.000138,-0.003930,-0.035742,-0.018494,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.118771,0.583993,7,253,253,253,253,253,253,1,9.335152,-4.663080,-3.593209,1.000000,1.000000,0.171723,48.190971,48.190971,0.823566,47.939999,48.076000,47.895000,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.504000,0.032550,-1.337310,2.021907,-0.592377,1.550240,2.116156,-0.029868,-0.040813,0.039640,0.039411,-0.010396,0.004583,-0.136092,-0.182230,0.175295,0.177781,-0.049224,0.018750,-0.618875,-3.315125,-1.131853,-0.082281,-0.211129,0.105259,-0.350099,-31.885060,-20.172344,-2.459849,0.001844,0.003972,0.032699,-1.337253,2.021809,-0.592388,1.550489,2.116130,-0.030066,-0.040817,0.039295,0.043263,-0.008077,0.007766,-0.612014,-2.560148,-0.443879,0.097603,-0.112853,0.234856,-0.612014,-2.555664,-0.446120,0.091502,-0.109803,0.228756,-0.516218,-0.129898,0.148989,-0.410813,-1.630312,0.453958,0.017068,0.015197,-0.000457,-0.007064,-0.042155,-0.022708,-3.139431,2.084055,21.530410,1.248488,-1.096572,1.393521,-0.516196,-0.129852,0.148976,-0.410787,-1.630384,0.454062,0.016825,0.014787,-0.000149,-0.004233,-0.038492,-0.019917,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.118771,0.554028,7,253,253,253,253,253,253,1,9.344142,-4.483270,-3.752042,1.000000,1.000000,0.185140,48.130199,48.190971,0.751955,47.939999,48.076000,47.924999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.520000,0.032055,-1.337986,2.022564,-0.591723,1.550068,2.116232,-0.032053,-0.043729,0.042440,0.042260,-0.011192,0.004878,-0.136733,-0.182237,0.174912,0.178205,-0.049876,0.018349,-0.621084,-3.315507,-1.127987,-0.080890,-0.211513,0.112014,-0.351351,-31.852239,-20.171100,-2.457476,0.001630,0.003887,0.032195,-1.337900,2.022480,-0.591741,1.550286,2.116178,-0.033198,-0.044332,0.040523,0.043239,-0.014381,0.006711,-0.513375,-2.492893,-0.392317,0.128103,-0.035076,0.190630,-0.497682,-2.497377,-0.385591,0.129628,-0.032026,0.190630,-0.515937,-0.129652,0.148966,-0.411282,-1.630874,0.453670,0.017359,0.016014,0.000850,-0.006698,-0.039807,-0.019475,-3.004019,7.435666,22.920676,0.592688,-0.967562,2.811196,-0.515917,-0.129607,0.148973,-0.411286,-1.630899,0.453783,0.018027,0.015844,-0.000160,-0.004535,-0.041241,-0.021340,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.119892,0.573216,7,253,253,253,253,253,253,1,9.479000,-4.384375,-3.737057,1.000000,1.000000,0.198545,48.190971,48.190971,0.859376,47.939999,48.122002,47.924999,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714.536000,0.031525,-1.338709,2.023265,-0.591024,1.549882,2.116312,-0.034249,-0.046645,0.045234,0.045117,-0.011998,0.005167,-0.137421,-0.182245,0.174502,0.178659,-0.050574,0.017917,-0.623314,-3.315698,-1.124124,-0.079477,-0.211904,0.118615,-0.352695,-31.817156,-20.169778,-2.454938,0.001400,0.003796,0.031654,-1.338620,2.023200,-0.591010,1.550070,2.116261,-0.033850,-0.047221,0.044102,0.044965,-0.025215,0.003068,-0.596322,-2.643095,-0.468538,0.057952,-0.016775,0.242482,-0.614256,-2.631886,-0.466297,0.057952,-0.009150,0.257732,-0.515631,-0.129389,0.148950,-0.411819,-1.631483,0.453382,0.018984,0.015003,0.000630,-0.004038,-0.042062,-0.009012,-4.513881,4.839562,20.423849,1.086897,-1.514568,2.724960,-0.515619,-0.129345,0.148971,-0.411819,-1.631451,0.453484,0.019228,0.016900,-0.000170,-0.004837,-0.043990,-0.022762,0,30.459991,32.279984,31.349991,37.749985,36.859982,37.119892,0.560137,7,253,253,253,253,253,253,1,9.305183,-4.426330,-3.641159,1.000000,1.000000,0.211938,48.190971,48.190971,0.787760,47.939999,48.122002,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
