timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1631.224000,-0.218694,-1.448891,2.050047,-0.278578,1.341110,2.034234,-0.004873,-0.012498,0.003968,0.002331,-0.006050,-0.000070,-0.082014,-0.210190,0.066618,0.039317,-0.101812,-0.001136,-0.291009,-2.880117,-1.553777,-0.136504,-0.152284,-0.001544,-0.161741,-27.166067,-20.751798,-1.556476,-0.223321,-0.000241,-0.218660,-1.448906,2.049977,-0.278607,1.341253,2.034200,-0.003579,-0.013295,0.004193,0.005393,-0.003236,0.000000,-0.486473,-2.309065,-1.203852,-0.045751,-0.237906,-0.160129,-0.484231,-2.309065,-1.201610,-0.042701,-0.233331,-0.155554,-0.481832,-0.035681,0.160447,-0.484887,-1.838185,0.383948,0.002911,0.000643,0.003986,-0.000193,0.003841,-0.000514,2.698588,-10.964453,14.933463,-0.785585,0.389945,-2.812146,-0.481807,-0.035688,0.160411,-0.484901,-1.838299,0.384087,0.002346,0.001024,0.004004,-0.000458,0.006467,0.000880,0,30.382526,32.219444,31.229992,37.532227,36.599983,36.859814,0.557161,7,253,253,253,253,253,253,1,8.840673,-4.363397,-5.939734,1.000000,1.000000,0.045793,48.190971,48.190971,0.823566,47.924999,48.105999,47.924999,48.122002,47.787998,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.232000,-0.218734,-1.448996,2.050080,-0.278558,1.341059,2.034234,-0.005594,-0.014344,0.004553,0.002677,-0.006944,-0.000080,-0.090041,-0.230700,0.073068,0.043202,-0.111774,-0.001231,-0.333426,-2.887420,-1.521054,-0.129741,-0.171376,-0.001761,-0.177563,-27.227868,-20.744958,-1.555442,-0.225091,-0.000261,-0.218684,-1.449026,2.050049,-0.278619,1.341169,2.034213,-0.007453,-0.014471,0.002787,0.003236,-0.021212,0.000000,-0.656851,-2.459266,-1.091762,-0.021351,-0.175380,-0.144879,-0.659092,-2.463750,-1.107454,-0.019826,-0.172330,-0.150979,-0.481801,-0.035687,0.160475,-0.484840,-1.838135,0.384018,0.002101,0.000373,0.005462,-0.004725,0.009699,0.012660,-4.782762,-13.894390,13.056781,-0.781998,-0.150336,-2.275908,-0.481787,-0.035680,0.160444,-0.484883,-1.838249,0.384105,0.002693,0.001175,0.004595,-0.000526,0.007422,0.001010,0,30.382526,32.219444,31.229992,37.532227,36.599983,36.859814,0.550044,7,253,253,253,253,253,253,1,9.095405,-4.543207,-5.592100,1.000000,1.000000,0.052781,48.190971,48.190971,0.787760,47.924999,48.105999,47.924999,48.122002,47.787998,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.256000,-0.218895,-1.449408,2.050211,-0.278481,1.340860,2.034231,-0.008170,-0.020941,0.006638,0.003916,-0.010143,-0.000114,-0.116397,-0.297901,0.094096,0.056030,-0.144473,-0.001512,-0.484952,-2.911747,-1.404383,-0.105526,-0.236748,-0.002510,-0.229490,-27.427921,-20.723494,-1.552151,-0.230913,-0.000320,-0.218852,-1.449446,2.050145,-0.278559,1.340845,2.034200,-0.013627,-0.021489,0.005765,0.001606,-0.012943,0.000000,-0.513375,-2.378561,-1.051409,0.114378,-0.036601,-0.154029,-0.531309,-2.385286,-1.073827,0.103703,-0.036601,-0.152504,-0.481738,-0.035662,0.160627,-0.484657,-1.837905,0.384194,0.003185,0.004111,0.007549,-0.000931,0.014666,-0.001363,4.982320,2.791999,10.691294,-2.158099,2.252698,1.540628,-0.481710,-0.035646,0.160576,-0.484809,-1.838050,0.384177,0.003931,0.001715,0.006708,-0.000768,0.010835,0.001475,0,30.382526,32.219444,31.229992,37.533005,36.599983,36.859814,0.557640,7,253,253,253,253,253,253,1,9.140357,-4.285479,-5.601091,1.000000,1.000000,0.077888,48.190971,48.190971,0.787760,47.924999,48.105999,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.272000,-0.219039,-1.449777,2.050328,-0.278412,1.340680,2.034229,-0.010265,-0.026298,0.008327,0.004926,-0.012742,-0.000140,-0.135881,-0.347424,0.109469,0.065601,-0.168637,-0.001680,-0.593125,-2.930021,-1.309934,-0.085799,-0.238416,-0.003085,-0.267857,-27.572955,-20.708648,-1.549818,-0.235226,-0.000356,-0.219032,-1.449793,2.050302,-0.278487,1.340677,2.034200,-0.012770,-0.027241,0.011479,0.004171,-0.028307,0.000000,-0.623223,-2.342692,-0.916901,0.088452,-0.041176,-0.154029,-0.643400,-2.356143,-0.910175,0.064052,-0.036601,-0.155554,-0.481658,-0.035616,0.160719,-0.484658,-1.837772,0.384227,0.005898,0.001149,0.007773,-0.006217,0.013252,0.014067,5.040733,2.734856,13.719807,-2.132444,1.533960,1.533034,-0.481640,-0.035616,0.160695,-0.484743,-1.837872,0.384242,0.004937,0.002154,0.008424,-0.000964,0.013608,0.001852,0,30.383274,32.219444,31.229992,37.533005,36.599983,36.859814,0.544560,7,253,253,253,253,253,253,1,8.768749,-4.273491,-6.074591,1.000000,1.000000,0.098382,48.190971,48.190971,0.787760,47.910000,48.105999,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.280000,-0.219125,-1.449996,2.050397,-0.278371,1.340575,2.034228,-0.011434,-0.029287,0.009268,0.005492,-0.014194,-0.000154,-0.146204,-0.373601,0.117545,0.070707,-0.181437,-0.001754,-0.595973,-2.939786,-1.257341,-0.074760,-0.239335,-0.003393,-0.288177,-27.648797,-20.701148,-1.548615,-0.237514,-0.000372,-0.219164,-1.450033,2.050362,-0.278487,1.340581,2.034225,-0.014330,-0.027982,0.009741,0.003523,-0.007502,0.000000,-0.506649,-2.306823,-0.939319,0.131154,-0.161654,-0.154029,-0.529067,-2.302340,-0.959495,0.123528,-0.161654,-0.155554,-0.481625,-0.035573,0.160806,-0.484663,-1.837581,0.384239,0.005219,0.004683,0.008696,0.000891,0.014879,-0.007229,9.364176,4.170532,12.410469,-1.817254,2.409757,0.502373,-0.481599,-0.035598,0.160764,-0.484704,-1.837766,0.384280,0.005498,0.002399,0.009382,-0.001073,0.015155,0.002062,0,30.383274,32.219444,31.229992,37.533005,36.599983,36.859833,0.562968,7,253,253,253,253,253,253,1,9.176319,-4.018760,-5.813866,1.000000,1.000000,0.109846,48.190971,48.190971,0.751955,47.910000,48.061001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.304000,-0.219441,-1.450805,2.050653,-0.278219,1.340182,2.034224,-0.015470,-0.039585,0.012496,0.007452,-0.019201,-0.000199,-0.179539,-0.457785,0.143250,0.087385,-0.222750,-0.001908,-0.605420,-2.971635,-1.211568,-0.036520,-0.242451,-0.004372,-0.353750,-27.888847,-20.678738,-1.544884,-0.244919,-0.000404,-0.219477,-1.450884,2.050661,-0.278379,1.340186,2.034189,-0.015864,-0.036790,0.014138,0.009851,-0.030895,0.000000,-0.560453,-2.309065,-0.878790,0.176905,-0.074727,-0.157079,-0.576145,-2.311307,-0.874306,0.172330,-0.068627,-0.157079,-0.481461,-0.035511,0.161071,-0.484465,-1.837159,0.384363,0.008088,0.001795,0.010610,-0.006727,0.014609,0.013434,9.946876,4.965054,13.042938,-2.145831,2.552949,1.446660,-0.481448,-0.035532,0.161024,-0.484559,-1.837376,0.384422,0.007432,0.003242,0.012682,-0.001451,0.020485,0.002788,0,30.383274,32.220501,31.229992,37.533005,36.599983,36.859833,0.586729,7,253,253,253,253,253,253,1,8.858654,-4.513238,-5.864813,1.000000,1.000000,0.149471,48.130199,48.190971,0.966797,47.910000,48.061001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.320000,-0.219709,-1.451491,2.050869,-0.278090,1.339850,2.034221,-0.018632,-0.047636,0.015007,0.008997,-0.023124,-0.000229,-0.203771,-0.518613,0.161530,0.099712,-0.252762,-0.001929,-0.612510,-2.995026,-1.206947,-0.006375,-0.244848,-0.005044,-0.401374,-28.058625,-20.664249,-1.542312,-0.250318,-0.000409,-0.219752,-1.451472,2.050865,-0.278319,1.339826,2.034189,-0.019443,-0.044396,0.016171,0.006471,-0.033891,0.000000,-0.634432,-2.418914,-0.845163,0.198255,-0.059477,-0.158604,-0.627707,-2.418914,-0.845163,0.198255,-0.056427,-0.157079,-0.481352,-0.035451,0.161256,-0.484341,-1.836845,0.384506,0.008769,0.002956,0.013607,-0.005684,0.023551,0.012693,5.897849,2.709529,12.107907,-2.123020,2.087442,1.383079,-0.481319,-0.035475,0.161243,-0.484436,-1.837045,0.384542,0.008944,0.003902,0.015262,-0.001746,0.024652,0.003355,0,30.383274,32.220501,31.229992,37.533703,36.599983,36.859833,0.552096,7,253,253,253,253,253,253,1,9.140357,-4.147624,-5.795886,1.000000,1.000000,0.180546,48.130199,48.190971,0.751955,47.910000,48.061001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.336000,-0.220030,-1.452312,2.051127,-0.277934,1.339451,2.034217,-0.022201,-0.056705,0.017820,0.010752,-0.027550,-0.000260,-0.229657,-0.583195,0.180627,0.113096,-0.284799,-0.001854,-0.620271,-3.020172,-1.201983,0.013622,-0.247521,-0.005698,-0.452200,-28.235503,-20.650521,-1.539687,-0.256098,-0.000393,-0.220053,-1.452239,2.051117,-0.278067,1.339430,2.034200,-0.021923,-0.053357,0.019482,0.010786,-0.031063,0.000000,-0.656851,-2.542213,-0.757732,0.100653,-0.099128,-0.154029,-0.652367,-2.542213,-0.753248,0.096078,-0.089977,-0.149454,-0.481191,-0.035394,0.161489,-0.484252,-1.836584,0.384676,0.010994,0.003989,0.015968,-0.004504,0.024660,0.007529,-0.565816,0.977239,14.893071,-1.881902,-0.161632,0.970688,-0.481165,-0.035408,0.161507,-0.484289,-1.836649,0.384685,0.010648,0.004645,0.018169,-0.002079,0.029348,0.003994,0,30.383274,32.220501,31.229992,37.533703,36.599983,36.859833,0.552648,7,253,253,253,253,253,253,1,9.281208,-4.522229,-5.565129,1.000000,1.000000,0.215627,48.190971,48.190971,0.823566,47.910000,48.061001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.352000,-0.220412,-1.453286,2.051433,-0.277749,1.338977,2.034213,-0.026205,-0.066852,0.020947,0.012735,-0.032514,-0.000287,-0.257243,-0.651522,0.200438,0.127629,-0.318912,-0.001652,-0.628740,-3.047092,-1.196695,0.014718,-0.250485,-0.006290,-0.506307,-28.418835,-20.637949,-1.537022,-0.262274,-0.000350,-0.220473,-1.453162,2.051477,-0.277876,1.338999,2.034213,-0.025605,-0.064504,0.020913,0.012943,-0.024448,0.000000,-0.659092,-2.564631,-0.685994,0.077777,-0.207406,-0.158604,-0.670301,-2.566873,-0.697203,0.085402,-0.205881,-0.158604,-0.480993,-0.035294,0.161754,-0.484202,-1.836194,0.384795,0.012422,0.006247,0.020260,-0.000796,0.031581,-0.002433,-3.387687,-1.822510,16.835014,-1.479268,-0.947219,-0.358412,-0.480982,-0.035328,0.161819,-0.484115,-1.836179,0.384855,0.012554,0.005477,0.021422,-0.002451,0.034602,0.004709,0,30.383947,32.220501,31.229992,37.533703,36.599983,36.859833,0.608653,7,253,253,253,253,253,253,1,8.966540,-4.393365,-6.083582,1.000000,1.000000,0.254951,48.190971,48.190971,0.930992,47.895000,48.061001,47.939999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.360000,-0.220627,-1.453835,2.051605,-0.277644,1.338710,2.034210,-0.028379,-0.072349,0.022631,0.013818,-0.035208,-0.000299,-0.271691,-0.687086,0.210574,0.135359,-0.336767,-0.001492,-0.633252,-3.061223,-1.193936,0.015303,-0.252083,-0.006546,-0.534621,-28.512706,-20.632234,-1.535678,-0.265514,-0.000316,-0.220665,-1.453713,2.051657,-0.277816,1.338711,2.034189,-0.026423,-0.069796,0.022907,0.013950,-0.043143,0.000000,-0.721863,-2.551180,-0.708412,0.294333,-0.221131,-0.157079,-0.728588,-2.566873,-0.706170,0.288233,-0.213506,-0.160129,-0.480892,-0.035262,0.161932,-0.484032,-1.835908,0.384910,0.013584,0.003993,0.021955,-0.006020,0.035098,0.014495,-1.600717,-4.533530,10.988625,-1.337099,1.986943,-0.959906,-0.480879,-0.035283,0.161995,-0.484017,-1.835914,0.384951,0.013587,0.005927,0.023184,-0.002653,0.037449,0.005096,0,30.383947,32.221451,31.229992,37.533703,36.599983,36.859848,0.566100,7,253,253,253,253,253,253,1,9.260230,-4.312450,-5.586107,1.000000,1.000000,0.276277,48.130199,48.190971,0.787760,47.895000,48.091000,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.384000,-0.221383,-1.455761,2.052206,-0.277275,1.337772,2.034203,-0.035629,-0.090620,0.028181,0.017464,-0.044192,-0.000323,-0.317753,-0.799359,0.241692,0.160592,-0.393626,-0.000708,-0.647960,-3.106328,-1.185250,0.017221,-0.257364,-0.007054,-0.624771,-28.802043,-20.618116,-1.531614,-0.275875,-0.000150,-0.221422,-1.455632,2.052197,-0.277420,1.337812,2.034213,-0.035473,-0.087731,0.027752,0.031974,-0.045732,0.000000,-0.668060,-2.589291,-0.688236,0.132679,-0.199780,-0.163179,-0.677027,-2.584808,-0.685994,0.131154,-0.210456,-0.160129,-0.480549,-0.035095,0.162568,-0.483732,-1.834941,0.385230,0.018497,0.006823,0.026629,-0.007825,0.030456,0.007920,-1.519939,-1.050014,15.834751,-1.594134,-0.096015,-0.187264,-0.480517,-0.035126,0.162612,-0.483672,-1.834984,0.385288,0.017021,0.007426,0.029044,-0.003323,0.046914,0.006384,0,30.383947,32.221451,31.229992,37.534332,36.599983,36.859848,0.603768,7,253,253,253,253,253,253,1,9.293196,-4.486267,-5.900774,1.000000,1.000000,0.347263,48.130199,48.190971,0.751955,47.895000,48.091000,47.955002,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.400000,-0.221989,-1.457301,2.052683,-0.276977,1.337020,2.034198,-0.041108,-0.104360,0.032302,0.020257,-0.050976,-0.000325,-0.350824,-0.878837,0.262822,0.179297,-0.434384,0.000132,-0.658800,-3.138674,-1.179166,0.018644,-0.261317,-0.007068,-0.689378,-29.000393,-20.611922,-1.528888,-0.283339,0.000028,-0.222070,-1.457106,2.052677,-0.277121,1.337033,2.034177,-0.040318,-0.101000,0.030628,0.032381,-0.050046,0.000000,-0.636674,-2.522037,-0.607531,0.091502,-0.103703,-0.179955,-0.634432,-2.528762,-0.612014,0.103703,-0.109803,-0.181480,-0.480265,-0.034951,0.163031,-0.483476,-1.834258,0.385477,0.020341,0.008129,0.031523,-0.006892,0.040491,0.007174,-0.276924,3.190749,20.294500,-2.213886,-0.741309,1.251487,-0.480227,-0.034999,0.163105,-0.483397,-1.834241,0.385557,0.019605,0.008553,0.033452,-0.003827,0.054034,0.007353,0,30.383947,32.221451,31.229992,37.534332,36.599983,36.859848,0.616104,7,253,253,253,253,253,253,1,9.182313,-4.276488,-5.954718,1.000000,1.000000,0.400714,48.130199,48.190971,0.751955,47.895000,48.091000,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.408000,-0.222326,-1.458156,2.052948,-0.276811,1.336603,2.034195,-0.044053,-0.111720,0.034489,0.021771,-0.054622,-0.000319,-0.368101,-0.919956,0.273433,0.189276,-0.455655,0.000669,-0.664549,-3.155534,-1.176055,0.019402,-0.263431,-0.006939,-0.723090,-29.100896,-20.610021,-1.527521,-0.287247,0.000142,-0.222382,-1.457946,2.052928,-0.276941,1.336625,2.034213,-0.042184,-0.108631,0.032214,0.017257,-0.052587,0.000000,-0.585113,-2.708107,-0.502166,0.183005,-0.131154,-0.172330,-0.594080,-2.721558,-0.499924,0.192155,-0.126578,-0.170805,-0.480107,-0.034891,0.163302,-0.483350,-1.833859,0.385661,0.019485,0.008872,0.035716,-0.002967,0.061313,0.007708,-8.263676,3.961160,16.348723,-2.104471,-0.565484,1.146817,-0.480067,-0.034929,0.163379,-0.483244,-1.833828,0.385706,0.020989,0.009156,0.035814,-0.004098,0.057848,0.007872,0,30.383947,32.221451,31.229992,37.534332,36.599983,36.859848,0.620448,7,253,253,253,253,253,253,1,9.068433,-4.276488,-5.873803,1.000000,1.000000,0.429363,48.190971,48.190971,0.859376,47.895000,48.091000,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.424000,-0.223073,-1.460046,2.053530,-0.276441,1.335677,2.034190,-0.050374,-0.127455,0.039118,0.025053,-0.062442,-0.000293,-0.404205,-1.004938,0.294609,0.210602,-0.500048,0.002023,-0.676738,-3.190637,-1.169731,0.021020,-0.267947,-0.006329,-0.793448,-29.304005,-20.609038,-1.524785,-0.295430,0.000428,-0.223090,-1.459803,2.053469,-0.276522,1.335678,2.034213,-0.048768,-0.124930,0.036867,0.026030,-0.061311,0.000000,-0.679269,-2.696898,-0.423702,0.114378,-0.227231,-0.167755,-0.665818,-2.696898,-0.414735,0.109803,-0.225706,-0.172330,-0.479761,-0.034755,0.163906,-0.482985,-1.832998,0.386042,0.023173,0.010011,0.040545,-0.004893,0.064705,0.009426,-10.774687,-1.538789,20.507292,-1.560197,-1.921578,-0.330547,-0.479712,-0.034774,0.163985,-0.482905,-1.832915,0.386036,0.023949,0.010448,0.040865,-0.004676,0.066007,0.008982,0,30.383947,32.221451,31.229992,37.534332,36.599983,36.859848,0.564780,7,253,253,253,253,253,253,1,9.281208,-4.330431,-5.888787,1.000000,1.000000,0.490649,48.190971,48.190971,0.823566,47.895000,48.091000,47.955002,48.105999,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.440000,-0.223924,-1.462198,2.054188,-0.276016,1.334622,2.034186,-0.057298,-0.144594,0.044083,0.028701,-0.071004,-0.000239,-0.442471,-1.093554,0.315523,0.233925,-0.547015,0.003814,-0.689900,-3.227589,-1.163329,0.022783,-0.272867,-0.005124,-0.867887,-29.509144,-20.612440,-1.522043,-0.304128,0.000808,-0.223955,-1.461926,2.054092,-0.276066,1.334599,2.034225,-0.056323,-0.143466,0.041571,0.032909,-0.065937,0.000000,-0.677027,-2.564631,-0.443879,0.076252,-0.279083,-0.170805,-0.685994,-2.578082,-0.450604,0.051851,-0.282133,-0.172330,-0.479367,-0.034573,0.164594,-0.482622,-1.831980,0.386443,0.026794,0.012127,0.046483,-0.004632,0.071792,0.006281,-5.008514,-1.806126,24.432291,-1.436557,-1.949842,-0.861707,-0.479307,-0.034598,0.164675,-0.482520,-1.831875,0.386412,0.027175,0.011855,0.046369,-0.005305,0.074897,0.010192,0,30.384552,32.222305,31.229992,37.534332,36.599983,36.859863,0.567697,7,253,253,253,253,253,253,1,9.167329,-4.312450,-5.900774,1.000000,1.000000,0.557436,48.190971,48.190971,0.859376,47.895000,48.091000,47.910000,48.105999,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.456000,-0.224891,-1.464634,2.054928,-0.275530,1.333424,2.034183,-0.063590,-0.159994,0.048409,0.032106,-0.078774,-0.000148,-0.324059,-0.785779,0.214878,0.179210,-0.399764,0.006503,-0.676184,-3.153484,-1.170481,0.021627,-0.273617,-0.003073,-0.634420,-28.439429,-20.764536,-1.543539,-0.278439,0.001378,-0.224916,-1.464228,2.054824,-0.275586,1.333412,2.034165,-0.062638,-0.159981,0.048845,0.033963,-0.077658,0.000000,-0.849646,-2.826923,-0.632191,0.065577,-0.150979,-0.173855,-0.829470,-2.829165,-0.620982,0.059477,-0.155554,-0.170805,-0.478923,-0.034371,0.165318,-0.482184,-1.830922,0.386827,0.030473,0.012727,0.050976,-0.006205,0.080569,0.011122,-9.656547,-5.484518,14.901792,-1.764881,-1.593281,-0.016555,-0.478850,-0.034398,0.165457,-0.482084,-1.830699,0.386837,0.030075,0.013120,0.051319,-0.005872,0.082893,0.011280,0,30.384552,32.222305,31.229992,37.534901,36.599983,36.859863,0.559800,7,253,253,253,253,253,253,1,9.032471,-4.414343,-5.975696,1.000000,1.000000,0.629939,48.190971,48.190971,0.966797,47.895000,48.091000,47.910000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631.472000,-0.225950,-1.467294,2.055729,-0.274993,1.332112,2.034182,-0.068809,-0.172559,0.051775,0.035036,-0.085207,-0.000021,-0.326891,-0.785131,0.208841,0.184516,-0.402821,0.008399,-0.681781,-3.159462,-1.169443,0.022372,-0.276702,-0.000270,-0.639343,-28.341780,-20.805521,-1.547095,-0.279390,0.001779,-0.226008,-1.466829,2.055616,-0.274975,1.332069,2.034200,-0.067444,-0.173877,0.050417,0.033939,-0.084345,0.000000,-0.840679,-2.515311,-0.847404,0.094553,-0.262307,-0.170805,-0.838437,-2.522037,-0.854130,0.091502,-0.268407,-0.169280,-0.478422,-0.034142,0.166143,-0.481804,-1.829738,0.387328,0.031977,0.013733,0.056641,-0.005275,0.093049,0.012696,6.903555,-6.794825,16.334069,-1.383817,0.633281,-1.399580,-0.478349,-0.034180,0.166310,-0.481608,-1.829413,0.387301,0.032445,0.014154,0.055363,-0.006334,0.089425,0.012169,0,30.384552,32.222305,31.229992,37.534901,36.599983,36.859863,0.559680,7,253,253,253,253,253,253,1,9.269221,-4.528223,-5.894781,1.000000,1.000000,0.680123,48.190971,48.190971,0.787760,47.895000,48.091000,47.910000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
