timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1209.504000,-0.220034,-1.520991,2.145510,-0.416332,1.339074,2.046657,-0.005723,-0.012202,0.000932,0.007899,-0.007033,0.000152,-0.095473,-0.203381,0.015403,0.131781,-0.117302,0.002553,-0.342207,-2.602352,-1.742805,-0.080419,-0.165231,0.003517,-0.194992,-23.928587,-21.013619,-1.995101,-0.154788,0.000541,-0.219956,-1.520951,2.145508,-0.416496,1.339203,2.046649,-0.004973,-0.015250,-0.000000,0.008245,-0.014381,0.000000,-0.488715,-2.064708,-1.387681,-0.013725,-0.030501,-0.027451,-0.497682,-2.044531,-1.387681,-0.012200,-0.027451,-0.027451,-0.460768,-0.039975,0.166393,-0.448663,-1.730993,0.390049,0.001912,-0.000005,0.005975,-0.001370,0.007481,0.009095,4.549778,-1.642080,16.088585,-0.514658,-0.322272,0.985693,-0.460748,-0.039961,0.166395,-0.448698,-1.731110,0.390118,0.001923,0.001265,0.004230,-0.000831,0.003602,0.001126,0,29.839012,31.639284,30.787331,36.739971,35.359474,35.449982,0.544896,7,253,253,253,253,253,253,1,9.347138,-4.081694,-4.989736,1.000000,1.000000,0.044117,48.190971,48.190971,1.110028,47.910000,48.122002,47.971001,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.520000,-0.220137,-1.521211,2.145526,-0.416190,1.338947,2.046659,-0.007478,-0.015937,0.001213,0.010321,-0.009188,0.000199,-0.114508,-0.243770,0.018337,0.158064,-0.140677,0.003084,-0.445631,-2.616782,-1.728390,-0.039157,-0.211226,0.004604,-0.233855,-24.048501,-21.025296,-1.990450,-0.158755,0.000653,-0.220064,-1.521167,2.145484,-0.416292,1.339119,2.046649,-0.005893,-0.017526,-0.000000,0.021044,-0.033124,0.000000,-0.634432,-2.046773,-1.268865,-0.030501,-0.163179,-0.024401,-0.659092,-2.062466,-1.280074,-0.027451,-0.164704,-0.025926,-0.460741,-0.039943,0.166479,-0.448681,-1.730946,0.390045,0.003543,-0.002338,0.005788,-0.007443,-0.001949,0.026524,1.046936,-6.134719,20.392590,-0.191485,-1.712567,-0.388673,-0.460714,-0.039938,0.166471,-0.448674,-1.731052,0.390156,0.002512,0.001652,0.005525,-0.001085,0.004706,0.001470,0,29.839012,31.639357,30.787331,36.739975,35.359474,35.449982,0.518796,7,253,253,253,253,253,253,1,9.164331,-4.327435,-4.872859,1.000000,1.000000,0.058089,48.130199,48.190971,0.716145,47.910000,48.076000,47.971001,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.528000,-0.220199,-1.521344,2.145536,-0.416103,1.338870,2.046661,-0.008475,-0.018060,0.001372,0.011698,-0.010413,0.000226,-0.124681,-0.265321,0.019876,0.172114,-0.153168,0.003372,-0.504391,-2.624583,-1.720236,-0.038306,-0.228849,0.005225,-0.254622,-24.111955,-21.031802,-1.987974,-0.160879,0.000714,-0.220136,-1.521323,2.145532,-0.416268,1.339071,2.046600,-0.009715,-0.017909,-0.000000,0.006807,-0.007167,0.000000,-0.612014,-2.105060,-1.289041,0.128103,-0.193680,-0.028976,-0.634432,-2.082642,-1.291283,0.128103,-0.193680,-0.025926,-0.460713,-0.039923,0.166525,-0.448632,-1.730866,0.389998,0.001753,0.003091,0.007250,0.000980,0.011156,-0.002709,1.242257,-3.547998,14.183584,-0.305436,0.471357,-0.270709,-0.460693,-0.039924,0.166517,-0.448660,-1.731016,0.390180,0.002847,0.001873,0.006261,-0.001230,0.005333,0.001666,0,29.839012,31.639357,30.787598,36.739975,35.359474,35.449982,0.510000,7,253,253,253,253,253,253,1,9.476003,-3.922861,-4.615131,1.000000,1.000000,0.066058,48.130199,48.190971,0.823566,47.910000,48.076000,47.924999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.544000,-0.220350,-1.521664,2.145561,-0.415896,1.338686,2.046665,-0.010728,-0.022851,0.001728,0.014808,-0.013181,0.000287,-0.146348,-0.311130,0.023074,0.202042,-0.179765,0.003999,-0.596091,-2.641376,-1.701954,-0.036425,-0.230687,0.006639,-0.298847,-24.245600,-21.046287,-1.982726,-0.165408,0.000847,-0.220305,-1.521598,2.145520,-0.416076,1.338915,2.046612,-0.012949,-0.022447,-0.000000,0.009947,-0.008629,0.000000,-0.620982,-2.185765,-1.244205,0.076252,-0.189105,-0.027451,-0.629949,-2.176798,-1.228512,0.076252,-0.193680,-0.025926,-0.460680,-0.039874,0.166633,-0.448637,-1.730761,0.390021,0.002332,0.004237,0.008939,0.000994,0.012585,-0.004513,-0.916217,-0.254881,14.870083,-0.394035,-0.453087,0.246025,-0.460642,-0.039891,0.166628,-0.448626,-1.730930,0.390236,0.003602,0.002370,0.007923,-0.001556,0.006748,0.002109,0,29.839012,31.639357,30.787598,36.739975,35.359474,35.449982,0.575184,7,253,253,253,253,253,253,1,9.434047,-4.180590,-4.902828,1.000000,1.000000,0.084108,48.190971,48.190971,0.716145,47.910000,48.076000,47.924999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.560000,-0.220538,-1.522066,2.145591,-0.415636,1.338454,2.046670,-0.013349,-0.028418,0.002137,0.018427,-0.016400,0.000360,-0.169792,-0.360533,0.026397,0.234434,-0.208532,0.004698,-0.602725,-2.659784,-1.680960,-0.034290,-0.232786,0.008302,-0.346689,-24.387856,-21.062948,-1.977083,-0.170318,0.000995,-0.220497,-1.522030,2.145544,-0.415789,1.338675,2.046624,-0.014867,-0.028455,-0.000000,0.011769,-0.009252,0.000000,-0.672543,-2.136446,-1.118663,0.061002,-0.224181,-0.004575,-0.650125,-2.122995,-1.114180,0.056427,-0.221131,-0.004575,-0.460614,-0.039832,0.166786,-0.448593,-1.730644,0.390101,0.002924,0.004891,0.011405,0.001788,0.016698,-0.005823,-2.899454,-3.042425,18.749756,-0.036659,-1.270628,-0.368922,-0.460579,-0.039850,0.166767,-0.448583,-1.730822,0.390306,0.004481,0.002947,0.009855,-0.001935,0.008394,0.002623,0,29.839012,31.639357,30.787598,36.739975,35.360527,35.449982,0.535956,7,253,253,253,253,253,253,1,9.490987,-4.315447,-4.729011,1.000000,1.000000,0.105162,48.190971,48.190971,0.716145,47.910000,48.076000,47.924999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.568000,-0.220649,-1.522301,2.145609,-0.415483,1.338318,2.046673,-0.014807,-0.031511,0.002362,0.020440,-0.018190,0.000400,-0.182187,-0.386577,0.028088,0.251564,-0.223737,0.005078,-0.606304,-2.669601,-1.669427,-0.033122,-0.233939,0.009237,-0.371978,-24.462064,-21.072183,-1.974114,-0.172918,0.001076,-0.220605,-1.522270,2.145544,-0.415741,1.338543,2.046624,-0.014611,-0.031127,-0.000000,0.038421,-0.038493,0.000000,-0.757732,-2.062466,-1.082795,0.268407,-0.244007,-0.001525,-0.755490,-2.069191,-1.076069,0.272982,-0.240957,0.000000,-0.460594,-0.039805,0.166887,-0.448514,-1.730465,0.390134,0.006242,0.000312,0.010043,-0.009333,-0.005392,0.023069,-1.701243,-6.941608,14.967609,0.097742,1.373427,-1.140746,-0.460542,-0.039825,0.166849,-0.448557,-1.730759,0.390347,0.004969,0.003269,0.010928,-0.002146,0.009308,0.002908,0,29.839111,31.639357,30.787598,36.739975,35.360527,35.449982,0.504684,7,253,253,253,253,253,253,1,9.377108,-4.171599,-4.890840,1.000000,1.000000,0.116888,48.130199,48.190971,0.787760,47.955002,48.076000,47.924999,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.592000,-0.221056,-1.523167,2.145673,-0.414921,1.337818,2.046684,-0.019811,-0.042110,0.003118,0.027350,-0.024334,0.000542,-0.222109,-0.470044,0.033188,0.306757,-0.272677,0.006358,-0.618143,-2.701545,-1.630679,-0.029196,-0.237839,0.012502,-0.453402,-24.696223,-21.103980,-1.964620,-0.181313,0.001347,-0.221037,-1.523109,2.145568,-0.415129,1.338016,2.046636,-0.020082,-0.040983,0.000920,0.021787,-0.021739,0.000000,-0.706170,-2.015388,-0.952769,0.128103,-0.337034,0.016775,-0.706170,-2.031080,-0.943802,0.123528,-0.337034,0.016775,-0.460469,-0.039704,0.167188,-0.448439,-1.730263,0.390294,0.005159,0.005156,0.015589,-0.000359,0.018806,0.001183,-2.448839,-6.892716,22.551850,0.450475,-1.010846,-1.920534,-0.460405,-0.039735,0.167149,-0.448465,-1.730526,0.390498,0.006642,0.004369,0.014609,-0.002869,0.012443,0.003888,0,29.839111,31.639421,30.787598,36.739979,35.360527,35.449982,0.575280,7,253,253,253,253,253,253,1,9.476003,-4.504248,-4.573175,1.000000,1.000000,0.157194,48.190971,48.190971,0.716145,47.955002,48.122002,47.924999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.608000,-0.221398,-1.523894,2.145727,-0.414448,1.337398,2.046694,-0.023710,-0.050348,0.003689,0.032736,-0.029120,0.000656,-0.251044,-0.530097,0.036509,0.346783,-0.308119,0.007346,-0.627001,-2.724945,-1.601470,-0.026205,-0.240832,0.015111,-0.512393,-24.861229,-21.129043,-1.957802,-0.187417,0.001556,-0.221397,-1.523781,2.145652,-0.414614,1.337608,2.046649,-0.022767,-0.048550,0.002096,0.037487,-0.041441,0.000000,-0.670301,-2.127478,-0.872064,0.071677,-0.239431,0.033551,-0.677027,-2.140929,-0.874306,0.077777,-0.236381,0.030501,-0.460344,-0.039622,0.167399,-0.448441,-1.730178,0.390403,0.007865,0.003251,0.016942,-0.006348,0.010610,0.017788,-5.884958,-2.327517,23.341185,0.281231,-2.168237,-0.269594,-0.460291,-0.039660,0.167402,-0.448387,-1.730331,0.390625,0.007944,0.005226,0.017471,-0.003431,0.014881,0.004650,0,29.839111,31.639421,30.787838,36.739979,35.360527,35.449982,0.554436,7,253,253,253,253,253,253,1,9.209284,-4.219548,-5.010714,1.000000,1.000000,0.188623,48.130199,48.190971,0.751955,47.955002,48.122002,47.971001,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.624000,-0.221806,-1.524760,2.145790,-0.413885,1.336897,2.046705,-0.028095,-0.059588,0.004311,0.038794,-0.034500,0.000786,-0.281885,-0.593637,0.039655,0.389465,-0.345863,0.008461,-0.636677,-2.750048,-1.569735,-0.022894,-0.244160,0.018117,-0.575242,-25.032632,-21.157678,-1.950591,-0.193941,0.001792,-0.221782,-1.524668,2.145676,-0.414002,1.337009,2.046612,-0.027484,-0.058074,0.005394,0.040962,-0.038589,0.000000,-0.632191,-2.127478,-0.910175,-0.003050,-0.074727,0.047276,-0.634432,-2.134204,-0.903450,-0.004575,-0.070152,0.044226,-0.460212,-0.039554,0.167721,-0.448212,-1.729970,0.390624,0.009934,0.005274,0.019368,-0.005155,0.013164,0.010278,-1.245962,5.162661,24.869729,-0.133138,-2.654365,2.366273,-0.460154,-0.039570,0.167702,-0.448294,-1.730098,0.390777,0.009405,0.006187,0.020685,-0.004062,0.017618,0.005505,0,29.839111,31.639421,30.787838,36.739979,35.361473,35.449982,0.510252,7,253,253,253,253,253,253,1,9.323164,-4.426330,-4.917812,1.000000,1.000000,0.223957,48.190971,48.190971,0.787760,47.955002,48.122002,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.640000,-0.222288,-1.525781,2.145863,-0.413220,1.336305,2.046718,-0.032996,-0.069887,0.004980,0.045568,-0.040513,0.000937,-0.314682,-0.660619,0.042509,0.434878,-0.385960,0.009726,-0.647216,-2.776870,-1.535739,-0.019247,-0.247846,0.021575,-0.642047,-25.209753,-21.190352,-1.942985,-0.200898,0.002060,-0.222286,-1.525675,2.145736,-0.413319,1.336409,2.046600,-0.031983,-0.066894,0.004449,0.043862,-0.041465,0.000000,-0.625465,-2.282163,-0.775666,0.030501,-0.149454,0.053376,-0.625465,-2.295614,-0.775666,0.035076,-0.150979,0.057952,-0.460055,-0.039438,0.168073,-0.448101,-1.729711,0.390776,0.010471,0.006809,0.023359,-0.004201,0.019992,0.008591,-8.860270,2.967722,23.133018,0.091607,-3.071515,1.429072,-0.459993,-0.039464,0.168057,-0.448184,-1.729824,0.390956,0.011035,0.007259,0.024269,-0.004766,0.020671,0.006459,0,29.839111,31.639421,30.787838,36.739979,35.361473,35.449982,0.575064,7,253,253,253,253,253,253,1,9.691775,-4.147624,-4.764973,1.000000,1.000000,0.263416,48.190971,48.190971,0.716145,47.955002,48.122002,47.971001,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.656000,-0.222852,-1.526974,2.145947,-0.412441,1.335613,2.046735,-0.038447,-0.081298,0.005690,0.053101,-0.047196,0.001110,-0.349494,-0.730990,0.044934,0.483106,-0.428472,0.011165,-0.658665,-2.805420,-1.499866,-0.015245,-0.251909,0.025546,-0.712922,-25.391857,-21.227591,-1.934979,-0.208304,0.002365,-0.222863,-1.526754,2.145856,-0.412588,1.335642,2.046612,-0.037110,-0.079435,0.006583,0.054217,-0.048872,0.000000,-0.641158,-2.309065,-0.802568,0.102178,-0.205881,0.100653,-0.643400,-2.295614,-0.804810,0.099128,-0.208931,0.097603,-0.459870,-0.039317,0.168427,-0.447970,-1.729497,0.391042,0.013180,0.007557,0.026950,-0.005649,0.020375,0.010717,-6.955485,1.628842,20.040687,0.647994,-1.946319,0.792594,-0.459804,-0.039340,0.168471,-0.448056,-1.729503,0.391164,0.012843,0.008448,0.028245,-0.005547,0.024057,0.007517,0,29.839201,31.639479,30.787838,36.739979,35.361473,35.449982,0.543984,7,253,253,253,253,253,253,1,9.514961,-4.549201,-4.681061,1.000000,1.000000,0.307216,48.190971,48.190971,0.859376,47.910000,48.076000,47.971001,48.105999,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.672000,-0.223506,-1.528357,2.146043,-0.411537,1.334810,2.046754,-0.044480,-0.093875,0.006431,0.061442,-0.054589,0.001308,-0.386393,-0.804687,0.046769,0.534248,-0.473470,0.012810,-0.671074,-2.835703,-1.462647,-0.010868,-0.256373,0.030103,-0.788005,-25.578148,-21.269984,-1.926568,-0.216179,0.002714,-0.223475,-1.528109,2.145964,-0.411593,1.334839,2.046612,-0.043488,-0.091336,0.004768,0.063948,-0.050933,0.000000,-0.717379,-2.064708,-0.748765,0.074727,-0.295858,0.117428,-0.715138,-2.078158,-0.759974,0.086927,-0.276032,0.117428,-0.459637,-0.039195,0.168882,-0.447823,-1.729259,0.391306,0.014399,0.009879,0.031946,-0.005154,0.024355,0.006358,-0.048533,-2.641553,27.126678,1.059855,-2.165192,-0.604090,-0.459586,-0.039196,0.168952,-0.447908,-1.729130,0.391406,0.014837,0.009760,0.032632,-0.006409,0.027794,0.008685,0,29.839201,31.639479,30.787838,36.739983,35.361473,35.449982,0.506052,7,253,253,253,253,253,253,1,9.667801,-4.402356,-4.878853,1.000000,1.000000,0.355572,48.130199,48.190971,0.751955,47.910000,48.076000,47.971001,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.688000,-0.224262,-1.529949,2.146151,-0.410494,1.333883,2.046776,-0.051128,-0.107670,0.007193,0.070637,-0.062733,0.001535,-0.425460,-0.881635,0.047824,0.588417,-0.521040,0.014696,-0.684500,-2.867723,-1.424775,-0.006098,-0.261261,0.035332,-0.867457,-25.767767,-21.318185,-1.917742,-0.224544,0.003113,-0.224255,-1.529715,2.146084,-0.410587,1.333939,2.046660,-0.050353,-0.106164,0.007644,0.069245,-0.062486,0.000000,-0.733072,-2.176798,-0.755490,0.025926,-0.190630,0.166229,-0.724105,-2.181282,-0.751007,0.016775,-0.195205,0.164704,-0.459385,-0.039015,0.169440,-0.447700,-1.728778,0.391559,0.016927,0.010909,0.036746,-0.005931,0.031364,0.010802,-0.283539,0.871996,26.164524,1.186609,-2.745617,1.049578,-0.459334,-0.039031,0.169505,-0.447736,-1.728701,0.391685,0.017029,0.011202,0.037451,-0.007355,0.031899,0.009967,0,29.839201,31.639479,30.788054,36.739983,35.361473,35.449982,0.578400,7,253,253,253,253,253,253,1,9.179316,-4.348413,-5.301407,1.000000,1.000000,0.408691,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.704000,-0.225128,-1.531771,2.146271,-0.409297,1.332820,2.046802,-0.058429,-0.122734,0.007960,0.080736,-0.071669,0.001796,-0.466792,-0.961743,0.047885,0.645739,-0.571278,0.016863,-0.699004,-2.901475,-1.387140,-0.000912,-0.266597,0.041333,-0.951467,-25.959784,-21.372923,-1.908491,-0.233423,0.003572,-0.225120,-1.531526,2.146228,-0.409424,1.332860,2.046708,-0.056617,-0.121542,0.008015,0.079312,-0.068861,0.001917,-0.829470,-2.383045,-0.782392,0.146404,-0.187580,0.154029,-0.847404,-2.387528,-0.775666,0.146404,-0.204356,0.150979,-0.459094,-0.038829,0.170062,-0.447511,-1.728289,0.391910,0.019246,0.012363,0.042311,-0.007918,0.036433,0.010408,-4.132564,-2.736130,17.943685,1.056835,-1.076678,0.617825,-0.459046,-0.038841,0.170139,-0.447540,-1.728211,0.392005,0.019425,0.012778,0.042722,-0.008390,0.036388,0.011370,0,29.839201,31.639479,30.788054,36.739983,35.362328,35.449982,0.555528,7,253,253,253,253,253,253,1,9.284205,-4.618128,-4.989736,1.000000,1.000000,0.466777,48.130199,48.190971,0.895181,47.910000,48.076000,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.720000,-0.226115,-1.533842,2.146403,-0.407932,1.331609,2.046833,-0.066420,-0.139117,0.008714,0.091792,-0.081443,0.002095,-0.510500,-1.044905,0.046705,0.706355,-0.624298,0.019361,-0.714653,-2.936950,-1.350850,0.004711,-0.272408,0.048223,-1.040256,-26.153195,-21.435003,-1.898802,-0.242843,0.004101,-0.226129,-1.533600,2.146372,-0.408057,1.331625,2.046768,-0.064466,-0.138391,0.011479,0.089211,-0.074973,0.003308,-0.842921,-2.214909,-0.706170,0.125053,-0.295858,0.157079,-0.842921,-2.208183,-0.699445,0.131154,-0.294333,0.155554,-0.458762,-0.038607,0.170780,-0.447320,-1.727735,0.392300,0.022668,0.014297,0.047208,-0.009634,0.040079,0.008277,0.266409,-5.284345,23.786798,1.297331,-1.423927,-0.749911,-0.458718,-0.038625,0.170860,-0.447317,-1.727652,0.392368,0.022036,0.014496,0.048465,-0.009518,0.041280,0.012898,0,29.839201,31.639479,30.788054,36.739983,35.362328,35.449982,0.501072,7,253,253,253,253,253,253,1,9.523952,-4.438318,-5.091629,1.000000,1.000000,0.530027,48.190971,48.190971,0.895181,47.910000,48.076000,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.736000,-0.227235,-1.536184,2.146546,-0.406384,1.330236,2.046869,-0.073667,-0.153790,0.009245,0.101822,-0.090294,0.002391,-0.372543,-0.746520,0.020887,0.515866,-0.454493,0.016265,-0.697981,-2.866907,-1.319241,0.004558,-0.273608,0.054909,-0.758772,-25.136597,-21.408732,-1.935105,-0.214646,0.003446,-0.227197,-1.535962,2.146516,-0.406487,1.330355,2.046780,-0.073363,-0.153577,0.013141,0.098367,-0.091823,0.004626,-0.753248,-2.392012,-0.638916,0.073202,-0.225706,0.086927,-0.764457,-2.405463,-0.634432,0.068627,-0.213506,0.083877,-0.458385,-0.038374,0.171602,-0.447075,-1.727100,0.392640,0.025274,0.015508,0.052255,-0.013179,0.045072,0.015633,-7.633860,-1.436465,20.766170,0.302429,-2.426393,0.360356,-0.458347,-0.038381,0.171677,-0.447065,-1.727019,0.392779,0.024384,0.016040,0.053628,-0.010532,0.045677,0.014272,0,29.839281,31.639530,30.788054,36.739983,35.362328,35.449982,0.507996,7,253,253,253,253,253,253,1,9.700766,-4.758979,-4.552197,1.000000,1.000000,0.598633,48.190971,48.190971,0.895181,47.910000,48.061001,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1209.752000,-0.228462,-1.538740,2.146697,-0.404689,1.328733,2.046909,-0.079660,-0.165705,0.009505,0.110122,-0.097600,0.002666,-0.375284,-0.744052,0.014623,0.519688,-0.457294,0.017441,-0.704555,-2.872877,-1.308915,0.007810,-0.277290,0.061198,-0.764161,-25.044326,-21.455777,-1.936113,-0.215633,0.003695,-0.228374,-1.538540,2.146672,-0.404749,1.328820,2.046768,-0.076584,-0.163152,0.010163,0.109608,-0.098319,0.002157,-0.733072,-2.264229,-0.495440,0.132679,-0.251632,0.154029,-0.742039,-2.275438,-0.497682,0.143354,-0.242482,0.152504,-0.457969,-0.038136,0.172497,-0.446700,-1.726463,0.393116,0.026362,0.015818,0.056512,-0.011628,0.046685,0.019272,-7.537030,-0.735584,24.458520,0.936782,-2.413539,0.325087,-0.457941,-0.038114,0.172569,-0.446789,-1.726328,0.393227,0.026301,0.017301,0.057844,-0.011360,0.049268,0.015394,0,29.839281,31.639530,30.788054,36.739983,35.362328,35.449982,0.517128,7,253,253,253,253,253,253,1,9.571901,-4.612134,-4.507245,1.000000,1.000000,0.645957,48.190971,48.190971,0.859376,47.910000,48.061001,47.910000,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
