timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1124.048000,-0.430235,-1.437039,1.895969,-0.207493,1.274400,1.805478,-0.103561,0.152458,-0.082798,-0.237171,0.040851,0.082843,0.600770,-0.298889,-0.366958,0.591086,-2.782952,-0.024384,-0.461322,-1.894501,-2.661670,-0.476470,0.113566,0.266371,2.379522,-30.553137,-23.808991,-1.666691,-0.981803,-0.005166,-0.430326,-1.437325,1.896453,-0.207603,1.274638,1.805254,-0.096679,0.154101,-0.083321,-0.238965,0.035857,0.089330,-0.847404,-1.273348,-2.145413,-0.347709,0.318734,0.157079,-0.854130,-1.284557,-2.143171,-0.344659,0.311108,0.166229,-0.518174,0.075446,0.214914,-0.389866,-1.768985,0.131005,-0.058585,0.085083,-0.018032,-0.007963,0.159987,-0.152670,-2.699857,-8.385481,16.261212,-1.226028,0.377506,0.521854,-0.518336,0.075438,0.214978,-0.389781,-1.768911,0.131426,-0.057454,0.089047,-0.017676,-0.000881,0.158055,-0.162847,0,29.716124,31.569992,30.670631,36.479984,35.059982,35.059982,0.750108,7,253,253,253,253,253,253,1,10.033415,-3.647152,-5.313395,1.000000,1.000000,0.989867,48.190971,48.190971,0.787760,47.910000,48.061001,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.064000,-0.431919,-1.434706,1.894588,-0.211038,1.274549,1.806750,-0.107166,0.143070,-0.087290,-0.215002,-0.000785,0.077890,-0.487375,-0.674684,-0.251336,1.629881,-2.527372,-0.398521,-0.751535,-1.996959,-2.656948,-0.442147,-0.102087,0.254979,-0.975765,-31.614953,-23.694823,-1.446166,-0.772760,-0.084424,-0.431851,-1.434975,1.895073,-0.211355,1.274902,1.806620,-0.101256,0.144271,-0.088702,-0.221732,0.005393,0.082020,-0.831712,-0.889999,-2.398737,-0.332459,0.183005,0.236381,-0.845163,-0.889999,-2.400979,-0.337034,0.161654,0.237906,-0.519108,0.076755,0.214700,-0.391450,-1.765903,0.130063,-0.056950,0.083052,-0.012112,-0.008463,0.160487,-0.125795,26.049427,-0.430591,18.441015,-0.538393,2.687191,2.828914,-0.519235,0.076803,0.214754,-0.391418,-1.765993,0.130448,-0.055343,0.084781,-0.012741,-0.008755,0.154281,-0.124751,0,29.716124,31.569992,30.670631,36.479984,35.059982,35.059982,0.686724,7,253,253,253,253,253,253,1,10.405023,-2.577281,-5.091629,1.000000,1.000000,0.952245,48.190971,48.190971,0.966797,47.910000,48.076000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.080000,-0.433790,-1.432602,1.893194,-0.214134,1.274130,1.807911,-0.118973,0.126553,-0.085404,-0.188382,-0.032941,0.071639,-0.511537,-1.239667,0.427707,1.275433,-1.679570,-0.225406,-0.758900,-2.167098,-2.517187,-0.432260,-0.286001,0.255771,-0.916454,-33.364953,-22.082284,-1.450134,-0.577897,-0.047751,-0.433569,-1.432841,1.893598,-0.214627,1.274650,1.807856,-0.122923,0.131577,-0.091476,-0.187721,-0.052395,0.070611,-1.006573,-1.206094,-2.387528,-0.295858,-0.051851,0.332459,-1.013298,-1.215061,-2.409946,-0.280608,-0.061002,0.309583,-0.519980,0.078077,0.214596,-0.392787,-1.763007,0.129393,-0.051620,0.085157,-0.007248,-0.017801,0.148161,-0.088552,23.562006,-6.311932,13.021882,0.750716,2.957964,1.810420,-0.520054,0.078163,0.214613,-0.392800,-1.763300,0.129817,-0.049427,0.084592,-0.007558,-0.014628,0.145917,-0.103734,0,29.716124,31.569992,30.670631,36.479984,35.059982,35.059982,0.731820,7,253,253,253,253,253,253,1,10.446979,-1.879018,-5.658031,1.000000,1.000000,0.911381,48.190971,48.190971,0.751955,47.910000,48.076000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.088000,-0.434747,-1.431692,1.892575,-0.215607,1.273800,1.808489,-0.119624,0.113747,-0.077446,-0.184146,-0.041216,0.072327,-0.081376,-1.600719,0.994758,0.529514,-1.034325,0.085973,-0.634815,-2.282413,-2.388014,-0.441599,-0.280654,0.263452,0.545121,-34.528010,-20.673231,-1.544445,-0.493053,0.018213,-0.434577,-1.431798,1.892866,-0.216077,1.274374,1.808443,-0.125058,0.117541,-0.085647,-0.176887,-0.048680,0.071090,-0.829470,-1.215061,-2.004179,-0.317209,-0.079302,0.178430,-0.847404,-1.241963,-1.992970,-0.318734,-0.076252,0.201305,-0.520734,0.079465,0.214540,-0.394166,-1.760313,0.128801,-0.041881,0.080601,-0.002094,-0.021012,0.146414,-0.084350,23.260968,-10.599016,18.771812,-0.661950,3.198278,0.433578,-0.520743,0.079445,0.214553,-0.394018,-1.760612,0.129418,-0.040687,0.078203,-0.002510,-0.018195,0.152247,-0.091250,0,29.716124,31.569992,30.670631,36.479984,35.059982,35.059982,0.763344,7,253,253,253,253,253,253,1,10.195244,-2.478385,-5.735949,1.000000,1.000000,0.791836,48.130199,48.190971,0.716145,47.910000,48.076000,47.910000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.112000,-0.437416,-1.429726,1.891362,-0.220188,1.272771,1.810402,-0.103993,0.063543,-0.034004,-0.195423,-0.040464,0.083894,0.949282,-2.219577,1.984765,-0.416099,0.343290,0.440258,-0.323665,-2.522210,-2.120684,-0.453206,-0.262023,0.277845,3.997306,-36.609330,-18.106292,-1.606517,-0.328210,0.093266,-0.437485,-1.429652,1.891306,-0.220428,1.273236,1.810230,-0.109948,0.063647,-0.038413,-0.186211,-0.052515,0.082955,-0.607531,-1.244205,-1.945891,-0.332459,-0.237906,0.221131,-0.605289,-1.253172,-1.939166,-0.333984,-0.237906,0.259257,-0.521311,0.080688,0.214573,-0.395267,-1.757519,0.128530,-0.030062,0.068440,0.003210,-0.023331,0.161727,-0.077914,28.124165,-14.504509,18.940115,0.223437,3.406240,-1.563882,-0.521276,0.080571,0.214566,-0.395126,-1.757754,0.129167,-0.030148,0.066763,0.002061,-0.019572,0.165036,-0.083900,0,29.716124,31.569992,30.671568,36.479984,35.059982,35.059982,0.801684,7,253,253,253,253,253,253,1,9.616855,-3.062769,-5.813866,1.000000,1.000000,0.629850,48.190971,48.190971,0.751955,47.910000,48.076000,47.895000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.128000,-0.438858,-1.429131,1.891183,-0.223282,1.272205,1.811776,-0.085115,0.028510,-0.003835,-0.191478,-0.033493,0.085950,1.254235,-2.164800,1.838246,0.480501,0.465785,0.016875,-0.219571,-2.564033,-1.772806,-0.425829,-0.260706,0.268970,4.986870,-36.596600,-18.309467,-1.384592,-0.347134,0.003575,-0.439009,-1.428909,1.890994,-0.223448,1.272516,1.811621,-0.086363,0.030181,-0.005791,-0.191220,-0.039500,0.087509,-0.692719,-1.421308,-1.726194,-0.373635,-0.263832,0.251632,-0.685994,-1.457177,-1.703776,-0.367535,-0.266882,0.289758,-0.521700,0.081626,0.214631,-0.396230,-1.754713,0.128529,-0.019592,0.052250,0.005985,-0.022124,0.166236,-0.067789,25.450606,-20.635363,16.134430,0.756972,2.735977,-2.473851,-0.521624,0.081464,0.214646,-0.396072,-1.754872,0.129056,-0.018912,0.052024,0.005927,-0.019374,0.165379,-0.072040,0,29.716511,31.569992,30.671568,36.479984,35.059982,35.059982,0.707376,7,253,253,253,253,253,253,1,9.745718,-2.823022,-5.825854,1.000000,1.000000,0.427662,48.190971,48.130199,0.823566,47.939999,48.076000,47.895000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.144000,-0.439989,-1.429036,1.891422,-0.226182,1.271753,1.813111,-0.065505,-0.003445,0.022896,-0.177047,-0.026813,0.081887,1.083117,-1.917123,1.626311,0.898340,0.322338,-0.317367,-0.251952,-3.250888,-1.032191,-0.412787,-0.257856,0.258982,4.372111,-35.750406,-18.742294,-1.320698,-0.350909,-0.067232,-0.440210,-1.428717,1.891186,-0.226361,1.271917,1.813025,-0.063353,0.006762,0.028136,-0.178685,-0.030799,0.085184,-0.502166,-1.995211,-0.907933,-0.370585,-0.193680,0.181480,-0.488715,-1.997453,-0.898966,-0.372110,-0.190630,0.190630,-0.521901,0.082313,0.214733,-0.397024,-1.752018,0.128672,-0.008112,0.035212,0.001451,-0.027593,0.144165,-0.052493,29.798523,-12.749626,19.620207,-0.227240,2.787756,-0.915015,-0.521804,0.082121,0.214774,-0.396831,-1.752154,0.129059,-0.007938,0.036860,0.008779,-0.017719,0.155820,-0.057801,0,29.716511,31.569992,30.671568,36.479984,35.059982,35.059982,0.790032,7,253,253,253,253,253,253,1,9.979471,-2.960876,-5.855822,1.000000,1.000000,0.274527,48.130199,48.190971,0.680340,47.939999,48.061001,47.895000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.152000,-0.440506,-1.429178,1.891717,-0.227604,1.271521,1.813754,-0.064631,-0.017647,0.036852,-0.177689,-0.029012,0.080470,0.109170,-1.775150,1.744407,-0.080171,-0.274902,-0.177087,-0.519508,-3.545969,-1.002623,-0.446821,-0.257971,0.261537,1.227606,-34.876376,-18.620954,-1.610798,-0.342237,-0.037515,-0.440679,-1.428837,1.891450,-0.227740,1.271701,1.813636,-0.056617,-0.022754,0.035921,-0.168067,-0.030608,0.080127,-0.549244,-2.165589,-0.889999,-0.414811,-0.154029,0.228756,-0.544760,-2.188007,-0.876548,-0.402611,-0.154029,0.254682,-0.521933,0.082562,0.214811,-0.397295,-1.750732,0.128704,-0.002040,0.028625,0.011942,-0.017839,0.153528,-0.044727,37.572017,-5.580584,21.453177,-0.081011,2.938726,0.579877,-0.521826,0.082391,0.214853,-0.397148,-1.750825,0.129087,-0.002739,0.033650,0.009843,-0.016338,0.156639,-0.054380,0,29.716511,31.569992,30.671568,36.479984,35.059982,35.059982,0.709344,7,253,253,253,253,253,253,1,9.805655,-3.176649,-5.786895,1.000000,1.000000,0.225539,48.190971,48.190971,0.751955,47.939999,48.061001,47.895000,48.076000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.176000,-0.442394,-1.430133,1.893222,-0.232211,1.270497,1.815635,-0.089722,-0.050120,0.075970,-0.201697,-0.051871,0.075784,-1.299616,-1.112887,1.460983,-1.087052,-1.066215,-0.368835,-0.950545,-3.349509,-1.019489,-0.501046,-0.264232,0.254573,-3.519833,-32.157278,-19.449350,-1.996368,-0.297644,-0.078136,-0.442252,-1.429760,1.892842,-0.231994,1.270645,1.815687,-0.085698,-0.052807,0.076341,-0.201407,-0.052731,0.080390,-1.062618,-2.472717,-0.603047,-0.282133,-0.115903,0.143354,-1.085036,-2.477201,-0.582871,-0.282133,-0.114378,0.146404,-0.521809,0.083245,0.215076,-0.398116,-1.746777,0.129181,0.010645,0.036006,0.012564,-0.012550,0.176405,-0.052071,11.792124,-3.305119,15.595704,-0.958385,2.720555,0.728926,-0.521679,0.083244,0.215118,-0.397999,-1.746586,0.129129,0.010564,0.038405,0.011383,-0.008755,0.173876,-0.055912,0,29.716511,31.569992,30.671568,36.479984,35.059982,35.059982,0.744912,7,253,253,253,253,253,253,1,9.937516,-1.917976,-5.520176,1.000000,1.000000,0.277408,48.190971,48.190971,0.787760,47.939999,48.061001,47.895000,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.184000,-0.443177,-1.430598,1.893914,-0.233877,1.270039,1.816156,-0.097835,-0.058024,0.086398,-0.208281,-0.057287,0.065139,-1.014031,-0.988077,1.303575,-0.823020,-0.676980,-1.330697,-0.888891,-3.331877,-1.031365,-0.497368,-0.260644,0.226379,-2.698946,-31.847283,-19.756649,-1.942790,-0.241257,-0.281900,-0.442997,-1.430228,1.893502,-0.233661,1.270202,1.816227,-0.096411,-0.058470,0.087488,-0.209892,-0.059226,0.072409,-1.150049,-2.528762,-0.771183,-0.340084,-0.189105,0.189105,-1.174709,-2.539971,-0.753248,-0.344659,-0.192155,0.189105,-0.521707,0.083555,0.215183,-0.398296,-1.745258,0.129115,0.014164,0.039479,0.011339,-0.004699,0.178654,-0.054618,12.070997,-9.654302,12.925649,0.050268,2.262876,-0.598159,-0.521566,0.083568,0.215209,-0.398200,-1.745095,0.129043,0.014158,0.040527,0.011422,0.002356,0.176626,-0.056346,0,29.716511,31.569992,30.672411,36.479984,35.059982,35.059982,0.683172,7,253,253,253,253,253,253,1,10.533887,-1.513403,-5.178536,1.000000,1.000000,0.314015,48.190971,48.190971,0.895181,47.939999,48.061001,47.910000,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.200000,-0.444847,-1.431666,1.895480,-0.237258,1.269088,1.816760,-0.105654,-0.069198,0.101048,-0.211167,-0.059168,0.026861,-0.317841,-0.601311,0.785754,0.025798,0.061625,-2.715316,-0.727045,-3.260810,-1.101918,-0.479014,-0.251839,0.173760,-0.707458,-30.869853,-20.819398,-1.775545,-0.153426,-0.575224,-0.444702,-1.431259,1.894989,-0.237136,1.269219,1.817090,-0.109526,-0.074130,0.101805,-0.217370,-0.057189,0.025478,-0.860855,-2.481684,-0.632191,-0.333984,-0.343134,0.233331,-0.858613,-2.481684,-0.641158,-0.338559,-0.321784,0.231806,-0.521445,0.084257,0.215386,-0.398550,-1.742164,0.128740,0.020211,0.044239,0.013606,0.045361,0.180112,-0.059496,4.373269,-7.488849,17.187590,1.033564,0.151170,-1.779122,-0.521271,0.084238,0.215386,-0.398277,-1.742173,0.128507,0.019754,0.041990,0.010846,0.039184,0.171107,-0.053977,0,29.716511,31.569992,30.672411,36.479984,35.059982,35.059982,0.740532,7,253,253,253,253,253,253,1,10.015433,-2.397471,-5.214499,1.000000,1.000000,0.350884,48.130199,48.190971,0.859376,47.939999,48.061001,47.910000,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.216000,-0.446518,-1.432829,1.897165,-0.240518,1.268209,1.816666,-0.103365,-0.073720,0.106526,-0.199475,-0.052818,-0.019812,0.239790,-0.206070,0.233037,0.908517,0.439959,-2.840418,-0.589380,-3.177885,-1.194814,-0.455186,-0.246415,-0.289437,0.877075,-29.841648,-21.995985,-1.609989,-0.132630,-0.601726,-0.446456,-1.432422,1.896729,-0.240516,1.268319,1.817054,-0.105896,-0.078207,0.109130,-0.205242,-0.059082,-0.037774,-0.753248,-2.589291,-0.497682,-0.404136,-0.242482,0.099128,-0.748765,-2.571357,-0.486473,-0.402611,-0.234856,0.102178,-0.521083,0.084949,0.215533,-0.398202,-1.739405,0.127652,0.023705,0.040243,0.011240,0.100056,0.157851,-0.040607,-7.955602,-1.720956,21.486392,3.346814,-4.231670,0.579617,-0.520917,0.084890,0.215545,-0.397850,-1.739498,0.127431,0.023022,0.039969,0.009504,0.080617,0.152736,-0.047952,0,29.716860,31.569992,30.672411,36.479984,35.059982,35.059982,0.694512,7,253,253,253,253,253,253,1,9.691775,-2.787060,-4.992733,1.000000,1.000000,0.358788,48.190971,48.190971,0.751955,47.939999,48.091000,47.910000,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.232000,-0.448068,-1.434000,1.898846,-0.243433,1.267472,1.815870,-0.094194,-0.072523,0.103879,-0.175460,-0.043633,-0.058957,0.675758,0.163930,-0.291474,1.680032,0.613012,-2.304750,-0.475423,-3.092332,-1.296350,-0.430061,-0.243163,-0.294716,2.099991,-28.858501,-23.142767,-1.474303,-0.143949,-0.488248,-0.448138,-1.433705,1.898444,-0.243656,1.267493,1.816503,-0.097600,-0.078642,0.107647,-0.181058,-0.050118,-0.062797,-0.807052,-2.544455,-0.450604,-0.407186,-0.160129,-0.103703,-0.793601,-2.528762,-0.448362,-0.411761,-0.166229,-0.106753,-0.520690,0.085595,0.215727,-0.397429,-1.736834,0.126194,0.025522,0.035873,0.009690,0.116861,0.133363,-0.035898,-16.467425,-4.868331,24.665773,1.251299,-4.717798,0.411087,-0.520532,0.085478,0.215675,-0.396944,-1.737257,0.125878,0.024245,0.035426,0.007665,0.110951,0.126116,-0.039592,0,29.716860,31.569992,30.672411,36.479984,35.059982,35.059982,0.678612,7,253,253,253,253,253,253,1,10.036411,-2.736113,-4.779957,1.000000,1.000000,0.342947,48.130199,48.190971,0.751955,47.939999,48.091000,47.910000,48.076000,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.248000,-0.449469,-1.435087,1.900411,-0.245936,1.266874,1.814604,-0.086766,-0.065610,0.095427,-0.151017,-0.035763,-0.085636,0.076383,0.516657,-0.513411,1.068451,0.313522,-1.388611,-0.644878,-2.966598,-1.364146,-0.447649,-0.235612,-0.285440,0.024879,-27.481769,-23.800672,-1.706607,-0.110590,-0.294169,-0.449543,-1.434855,1.900136,-0.246257,1.266869,1.815303,-0.082119,-0.071956,0.095912,-0.148365,-0.034802,-0.091871,-0.791359,-2.203700,-0.791359,-0.393461,-0.179955,-0.172330,-0.802568,-2.208183,-0.789117,-0.407186,-0.179955,-0.187580,-0.520280,0.086104,0.215811,-0.396272,-1.734991,0.124424,0.024179,0.029835,0.008232,0.136332,0.102919,-0.029449,1.654910,-3.306538,21.437389,0.857570,-1.782200,0.346006,-0.520152,0.086002,0.215773,-0.395759,-1.735456,0.124047,0.023414,0.032669,0.005495,0.128681,0.100978,-0.034413,0,29.716860,31.569992,30.672411,36.479984,35.060986,35.059982,0.736800,7,253,253,253,253,253,253,1,10.084361,-2.948889,-4.729011,1.000000,1.000000,0.314511,48.190971,48.190971,0.930992,47.939999,48.091000,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.264000,-0.450991,-1.435998,1.901837,-0.248325,1.266290,1.813108,-0.099339,-0.053689,0.086970,-0.150523,-0.037410,-0.094662,-1.055668,0.813042,-0.529913,-0.300371,-0.235150,-0.297365,-0.977539,-2.831291,-1.400818,-0.497014,-0.230531,-0.263950,-3.718988,-26.059063,-24.093902,-2.132134,-0.057445,-0.062995,-0.450936,-1.435922,1.901611,-0.248522,1.266257,1.813648,-0.095465,-0.059889,0.088370,-0.142684,-0.034946,-0.105941,-1.076069,-2.046773,-0.311612,-0.495638,-0.225706,-0.207406,-1.071585,-2.046773,-0.320579,-0.477338,-0.218081,-0.208931,-0.519901,0.086621,0.215917,-0.394802,-1.733412,0.122363,0.022618,0.038020,0.004948,0.145734,0.091660,-0.039919,-15.692193,0.028036,33.677738,-0.163532,-5.449346,-0.050638,-0.519806,0.086611,0.215834,-0.394552,-1.733801,0.121979,0.020986,0.040640,0.003225,0.135631,0.096157,-0.043663,0,29.716860,31.569992,30.673170,36.479984,35.060986,35.059982,0.706104,7,253,253,253,253,253,253,1,10.105339,-1.726179,-4.393365,1.000000,1.000000,0.315761,48.130199,48.190971,0.823566,47.939999,48.091000,47.955002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.280000,-0.452835,-1.436678,1.903119,-0.250884,1.265675,1.811661,-0.118905,-0.038735,0.077504,-0.162068,-0.035698,-0.087879,-0.909497,0.945720,-0.661057,-0.533713,0.690073,0.644523,-0.976006,-2.780596,-1.443915,-0.511948,-0.206002,-0.238678,-3.460432,-25.663567,-24.446118,-2.222004,0.156391,0.136538,-0.452629,-1.436725,1.902943,-0.251016,1.265610,1.811993,-0.119778,-0.039973,0.080802,-0.163033,-0.042089,-0.099397,-1.028991,-2.284405,-0.506649,-0.396511,-0.276032,-0.216556,-1.040200,-2.273196,-0.504407,-0.398036,-0.248582,-0.219606,-0.519587,0.087334,0.215976,-0.393519,-1.731677,0.120087,0.018237,0.052813,0.000342,0.141770,0.100194,-0.058768,-18.874497,-0.053091,23.436453,-0.064802,-3.535510,-0.980087,-0.519513,0.087423,0.215859,-0.393607,-1.732000,0.119719,0.017379,0.053595,0.001047,0.132308,0.102137,-0.066437,0,29.716860,31.569992,30.673170,36.479984,35.060986,35.059982,0.693600,7,253,253,253,253,253,253,1,10.521899,-0.973972,-4.396362,1.000000,1.000000,0.384823,48.130199,48.190971,0.716145,47.939999,48.046001,47.955002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.296000,-0.454761,-1.437117,1.904204,-0.253489,1.265503,1.810477,-0.119372,-0.023693,0.064326,-0.162174,0.000123,-0.068428,0.251890,0.932100,-0.870006,0.161587,2.718028,1.389840,-0.681954,-2.803980,-1.493209,-0.490429,0.055813,-0.212207,-0.010186,-26.133335,-24.811078,-2.036874,0.480793,0.294430,-0.454684,-1.437217,1.904131,-0.253640,1.265310,1.810566,-0.122923,-0.023086,0.068096,-0.166557,-0.014381,-0.079192,-1.105213,-2.259745,-0.573904,-0.321784,-0.149454,-0.181480,-1.091762,-2.270954,-0.585113,-0.329409,-0.141829,-0.195205,-0.519321,0.088320,0.215952,-0.393009,-1.729818,0.117410,0.013530,0.060623,-0.002345,0.127461,0.099529,-0.093194,-23.682595,-14.901379,22.411067,0.775483,-2.978832,-4.271311,-0.519287,0.088373,0.215852,-0.393276,-1.730082,0.117191,0.013043,0.060824,-0.000898,0.119776,0.099653,-0.105949,0,29.717175,31.569992,30.673170,36.479984,35.060986,35.059982,0.788220,7,253,253,253,253,253,253,1,10.009440,-1.780122,-4.609138,1.000000,1.000000,0.417893,48.190971,48.190971,0.895181,47.879002,48.046001,47.955002,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
