timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
728.904000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.861036,2.096081,-0.135331,1.076589,2.069997,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.112091,-0.643400,-1.454935,-0.070152,0.027451,0.100653,0.107607,-0.636674,-1.445968,-0.071677,0.027451,0.099128,-0.399985,-0.000004,0.300013,-0.407352,-1.626847,0.455936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.471783,7.159411,17.185983,0.962046,-1.081801,1.391504,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714090,30.159267,35.209969,33.299011,33.269981,0.441768,7,253,253,253,253,253,253,1,9.332154,-4.558191,-3.686111,1.000000,1.000000,0.000000,48.130199,48.190971,0.680340,47.910000,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728.920000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440835,-1.861012,2.096069,-0.135319,1.076613,2.070021,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.118816,-0.625465,-1.441484,-0.073202,0.024401,0.096078,0.107607,-0.636674,-1.445968,-0.071677,0.027451,0.099128,-0.399991,-0.000017,0.300008,-0.407365,-1.626871,0.455976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.026353,7.338081,17.804445,0.919483,-1.125916,1.374709,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714090,30.159267,35.209969,33.299011,33.269981,0.437136,7,253,253,253,253,253,253,1,9.311176,-4.567182,-3.683114,1.000000,1.000000,0.000000,48.130199,48.130199,0.751955,47.910000,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728.936000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.861036,2.096093,-0.135307,1.076637,2.069997,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.100881,-0.627707,-1.445968,-0.073202,0.027451,0.099128,0.107607,-0.636674,-1.445968,-0.071677,0.027451,0.099128,-0.399981,-0.000004,0.300004,-0.407398,-1.626869,0.455913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.337473,6.609056,17.656731,0.955056,-1.122610,1.318561,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714682,30.159267,35.209969,33.299110,33.269981,0.502416,7,253,253,253,253,253,253,1,9.347138,-4.519232,-3.647152,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.939999,48.091000,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728.952000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440895,-1.861024,2.096105,-0.135295,1.076637,2.070009,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.132267,-0.632191,-1.443726,-0.068627,0.025926,0.096078,0.107607,-0.636674,-1.445968,-0.070152,0.027451,0.099128,-0.399980,0.000005,0.299993,-0.407448,-1.626890,0.455913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.937383,8.035020,17.560024,0.907348,-1.069225,1.476687,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714682,30.159267,35.209972,33.299110,33.269981,0.449568,7,253,253,253,253,253,253,1,9.308180,-4.522229,-3.677121,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.939999,48.091000,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728.968000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440895,-1.861048,2.096105,-0.135331,1.076613,2.070033,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.087431,-0.638916,-1.441484,-0.073202,0.032026,0.100653,0.107607,-0.634432,-1.443726,-0.071677,0.027451,0.099128,-0.399979,0.000001,0.300005,-0.407416,-1.626843,0.455937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.091881,6.165917,17.692779,0.974560,-1.193429,1.317945,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714682,30.159267,35.209972,33.299110,33.269981,0.543924,7,253,253,253,253,253,253,1,9.302186,-4.546204,-3.707089,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.091000,47.955002,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728.984000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.861060,2.096045,-0.135319,1.076613,2.070021,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.109849,-0.629949,-1.439242,-0.067102,0.027451,0.100653,0.107607,-0.634432,-1.434759,-0.071677,0.027451,0.100653,-0.399986,-0.000000,0.300037,-0.407362,-1.626800,0.455923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.448927,7.043080,17.666161,0.964372,-1.096603,1.374415,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714682,30.159340,35.209972,33.299110,33.269981,0.505740,7,253,253,253,253,253,253,1,9.323164,-4.522229,-3.680117,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.939999,48.091000,47.910000,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.000000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.861012,2.096093,-0.135319,1.076601,2.069997,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.125541,-0.627707,-1.457177,-0.070152,0.024401,0.096078,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399986,-0.000006,0.299997,-0.407379,-1.626886,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.586606,7.640638,17.251448,0.909316,-0.994847,1.407340,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.714682,30.159340,35.209972,33.299110,33.269981,0.453852,7,253,253,253,253,253,253,1,9.317170,-4.525226,-3.665133,1.000000,1.000000,0.000000,48.130199,48.190971,0.716145,47.939999,48.091000,47.910000,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.016000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440847,-1.861036,2.096093,-0.135367,1.076601,2.070033,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.091914,-0.623223,-1.454935,-0.070152,0.025926,0.093028,0.107607,-0.623223,-1.445968,-0.071677,0.027451,0.099128,-0.399986,-0.000016,0.300010,-0.407348,-1.626830,0.455974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207525,6.081135,17.352796,0.893760,-0.986940,1.225233,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715214,30.159340,35.209976,33.299198,33.269981,0.449448,7,253,253,253,253,253,253,1,9.329158,-4.582166,-3.704092,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.939999,48.046001,47.910000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.032000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.861024,2.096117,-0.135319,1.076601,2.070045,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.107607,-0.623223,-1.441484,-0.068627,0.028976,0.099128,0.107607,-0.634432,-1.439242,-0.071677,0.028976,0.099128,-0.399980,-0.000009,0.299989,-0.407426,-1.626890,0.455985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.152078,6.974995,17.698473,0.947319,-1.073530,1.376602,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715214,30.159340,35.209976,33.299198,33.269981,0.454344,7,253,253,253,253,253,253,1,9.311176,-4.561188,-3.704092,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.939999,48.046001,47.910000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.048000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.861048,2.096081,-0.135307,1.076649,2.069997,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.123300,-0.634432,-1.425792,-0.073202,0.032026,0.099128,0.107607,-0.634432,-1.434759,-0.071677,0.025926,0.099128,-0.399981,0.000002,0.300014,-0.407403,-1.626844,0.455889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.526895,7.872650,18.181897,0.944410,-1.259812,1.529526,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715214,30.159340,35.209976,33.299198,33.269981,0.449628,7,253,253,253,253,253,253,1,9.320168,-4.537213,-3.713083,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.939999,48.046001,47.910000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.064000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.861036,2.096117,-0.135319,1.076625,2.070021,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.098640,-0.627707,-1.490804,-0.073202,0.028976,0.099128,0.107607,-0.634432,-1.479595,-0.071677,0.027451,0.099128,-0.399978,-0.000003,0.299994,-0.407426,-1.626875,0.455935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.211284,6.511443,16.366438,0.940521,-0.846253,1.308932,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715214,30.159407,35.209976,33.299198,33.269981,0.520500,7,253,253,253,253,253,253,1,9.305183,-4.552197,-3.644156,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.939999,48.046001,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.080000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440859,-1.861024,2.096105,-0.135319,1.076613,2.070009,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.100881,-0.643400,-1.448210,-0.067102,0.025926,0.094553,0.107607,-0.634432,-1.443726,-0.070152,0.027451,0.099128,-0.399982,-0.000011,0.299995,-0.407388,-1.626885,0.455954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.962805,6.548864,17.296388,0.907064,-1.057240,1.294517,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715693,30.159407,35.209976,33.299198,33.269981,0.444312,7,253,253,253,253,253,253,1,9.320168,-4.516235,-3.629171,1.000000,1.000000,0.000000,48.130199,48.190971,0.608724,47.939999,48.046001,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.088000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440847,-1.861072,2.096045,-0.135354,1.076601,2.070033,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.096398,-0.638916,-1.457177,-0.074727,0.028976,0.093028,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.094553,-0.399987,-0.000015,0.300045,-0.407307,-1.626772,0.455958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.541141,6.434770,17.282947,0.891849,-1.079696,1.307804,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715693,30.159407,35.209980,33.299278,33.269981,0.486804,7,253,253,253,253,253,253,1,9.308180,-4.534216,-3.665133,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.939999,48.046001,47.924999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.104000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440859,-1.861060,2.096105,-0.135331,1.076613,2.070033,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.127783,-0.636674,-1.445968,-0.076252,0.025926,0.099128,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399976,-0.000014,0.300010,-0.407380,-1.626843,0.455961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.068416,7.850402,17.665823,0.946231,-1.185320,1.461740,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715693,30.159407,35.209980,33.299278,33.269981,0.441168,7,253,253,253,253,253,253,1,9.353132,-4.555194,-3.653146,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.046001,47.924999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.120000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.861024,2.096069,-0.135319,1.076613,2.070033,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.105365,-0.625465,-1.443726,-0.074727,0.032026,0.100653,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399988,0.000001,0.300013,-0.407406,-1.626847,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.114614,6.995755,17.781189,0.963970,-1.152827,1.414388,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715693,30.159407,35.209980,33.299278,33.269981,0.441588,7,253,253,253,253,253,253,1,9.353132,-4.489264,-3.689108,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.924999,48.046001,47.924999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.136000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.861012,2.096069,-0.135319,1.076601,2.070009,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.112091,-0.634432,-1.454935,-0.068627,0.030501,0.102178,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399991,-0.000004,0.300009,-0.407375,-1.626865,0.455949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.095431,7.260002,17.218609,0.971643,-1.039010,1.431780,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.715693,30.159466,35.209980,33.299278,33.269981,0.498516,7,253,253,253,253,253,253,1,9.269221,-4.573175,-3.707089,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.924999,48.046001,47.955002,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.152000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440859,-1.861024,2.096081,-0.135307,1.076613,2.070021,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.109849,-0.632191,-1.443726,-0.073202,0.025926,0.102178,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399985,-0.000010,0.300006,-0.407391,-1.626874,0.455960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.383208,7.001564,17.684206,0.984988,-1.164138,1.357827,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.716124,30.159466,35.209980,33.299278,33.269981,0.449364,7,253,253,253,253,253,253,1,9.323164,-4.516235,-3.692105,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.924999,48.105999,47.955002,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729.168000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.861024,2.096105,-0.135319,1.076649,2.070009,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.109849,-0.638916,-1.448210,-0.071677,0.025926,0.102178,0.107607,-0.634432,-1.445968,-0.071677,0.027451,0.099128,-0.399982,-0.000002,0.299995,-0.407424,-1.626875,0.455915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.535050,7.005707,17.458013,0.983312,-1.137827,1.359446,-0.400000,-0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.169991,30.716124,30.159466,35.209984,33.299351,33.269981,0.513096,7,253,253,253,253,253,253,1,9.335152,-4.564185,-3.638162,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.924999,48.105999,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
