timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1297.128000,-0.324624,-1.585154,2.142879,-0.444844,1.279787,1.973544,-0.000212,0.001771,0.002685,-0.005863,-0.000745,0.000612,0.000375,-0.031687,-0.039931,0.081892,-0.000178,0.000921,-0.011411,-1.753872,-1.754563,-0.384276,-0.025864,0.013972,0.007457,-21.607503,-22.277092,-2.320339,-0.092243,0.000195,-0.324650,-1.585222,2.142845,-0.444628,1.279794,1.973508,0.000064,0.001828,0.002020,-0.016179,0.000407,-0.000743,-0.159169,-0.981913,-1.226270,-0.144879,-0.035076,0.076252,-0.154685,-0.975188,-1.215061,-0.140304,-0.033551,0.080827,-0.461093,0.000251,0.199088,-0.389965,-1.640737,0.303370,-0.001240,0.000442,0.000093,0.004716,0.011649,-0.000275,6.100521,-6.113952,18.736510,0.754812,0.871091,-0.876970,-0.461112,0.000245,0.199067,-0.389920,-1.640636,0.303408,0.000015,-0.000003,-0.001313,-0.000237,0.001380,0.000458,0,29.939991,31.839991,30.877708,36.975441,35.699982,35.777710,0.754716,7,253,253,253,253,253,253,1,9.880576,-3.506301,-3.698098,1.000000,1.000000,0.011995,48.190971,48.190971,0.787760,47.895000,48.061001,47.939999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.144000,-0.324628,-1.585132,2.142914,-0.444920,1.279776,1.973554,-0.000195,0.001223,0.001969,-0.004375,-0.000705,0.000591,0.001289,-0.034836,-0.045975,0.095925,0.003261,-0.002027,-0.010204,-1.784921,-1.795255,-0.355016,-0.024964,0.013421,0.010175,-21.620975,-22.293905,-2.318047,-0.091523,-0.000429,-0.324685,-1.585257,2.142845,-0.444604,1.279782,1.973496,0.000064,0.001023,0.001496,-0.004171,0.000360,-0.000479,-0.174861,-1.006573,-1.210578,-0.218081,-0.036601,0.080827,-0.154685,-1.002089,-1.217303,-0.219606,-0.038126,0.082352,-0.461087,0.000264,0.199101,-0.389970,-1.640722,0.303343,-0.000084,0.000046,-0.000651,0.001043,0.001538,-0.000245,4.324721,-6.744534,23.000617,0.759906,-0.838015,-0.946121,-0.461111,0.000245,0.199051,-0.389914,-1.640619,0.303420,0.000011,-0.000004,-0.000921,-0.000284,0.001165,0.000440,0,29.939991,31.839991,30.877937,36.975899,35.699982,35.777710,0.677196,7,253,253,253,253,253,253,1,9.613857,-3.512295,-4.039738,1.000000,1.000000,0.008507,48.190971,48.190971,0.787760,47.895000,48.061001,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.160000,-0.324630,-1.585119,2.142936,-0.444972,1.279765,1.973563,-0.000166,0.000660,0.001205,-0.002766,-0.000618,0.000528,0.001981,-0.035072,-0.047905,0.101173,0.005978,-0.004412,-0.008390,-1.815781,-1.837493,-0.323592,-0.023069,0.011929,0.011787,-21.622835,-22.298484,-2.317083,-0.090938,-0.000935,-0.324673,-1.585245,2.142857,-0.444748,1.279794,1.973532,0.000064,0.000716,0.001342,-0.008653,0.000336,-0.000479,-0.235390,-0.950528,-1.208336,-0.239431,-0.062527,0.088452,-0.226423,-0.952769,-1.219545,-0.239431,-0.061002,0.089977,-0.461099,0.000264,0.199106,-0.389947,-1.640610,0.303354,-0.000557,0.000202,0.000048,0.002616,0.006223,-0.000226,4.683013,-9.959634,27.132310,0.894507,-1.746995,-1.609787,-0.461111,0.000245,0.199041,-0.389909,-1.640604,0.303431,0.000006,-0.000005,-0.000514,-0.000303,0.000893,0.000391,0,29.939991,31.839991,30.877937,36.975899,35.699982,35.777710,0.686232,7,253,253,253,253,253,253,1,9.892564,-3.782010,-3.581222,1.000000,1.000000,0.004872,48.190971,48.190971,0.680340,47.924999,48.105999,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.176000,-0.324633,-1.585115,2.142947,-0.444997,1.279757,1.973570,-0.000128,0.000126,0.000459,-0.001178,-0.000499,0.000436,0.002429,-0.032601,-0.045923,0.097999,0.007875,-0.006139,-0.006229,-1.844108,-1.877751,-0.292758,-0.020515,0.009791,0.012284,-21.613849,-22.291497,-2.317400,-0.090510,-0.001301,-0.324697,-1.585282,2.142857,-0.444748,1.279782,1.973496,0.000064,0.000550,0.001266,-0.005657,0.000312,-0.000479,-0.190554,-1.006573,-1.282316,-0.172330,-0.073202,0.115903,-0.192796,-0.995364,-1.295766,-0.175380,-0.071677,0.117428,-0.461095,0.000272,0.199122,-0.389912,-1.640579,0.303315,-0.000256,0.000098,-0.000177,0.001736,0.003614,-0.000199,5.301284,-8.603663,24.849382,1.205732,-1.199539,-1.544798,-0.461111,0.000245,0.199037,-0.389906,-1.640595,0.303441,0.000001,-0.000005,-0.000126,-0.000297,0.000594,0.000320,0,29.939991,31.839991,30.877937,36.975899,35.699982,35.777939,0.751104,7,253,253,253,253,253,253,1,9.781680,-3.578225,-3.808981,1.000000,1.000000,0.001402,48.190971,48.190971,0.716145,47.924999,48.105999,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.192000,-0.324634,-1.585118,2.142947,-0.445000,1.279751,1.973576,-0.000086,-0.000341,-0.000215,0.000272,-0.000359,0.000324,0.002645,-0.028242,-0.041063,0.088533,0.008954,-0.007194,-0.003890,-1.868247,-1.913307,-0.264815,-0.017530,0.007204,0.011863,-21.597210,-22.276106,-2.318690,-0.090244,-0.001524,-0.324638,-1.585257,2.142821,-0.444736,1.279770,1.973484,0.000064,0.000435,0.000818,-0.002397,0.000288,-0.000479,-0.210730,-1.017782,-1.318185,-0.195205,-0.080827,0.126578,-0.208488,-1.020024,-1.336119,-0.193680,-0.080827,0.128103,-0.461107,0.000247,0.199126,-0.389845,-1.640598,0.303361,-0.000045,0.000023,-0.000289,0.000872,0.001059,-0.000173,5.384646,-9.715450,26.576494,1.341162,-1.913608,-1.761956,-0.461111,0.000244,0.199039,-0.389905,-1.640589,0.303449,-0.000003,-0.000005,0.000216,-0.000269,0.000292,0.000235,0,29.939991,31.839991,30.877937,36.975899,35.699982,35.777939,0.682080,7,253,253,253,253,253,253,1,9.805655,-3.485323,-3.731064,1.000000,1.000000,0.001760,48.190971,48.190971,0.751955,47.924999,48.105999,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.208000,-0.324635,-1.585128,2.142936,-0.444980,1.279747,1.973580,-0.000044,-0.000722,-0.000785,0.001512,-0.000212,0.000204,0.002627,-0.022258,-0.033646,0.073419,0.009194,-0.007549,-0.001598,-1.887183,-1.942514,-0.241293,-0.014433,0.004461,0.010575,-21.573943,-22.253302,-2.320861,-0.090148,-0.001599,-0.324638,-1.585257,2.142869,-0.444712,1.279782,1.973520,0.000064,0.000371,-0.000000,-0.001486,0.000264,-0.000479,-0.192796,-1.069344,-1.360779,-0.158604,-0.079302,0.138779,-0.204005,-1.040200,-1.354054,-0.158604,-0.076252,0.140304,-0.461091,0.000243,0.199102,-0.389915,-1.640654,0.303386,-0.000189,0.000068,0.000001,0.000860,0.001033,-0.000148,4.945250,-9.105970,25.291118,1.490311,-1.750160,-1.686351,-0.461111,0.000244,0.199046,-0.389905,-1.640588,0.303454,-0.000006,-0.000005,0.000497,-0.000227,0.000010,0.000145,0,29.939991,31.839991,30.877937,36.975899,35.699982,35.777939,0.677556,7,253,253,253,253,253,253,1,9.853604,-3.620181,-3.665133,1.000000,1.000000,0.004305,48.190971,48.190971,0.751955,47.924999,48.105999,47.955002,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.224000,-0.324635,-1.585143,2.142919,-0.444946,1.279745,1.973582,-0.000004,-0.000992,-0.001211,0.002454,-0.000070,0.000085,0.002431,-0.015622,-0.025007,0.055485,0.008772,-0.007338,0.000747,-1.899769,-1.963587,-0.223509,-0.011453,0.001767,0.008751,-21.547900,-22.227091,-2.323491,-0.090190,-0.001554,-0.324650,-1.585210,2.142821,-0.444700,1.279782,1.973472,0.000051,0.000320,-0.000000,-0.001079,0.000240,-0.000479,-0.201763,-1.109696,-1.358537,-0.140304,-0.077777,0.157079,-0.190554,-1.129873,-1.356295,-0.143354,-0.076252,0.155554,-0.461109,0.000255,0.199101,-0.389890,-1.640669,0.303343,-0.000143,0.000055,-0.000021,0.000744,0.000696,-0.000137,3.139658,-9.525108,25.212998,1.701074,-1.986346,-1.731607,-0.461111,0.000244,0.199056,-0.389907,-1.640591,0.303457,-0.000008,-0.000004,0.000700,-0.000173,-0.000232,0.000057,0,29.939991,31.839991,30.878143,36.976311,35.699982,35.777939,0.673860,7,253,253,253,253,253,253,1,9.739724,-3.587215,-3.844944,1.000000,1.000000,0.006160,48.190971,48.190971,0.751955,47.924999,48.105999,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.240000,-0.324635,-1.585161,2.142896,-0.444898,1.279745,1.973582,0.000030,-0.001158,-0.001498,0.003103,0.000059,-0.000024,0.002071,-0.008632,-0.015542,0.035554,0.007716,-0.006578,0.002318,-1.906519,-1.976845,-0.211379,-0.008793,-0.000668,0.006481,-21.520259,-22.198651,-2.326458,-0.090367,-0.001394,-0.324650,-1.585245,2.142833,-0.444712,1.279734,1.973532,0.000051,0.000281,-0.000000,-0.000863,0.000240,-0.000479,-0.165894,-1.152291,-1.434759,-0.114378,-0.065577,0.158604,-0.174861,-1.129873,-1.450451,-0.112853,-0.065577,0.163179,-0.461103,0.000247,0.199113,-0.389889,-1.640637,0.303424,-0.000116,0.000046,-0.000028,0.000687,0.000528,-0.000137,4.543496,-7.879796,22.832176,1.724301,-1.484297,-1.423030,-0.461112,0.000244,0.199069,-0.389910,-1.640597,0.303458,-0.000010,-0.000003,0.000827,-0.000114,-0.000426,-0.000023,0,29.939991,31.839991,30.878143,36.976311,35.699982,35.777939,0.679188,7,253,253,253,253,253,253,1,9.829630,-3.578225,-3.761032,1.000000,1.000000,0.007349,48.190971,48.190971,0.716145,47.955002,48.122002,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.256000,-0.324634,-1.585180,2.142870,-0.444845,1.279747,1.973580,0.000058,-0.001210,-0.001628,0.003419,0.000164,-0.000115,0.001620,-0.002055,-0.006370,0.016047,0.006282,-0.005476,0.003711,-1.907166,-1.981599,-0.205652,-0.006638,-0.002626,0.004091,-21.494092,-22.171302,-2.329393,-0.090628,-0.001160,-0.324650,-1.585257,2.142869,-0.444712,1.279746,1.973532,0.000051,0.000243,-0.000000,0.000767,0.000216,-0.000479,-0.204005,-1.150049,-1.463902,-0.111328,-0.067102,0.155554,-0.199521,-1.136598,-1.468386,-0.108278,-0.068627,0.161654,-0.461091,0.000244,0.199103,-0.389908,-1.640657,0.303417,0.000054,-0.000014,-0.000192,0.000177,-0.000980,-0.000111,4.867742,-9.547345,22.469739,1.743267,-1.379977,-1.672929,-0.461112,0.000244,0.199083,-0.389913,-1.640604,0.303457,-0.000010,-0.000002,0.000872,-0.000055,-0.000560,-0.000091,0,29.939991,31.839991,30.878143,36.976311,35.699982,35.778145,0.733980,7,253,253,253,253,253,253,1,9.835624,-3.548257,-3.805985,1.000000,1.000000,0.007800,48.190971,48.190971,0.823566,47.955002,48.122002,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.272000,-0.324633,-1.585199,2.142844,-0.444789,1.279751,1.973577,0.000077,-0.001172,-0.001627,0.003455,0.000244,-0.000186,0.001103,0.003811,0.002084,-0.002128,0.004548,-0.004092,0.004660,-1.903041,-1.979430,-0.205273,-0.005015,-0.004142,0.001699,-21.470598,-22.146289,-2.332157,-0.090959,-0.000867,-0.324673,-1.585234,2.142821,-0.444688,1.279770,1.973544,0.000051,0.000000,-0.000000,0.000767,0.000216,-0.000479,-0.210730,-1.194885,-1.526673,-0.094553,-0.065577,0.163179,-0.197279,-1.190401,-1.535640,-0.089977,-0.065577,0.164704,-0.461105,0.000263,0.199111,-0.389955,-1.640644,0.303388,0.000079,-0.000023,-0.000086,0.000255,-0.000750,-0.000112,5.254988,-9.831829,19.717972,1.855367,-0.877820,-1.703259,-0.461112,0.000244,0.199097,-0.389917,-1.640614,0.303454,-0.000010,-0.000001,0.000851,0.000001,-0.000636,-0.000143,0,29.939991,31.839991,30.878143,36.976311,35.699982,35.778145,0.781572,7,253,253,253,253,253,253,1,9.844614,-3.494313,-3.868918,1.000000,1.000000,0.007650,48.190971,48.190971,0.823566,47.955002,48.122002,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.288000,-0.324632,-1.585217,2.142819,-0.444737,1.279755,1.973574,0.000088,-0.001050,-0.001503,0.003224,0.000294,-0.000233,0.000581,0.008575,0.009190,-0.017573,0.002739,-0.002616,0.005120,-1.894700,-1.970866,-0.209989,-0.004015,-0.005127,-0.000474,-21.451372,-22.125436,-2.334532,-0.091314,-0.000554,-0.324650,-1.585257,2.142821,-0.444664,1.279746,1.973544,0.000051,0.000000,-0.000000,0.000767,0.000192,-0.000431,-0.197279,-1.212819,-1.542366,-0.083877,-0.067102,0.161654,-0.197279,-1.185918,-1.540124,-0.079302,-0.065577,0.169280,-0.461100,0.000247,0.199118,-0.389918,-1.640655,0.303426,0.000079,-0.000026,-0.000086,0.000205,-0.000747,-0.000093,5.311152,-9.411373,18.265039,1.857482,-0.561754,-1.680023,-0.461112,0.000244,0.199109,-0.389921,-1.640623,0.303450,-0.000009,-0.000000,0.000768,0.000048,-0.000654,-0.000176,0,29.939991,31.839991,30.878143,36.976681,35.699982,35.778145,0.750684,7,253,253,253,253,253,253,1,9.790670,-3.593209,-3.791001,1.000000,1.000000,0.006941,48.190971,48.190971,0.608724,47.955002,48.122002,47.924999,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.304000,-0.324630,-1.585231,2.142798,-0.444690,1.279760,1.973570,0.000092,-0.000870,-0.001289,0.002795,0.000316,-0.000257,0.000085,0.012042,0.014636,-0.029590,0.000965,-0.001139,0.005155,-1.883594,-1.957801,-0.218454,-0.003589,-0.005616,-0.002318,-21.437227,-22.109644,-2.336408,-0.091671,-0.000241,-0.324650,-1.585245,2.142797,-0.444676,1.279734,1.973532,0.000051,0.000000,-0.000115,0.001294,0.000192,-0.000383,-0.201763,-1.176951,-1.591686,-0.077777,-0.062527,0.169280,-0.197279,-1.170225,-1.598411,-0.077777,-0.064052,0.175380,-0.461110,0.000249,0.199125,-0.389889,-1.640637,0.303424,0.000099,-0.000032,-0.000093,0.000025,-0.001137,-0.000097,8.120239,-9.441223,17.047079,1.952857,0.000544,-1.633826,-0.461112,0.000244,0.199120,-0.389925,-1.640633,0.303445,-0.000007,0.000001,0.000641,0.000085,-0.000623,-0.000193,0,29.939991,31.839991,30.878328,36.976681,35.699982,35.778145,0.692436,7,253,253,253,253,253,253,1,9.838620,-3.608193,-3.785007,1.000000,1.000000,0.005834,48.190971,48.190971,0.716145,47.955002,48.122002,47.955002,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.320000,-0.324629,-1.585243,2.142781,-0.444652,1.279765,1.973566,0.000088,-0.000650,-0.001009,0.002220,0.000312,-0.000259,-0.000348,0.014140,0.018247,-0.037761,-0.000634,0.000216,0.004805,-1.870808,-1.941643,-0.229661,-0.003708,-0.005623,-0.003735,-21.428482,-22.099376,-2.337713,-0.092001,0.000046,-0.324650,-1.585257,2.142845,-0.444676,1.279770,1.973520,0.000051,0.000000,-0.000115,0.004458,0.000168,-0.000360,-0.188312,-1.232996,-1.593927,-0.195205,-0.065577,0.176905,-0.197279,-1.210578,-1.584960,-0.192155,-0.064052,0.181480,-0.461094,0.000248,0.199109,-0.389921,-1.640665,0.303389,0.000422,-0.000145,-0.000443,-0.001010,-0.004134,-0.000073,6.699266,-8.861097,18.440393,1.976029,-1.423238,-1.547795,-0.461112,0.000244,0.199128,-0.389928,-1.640641,0.303440,-0.000006,0.000001,0.000485,0.000111,-0.000550,-0.000193,0,29.939991,31.839991,30.878328,36.976681,35.699982,35.779331,0.702036,7,253,253,253,253,253,253,1,9.838620,-3.542263,-3.608193,1.000000,1.000000,0.004452,48.190971,48.190971,0.716145,47.939999,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.336000,-0.324627,-1.585250,2.142768,-0.444624,1.279770,1.973562,0.000078,-0.000414,-0.000694,0.001561,0.000286,-0.000241,-0.000696,0.014905,0.020013,-0.042014,-0.001964,0.001368,0.004150,-1.857516,-1.924015,-0.242398,-0.004288,-0.005215,-0.004680,-21.425033,-22.094624,-2.338430,-0.092283,0.000290,-0.324638,-1.585245,2.142809,-0.444628,1.279758,1.973520,0.000051,0.000000,-0.000000,0.002109,0.000168,-0.000336,-0.154685,-1.170225,-1.649973,-0.164704,-0.062527,0.186055,-0.127783,-1.183676,-1.643247,-0.160129,-0.064052,0.187580,-0.461101,0.000244,0.199115,-0.389913,-1.640691,0.303411,0.000217,-0.000075,-0.000234,-0.000321,-0.002016,-0.000078,11.170851,-7.398681,16.633794,2.074157,-0.376464,-1.322732,-0.461112,0.000244,0.199134,-0.389930,-1.640648,0.303435,-0.000004,0.000002,0.000315,0.000126,-0.000446,-0.000179,0,29.939991,31.839991,30.878328,36.976681,35.699982,35.779331,0.679740,7,253,253,253,253,253,253,1,9.775686,-3.545260,-3.853934,1.000000,1.000000,0.002934,48.190971,48.190971,0.751955,47.939999,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.352000,-0.324626,-1.585254,2.142761,-0.444607,1.279774,1.973558,0.000064,-0.000180,-0.000372,0.000878,0.000241,-0.000208,-0.000958,0.014413,0.020027,-0.042544,-0.003023,0.002310,0.003272,-1.844809,-1.906445,-0.255507,-0.005233,-0.004469,-0.005170,-21.426584,-22.095094,-2.338588,-0.092515,0.000489,-0.324638,-1.585282,2.142821,-0.444640,1.279746,1.973532,0.000051,0.000000,-0.000000,0.001390,0.000168,-0.000288,-0.156927,-1.143323,-1.605136,-0.157079,-0.045751,0.169280,-0.147960,-1.145565,-1.602895,-0.155554,-0.047276,0.175380,-0.461095,0.000240,0.199126,-0.389898,-1.640659,0.303426,0.000143,-0.000050,-0.000155,-0.000140,-0.001333,-0.000084,10.881329,-7.001423,16.858778,1.880940,-0.172748,-1.121714,-0.461112,0.000244,0.199137,-0.389932,-1.640653,0.303430,-0.000002,0.000002,0.000146,0.000128,-0.000324,-0.000153,0,29.939991,31.839991,30.878328,36.976681,35.699982,35.779331,0.719700,7,253,253,253,253,253,253,1,9.751712,-3.608193,-3.826962,1.000000,1.000000,0.001520,48.190971,48.190971,0.787760,47.939999,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.360000,-0.324626,-1.585255,2.142759,-0.444603,1.279776,1.973557,0.000055,-0.000069,-0.000216,0.000544,0.000215,-0.000187,-0.001030,0.013898,0.019564,-0.041741,-0.003335,0.002597,0.002786,-1.838869,-1.898025,-0.261901,-0.005796,-0.004010,-0.005226,-21.428484,-22.096665,-2.338494,-0.092586,0.000550,-0.324662,-1.585294,2.142821,-0.444640,1.279782,1.973520,0.000051,0.000000,-0.000000,0.001174,0.000168,-0.000288,-0.168136,-1.170225,-1.614104,-0.172330,-0.044226,0.172330,-0.147960,-1.165741,-1.607378,-0.166229,-0.050326,0.175380,-0.461094,0.000255,0.199131,-0.389929,-1.640638,0.303367,0.000121,-0.000043,-0.000131,-0.000071,-0.001128,-0.000084,10.254838,-7.344104,16.126548,1.906920,-0.241226,-1.138873,-0.461112,0.000244,0.199138,-0.389932,-1.640655,0.303428,-0.000001,0.000002,0.000065,0.000126,-0.000260,-0.000138,0,29.939991,31.839991,30.878328,36.977013,35.699982,35.779331,0.683868,7,253,253,253,253,253,253,1,9.784678,-3.506301,-3.868918,1.000000,1.000000,0.000692,48.130199,48.190971,0.859376,47.939999,48.122002,47.955002,48.105999,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.376000,-0.324625,-1.585253,2.142759,-0.444602,1.279779,1.973554,0.000038,0.000132,0.000074,-0.000077,0.000155,-0.000140,-0.001122,0.012036,0.017488,-0.037697,-0.003796,0.003048,0.001768,-1.828510,-1.882772,-0.273778,-0.007039,-0.002972,-0.005046,-21.435592,-22.103241,-2.337943,-0.092699,0.000646,-0.324638,-1.585269,2.142833,-0.444628,1.279782,1.973568,0.000038,0.000000,-0.000000,0.000911,0.000144,-0.000264,-0.138992,-1.165741,-1.549091,-0.178430,-0.051851,0.179955,-0.147960,-1.141082,-1.551333,-0.184530,-0.051851,0.175380,-0.461091,0.000243,0.199114,-0.389970,-1.640680,0.303427,0.000094,-0.000031,-0.000101,-0.000013,-0.000877,-0.000076,8.791313,-6.334508,16.859455,1.958973,-0.480101,-1.069942,-0.461112,0.000244,0.199137,-0.389933,-1.640657,0.303425,0.000001,0.000002,-0.000082,0.000115,-0.000131,-0.000102,0,29.939991,31.839991,30.878328,36.977013,35.699982,35.779331,0.773196,7,253,253,253,253,253,253,1,9.757706,-3.617184,-3.823966,1.000000,1.000000,0.000667,48.190971,48.190971,0.751955,47.939999,48.091000,47.955002,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
