timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1400.824000,-0.306849,-1.635049,2.252005,-0.250518,1.230903,2.020761,0.066241,0.098816,0.093506,-0.201132,0.080948,0.071583,-0.533184,-0.050632,-1.369964,1.456938,0.553646,1.746000,0.508105,-0.875496,-1.422645,-0.407437,0.224077,0.300842,-1.652145,-17.865530,-24.441793,-1.213355,-0.133954,0.369880,-0.306792,-1.635204,2.251870,-0.250093,1.230227,2.020458,0.068441,0.100962,0.098609,-0.217849,0.094699,0.068789,0.692719,-0.508891,-0.679269,-0.332459,0.147929,0.224181,0.681510,-0.513375,-0.685994,-0.301958,0.149454,0.184530,-0.399433,-0.033765,0.155362,-0.498620,-1.871682,0.424676,0.002169,-0.015339,-0.061119,-0.026729,0.003556,-0.043225,-9.629650,3.878979,20.921777,-0.501995,-2.228767,-0.550129,-0.399453,-0.033651,0.155274,-0.499343,-1.871388,0.424170,0.002621,-0.016363,-0.059379,-0.036931,-0.004078,-0.033515,0,30.109962,32.119965,30.979990,37.239983,36.089981,36.209984,0.687408,7,253,253,253,253,253,253,1,9.484993,-4.000779,-5.894781,1.000000,1.000000,0.492627,48.190971,48.190971,0.823566,47.939999,48.105999,47.955002,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.840000,-0.305915,-1.633532,2.253222,-0.253382,1.232244,2.022155,0.054896,0.092371,0.068807,-0.168966,0.084041,0.091994,-0.764256,-0.521511,-1.591565,2.186009,0.067090,1.102880,0.458677,-1.011689,-1.517784,-0.379745,0.213955,0.295931,-2.086010,-19.365202,-25.162519,-1.079428,-0.237147,0.233639,-0.305783,-1.633633,2.253285,-0.253317,1.231702,2.021813,0.058100,0.094506,0.073414,-0.184845,0.093381,0.093093,0.459571,-0.349722,-0.860855,-0.257732,0.219606,0.294333,0.455088,-0.345239,-0.869823,-0.266882,0.216556,0.286708,-0.399420,-0.033975,0.154446,-0.499846,-1.871331,0.424794,-0.002075,-0.010146,-0.051192,-0.050486,0.001226,-0.060490,1.524668,-0.610610,24.504825,0.125729,-0.593358,-0.307431,-0.399461,-0.033842,0.154431,-0.500637,-1.871120,0.424405,-0.001621,-0.010225,-0.049670,-0.055402,-0.006367,-0.054595,0,30.109962,32.119965,30.979990,37.239983,36.089981,36.209984,0.798504,7,253,253,253,253,253,253,1,9.239253,-4.186583,-5.957715,1.000000,1.000000,0.434948,48.190971,48.190971,0.680340,47.939999,48.105999,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.856000,-0.305200,-1.632195,2.254007,-0.255612,1.233555,2.023770,0.041137,0.080194,0.042464,-0.129003,0.080738,0.103159,-0.887907,-0.840828,-1.654330,2.590798,-0.302249,0.548763,0.427355,-1.112459,-1.572936,-0.354908,0.203307,0.288487,-2.277021,-20.370661,-25.388585,-0.994699,-0.320627,0.116252,-0.305038,-1.632182,2.254233,-0.255822,1.233104,2.023456,0.041827,0.081787,0.045764,-0.146160,0.088971,0.106180,0.569420,-0.567178,-0.865339,-0.291283,0.301958,0.157079,0.564936,-0.562694,-0.878790,-0.298908,0.291283,0.150979,-0.399475,-0.034070,0.153706,-0.501605,-1.870968,0.425011,-0.006353,-0.003038,-0.038413,-0.063826,0.002733,-0.077032,-1.351419,7.564772,24.677245,-1.769906,-1.317923,1.202145,-0.399532,-0.033932,0.153777,-0.502335,-1.870764,0.424674,-0.005255,-0.004156,-0.037736,-0.067488,-0.007867,-0.069008,0,30.109962,32.119965,30.979990,37.239983,36.089981,36.209984,0.726420,7,253,253,253,253,253,253,1,9.868588,-4.363397,-5.843835,1.000000,1.000000,0.347967,48.190971,48.190971,0.608724,47.939999,48.105999,47.955002,48.122002,47.742001,47.971001,0,2,0.012084,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.872000,-0.304720,-1.631106,2.254375,-0.257151,1.234746,2.025453,0.026257,0.063800,0.016649,-0.085084,0.071945,0.105174,-0.937284,-1.076505,-1.589738,2.775971,-0.624775,-0.009774,0.410383,-1.194119,-1.594287,-0.332007,0.190801,0.276364,-2.285781,-21.093737,-25.227100,-0.938681,-0.399890,-0.002071,-0.304498,-1.630946,2.254725,-0.257620,1.234495,2.025230,0.023764,0.064069,0.014356,-0.094939,0.078808,0.109200,0.580629,-0.708412,-0.955011,-0.312633,0.189105,0.271457,0.564936,-0.717379,-1.002089,-0.315684,0.178430,0.274507,-0.399591,-0.034068,0.153172,-0.503685,-1.870546,0.425198,-0.010180,0.003893,-0.023221,-0.070798,0.001791,-0.086602,-1.222203,7.445656,23.343487,-0.217929,-2.123069,0.780894,-0.399650,-0.033932,0.153329,-0.504247,-1.870359,0.424952,-0.008054,0.001391,-0.024704,-0.072923,-0.008560,-0.076339,0,30.109962,32.119968,30.979990,37.239983,36.089981,36.209984,0.698784,7,253,253,253,253,253,253,1,9.808652,-4.806929,-5.927746,1.000000,1.000000,0.258175,48.190971,48.190971,0.787760,47.939999,48.105999,47.955002,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.888000,-0.304477,-1.630309,2.254357,-0.257982,1.235746,2.027071,0.011508,0.044982,-0.006809,-0.040994,0.059074,0.099161,-0.910761,-1.200164,-1.417002,2.730944,-0.856504,-0.490057,0.408082,-1.247460,-2.484168,-0.313167,0.178294,0.262067,-2.124526,-21.452153,-24.729445,-0.917433,-0.463534,-0.103816,-0.304209,-1.630035,2.254725,-0.258602,1.235587,2.026921,0.010878,0.044792,-0.011671,-0.028642,0.064859,0.105917,0.481989,-0.829470,-1.524431,-0.338559,0.291283,0.128103,0.470780,-0.840679,-1.513222,-0.335509,0.283658,0.120478,-0.399761,-0.033990,0.152894,-0.505718,-1.870100,0.425451,-0.010045,0.007092,-0.010731,-0.078792,-0.016477,-0.085323,-14.430000,4.282397,29.532751,-1.655800,-4.240037,1.231735,-0.399803,-0.033852,0.153091,-0.506201,-1.869942,0.425216,-0.009909,0.006079,-0.011675,-0.072230,-0.008523,-0.077029,0,30.109966,32.119968,30.979992,37.239983,36.089981,36.209984,0.683664,7,253,253,253,253,253,253,1,9.625845,-5.160556,-6.095569,1.000000,1.000000,0.176173,48.130199,48.190971,0.787760,47.910000,48.105999,47.924999,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.904000,-0.304457,-1.629824,2.254007,-0.258141,1.236508,2.028514,-0.002041,0.025462,-0.026509,-0.000005,0.043637,0.086679,-0.820827,-1.218244,-1.163859,2.490987,-0.992970,-0.867568,-0.272002,-1.272473,-2.613613,-0.108028,0.166702,0.246950,-1.828396,-21.470039,-23.978790,-0.927606,-0.509095,-0.183789,-0.304197,-1.629472,2.254425,-0.258794,1.236474,2.028492,-0.000690,0.023291,-0.032508,-0.005896,0.046786,0.092231,-0.038111,-0.851888,-1.880879,-0.183005,0.286708,0.251632,-0.033627,-0.865339,-1.894330,-0.179955,0.298908,0.251632,-0.399923,-0.033832,0.152806,-0.507824,-1.869742,0.425655,-0.013427,0.010374,0.004003,-0.066237,0.004911,-0.075419,-3.843731,14.944341,26.652560,-0.838376,-3.807717,3.034778,-0.399973,-0.033710,0.153051,-0.508049,-1.869545,0.425450,-0.010792,0.009679,0.000406,-0.066310,-0.007874,-0.071947,0,30.109966,32.119968,30.979992,37.239983,36.089981,36.209984,0.739164,7,253,253,253,253,253,253,1,9.107391,-4.866866,-6.602035,1.000000,1.000000,0.132635,48.190971,48.190971,0.787760,47.910000,48.105999,47.924999,48.137001,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.920000,-0.304623,-1.629631,2.253409,-0.257734,1.237017,2.029706,-0.013512,0.006780,-0.041401,0.035168,0.027079,0.069388,-0.685683,-1.147598,-0.864541,2.109128,-1.039743,-1.129854,-0.696622,-1.445218,-2.553044,0.090536,0.156691,0.232138,-1.444434,-21.204513,-23.079161,-0.963002,-0.536062,-0.239353,-0.304401,-1.629328,2.253778,-0.258614,1.237098,2.029764,-0.015327,0.006852,-0.044716,0.055535,0.028067,0.076603,-0.529067,-1.049167,-1.903297,0.042701,0.150979,0.163179,-0.529067,-1.062618,-1.932441,0.059477,0.157079,0.173855,-0.400140,-0.033606,0.152986,-0.509476,-1.869060,0.425726,-0.009384,0.012444,0.010418,-0.067788,-0.023532,-0.067262,-4.829107,6.349849,23.575001,-0.763114,-3.082046,0.502499,-0.400145,-0.033528,0.153177,-0.509672,-1.869194,0.425641,-0.010724,0.012038,0.010749,-0.056197,-0.006739,-0.062123,0,30.109966,32.119968,30.979992,37.239983,36.089981,36.209984,0.741924,7,253,253,253,253,253,253,1,9.203291,-4.609138,-6.233424,1.000000,1.000000,0.134575,48.190971,48.190971,0.859376,47.910000,48.105999,47.924999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.928000,-0.304770,-1.629646,2.253033,-0.257332,1.237168,2.030183,-0.018343,-0.001870,-0.047025,0.050151,0.018840,0.059668,-0.603885,-1.081243,-0.702931,1.872867,-1.029870,-1.215037,-0.682721,-1.898813,-2.517412,0.093478,0.152496,0.225275,-1.226819,-20.972799,-22.589767,-0.989336,-0.542369,-0.257399,-0.304522,-1.629340,2.253406,-0.258255,1.237313,2.030327,-0.022192,0.002774,-0.050263,0.059705,0.024424,0.062342,-0.506649,-1.349570,-2.071433,-0.003050,0.086927,0.149454,-0.517858,-1.351812,-2.087126,0.016775,0.086927,0.147929,-0.400227,-0.033504,0.153106,-0.510254,-1.868861,0.425810,-0.010740,0.015088,0.013867,-0.053992,-0.017231,-0.065925,6.532845,5.504580,24.620964,-0.586122,-2.185980,-0.328270,-0.400229,-0.033425,0.153298,-0.510366,-1.869044,0.425717,-0.010395,0.012781,0.015149,-0.050087,-0.006051,-0.055983,0,30.109966,32.119968,30.979992,37.239983,36.089981,36.209984,0.750684,7,253,253,253,253,253,253,1,9.032471,-4.956770,-6.581057,1.000000,1.000000,0.141421,48.190971,48.190971,0.787760,47.910000,48.105999,47.924999,48.137001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.944000,-0.305150,-1.629848,2.252194,-0.256258,1.237294,2.030910,-0.025721,-0.016920,-0.054088,0.073433,0.003280,0.039087,-0.405868,-0.882318,-0.343444,1.292597,-0.944005,-1.301854,-0.646994,-2.296574,-2.431499,0.094422,0.008325,0.212942,-0.724278,-20.295898,-21.492763,-1.061299,-0.541315,-0.275790,-0.304966,-1.629579,2.252553,-0.257284,1.237433,2.031083,-0.028609,-0.028583,-0.056169,0.085400,0.007981,0.032717,-0.650125,-1.719469,-2.111786,0.187580,0.089977,0.205881,-0.647883,-1.748612,-2.118511,0.199780,0.091502,0.205881,-0.400398,-0.033262,0.153456,-0.511400,-1.868452,0.425889,-0.007801,0.014604,0.026120,-0.028282,-0.003003,-0.047015,10.113599,2.499914,16.750673,-0.373744,0.905812,0.705682,-0.400382,-0.033213,0.153620,-0.511506,-1.868795,0.425831,-0.009185,0.013320,0.021971,-0.036403,-0.004498,-0.041894,0,30.109966,32.119972,30.979992,37.239983,36.089981,36.209984,0.702900,7,253,253,253,253,253,253,1,9.077423,-4.681061,-6.146515,1.000000,1.000000,0.159468,48.190971,48.190971,0.895181,47.910000,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.960000,-0.305620,-1.630266,2.251295,-0.254892,1.237179,2.031287,-0.030358,-0.028856,-0.056474,0.088605,-0.010507,0.018429,-0.243627,-0.689070,-0.073993,0.810583,-0.824678,-1.278619,-0.618011,-2.254306,-2.363755,0.092880,-0.269682,0.203158,-0.331719,-19.649539,-20.668544,-1.126648,-0.527594,-0.270868,-0.305422,-1.630095,2.251618,-0.255798,1.237373,2.031515,-0.031843,-0.036176,-0.058892,0.101938,-0.025502,0.020373,-0.737556,-1.611862,-1.988486,0.108278,-0.070152,0.186055,-0.762216,-1.609620,-1.995211,0.115903,-0.064052,0.189105,-0.400516,-0.033055,0.153903,-0.512207,-1.868264,0.425936,-0.006223,0.011148,0.029250,-0.029968,-0.004758,-0.014817,10.323189,1.130607,21.786430,-0.781319,-0.080105,1.681655,-0.400509,-0.033005,0.154027,-0.512243,-1.868633,0.425887,-0.007468,0.012856,0.026396,-0.021943,-0.002846,-0.026696,0,30.109966,32.119972,30.979992,37.239983,36.089981,36.209984,0.716424,7,253,253,253,253,253,253,1,8.864648,-4.869862,-6.005664,1.000000,1.000000,0.201269,48.190971,48.190971,0.751955,47.910000,48.091000,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.976000,-0.306128,-1.630821,2.250411,-0.253394,1.236886,2.031369,-0.031953,-0.036775,-0.054132,0.094651,-0.021423,-0.000571,-0.046088,-0.419738,0.225869,0.216293,-0.624307,-1.144197,-0.580667,-2.186809,-2.281942,0.085130,-0.271311,-0.039333,0.124005,-18.759680,-19.740187,-1.213955,-0.496205,-0.242391,-0.305939,-1.630731,2.250670,-0.254144,1.237157,2.031563,-0.033006,-0.040727,-0.057921,0.105222,-0.025910,0.004314,-0.907933,-1.562542,-1.782239,0.189105,0.009150,0.082352,-0.898966,-1.573751,-1.791207,0.192155,0.004575,0.083877,-0.400611,-0.032851,0.154390,-0.512617,-1.868182,0.425842,-0.005183,0.011230,0.030330,-0.014917,-0.003674,-0.010198,3.801610,-4.795670,21.023869,0.508443,-0.140879,2.252121,-0.400607,-0.032813,0.154473,-0.512621,-1.868549,0.425895,-0.005414,0.011461,0.028122,-0.007944,-0.001227,-0.011701,0,30.109970,32.119972,30.980993,37.239983,36.089981,36.209984,0.703596,7,253,253,253,253,253,253,1,8.687835,-4.809926,-5.735949,1.000000,1.000000,0.218448,48.130199,48.190971,0.716145,47.924999,48.091000,47.971001,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1400.992000,-0.306632,-1.631466,2.249611,-0.251888,1.236443,2.031158,-0.031133,-0.041144,-0.048341,0.093380,-0.029469,-0.017120,0.088945,-0.213770,0.412727,-0.194704,-0.451963,-0.984148,-0.554487,-2.133597,-2.226189,0.077121,-0.271679,-0.244633,0.421272,-18.082116,-19.161323,-1.278362,-0.465484,-0.208486,-0.306479,-1.631450,2.249794,-0.252466,1.236833,2.031370,-0.032968,-0.042709,-0.051171,0.106180,-0.028522,-0.015867,-0.829470,-1.522189,-1.649973,0.132679,-0.062527,-0.086927,-0.822744,-1.526673,-1.645489,0.128103,-0.068627,-0.082352,-0.400674,-0.032661,0.154880,-0.512755,-1.868164,0.425678,-0.002572,0.010068,0.028368,0.001446,-0.007910,-0.000931,1.264119,-4.239076,23.759020,1.093358,-1.397220,1.871761,-0.400667,-0.032653,0.154919,-0.512620,-1.868548,0.425855,-0.003240,0.009446,0.027683,0.004827,0.000273,0.002201,0,30.109970,32.119972,30.980993,37.239983,36.089981,36.209984,0.649104,7,253,253,253,253,253,253,1,8.567961,-4.471283,-5.960711,1.000000,1.000000,0.222333,48.190971,48.190971,0.751955,47.924999,48.091000,47.971001,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401.008000,-0.307099,-1.632136,2.248930,-0.250476,1.235915,2.030736,-0.028039,-0.041698,-0.039689,0.085110,-0.034054,-0.029894,0.229470,0.030412,0.582454,-0.628907,-0.224325,-0.724556,-0.526728,-2.066329,-2.170944,0.065217,-0.268852,-0.244063,0.710998,-17.289490,-18.624869,-1.352184,-0.420557,-0.153493,-0.307020,-1.632146,2.249051,-0.250872,1.236378,2.030939,-0.031536,-0.042619,-0.039666,0.097528,-0.044054,-0.035977,-0.587354,-1.531157,-1.815867,0.211981,-0.140304,-0.228756,-0.589596,-1.540124,-1.797932,0.215031,-0.141829,-0.250107,-0.400701,-0.032499,0.155317,-0.512614,-1.868276,0.425491,0.000374,0.006621,0.024680,0.014169,-0.008102,0.021765,7.150940,1.281835,14.711968,-0.282757,1.248996,1.077478,-0.400696,-0.032529,0.155337,-0.512327,-1.868611,0.425782,-0.001141,0.007000,0.025175,0.015331,0.001534,0.013869,0,30.109970,32.119976,30.980993,37.239983,36.089981,36.209984,0.736668,7,253,253,253,253,253,253,1,8.319223,-4.767970,-6.041626,1.000000,1.000000,0.210938,48.190971,48.190971,0.823566,47.924999,48.076000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401.024000,-0.307493,-1.632777,2.248417,-0.249268,1.235348,2.030145,-0.023386,-0.039272,-0.029376,0.071962,-0.035676,-0.038948,0.312208,0.196774,0.663659,-0.889472,-0.053735,-0.501269,-0.508900,-2.017553,-2.137539,0.054324,-0.265619,-0.242744,0.866683,-16.751154,-18.365191,-1.400556,-0.384506,-0.106191,-0.307428,-1.632769,2.248487,-0.249470,1.235695,2.030375,-0.025924,-0.039577,-0.031626,0.082451,-0.043383,-0.042880,-0.540276,-1.481837,-1.972793,0.149454,-0.160129,-0.279083,-0.529067,-1.477353,-1.957101,0.147929,-0.161654,-0.266882,-0.400691,-0.032429,0.155674,-0.512105,-1.868543,0.425529,0.001248,0.004240,0.021527,0.022090,-0.004026,0.029064,13.374058,1.776258,12.526335,-0.729208,1.848091,0.690110,-0.400691,-0.032448,0.155694,-0.511777,-1.868729,0.425683,0.000759,0.004379,0.021226,0.023421,0.002534,0.023075,0,30.109970,32.119976,30.980993,37.239983,36.089981,36.209984,0.685524,7,253,253,253,253,253,253,1,8.439096,-4.785951,-6.002667,1.000000,1.000000,0.183309,48.130199,48.190971,0.787760,47.924999,48.076000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401.040000,-0.307802,-1.633351,2.248073,-0.248303,1.234788,2.029460,-0.017637,-0.034226,-0.018335,0.055274,-0.034362,-0.043741,0.372784,0.353988,0.693759,-1.087946,0.128468,-0.227370,-0.495551,-1.969298,-2.116270,0.042611,-0.260388,-0.238388,0.957632,-16.252569,-18.256572,-1.443743,-0.342852,-0.048167,-0.307776,-1.633417,2.248043,-0.248271,1.235059,2.029776,-0.018523,-0.034821,-0.020133,0.056973,-0.040027,-0.046738,-0.526825,-1.351812,-1.981761,0.051851,-0.225706,-0.262307,-0.513375,-1.365263,-1.984002,0.053376,-0.228756,-0.259257,-0.400662,-0.032383,0.156008,-0.511486,-1.868734,0.425526,0.001931,0.001561,0.017128,0.029662,0.004608,0.034613,16.721195,0.035873,16.466528,-0.266402,1.022613,-0.116367,-0.400661,-0.032408,0.155978,-0.511062,-1.868883,0.425569,0.002315,0.001809,0.016237,0.028564,0.003203,0.029199,0,30.109970,32.119976,30.980993,37.239983,36.089981,36.209984,0.767448,7,253,253,253,253,253,253,1,8.304239,-4.576172,-6.113550,1.000000,1.000000,0.151910,48.190971,48.190971,0.787760,47.924999,48.076000,47.971001,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401.056000,-0.308010,-1.633818,2.247911,-0.247639,1.234279,2.028744,-0.011389,-0.027406,-0.007444,0.036848,-0.030773,-0.044785,0.393990,0.448907,0.671238,-1.166102,0.256792,-0.007131,-0.489010,-1.936433,-1.971347,0.032462,-0.255202,-0.233665,0.963496,-15.956312,-18.313312,-1.467457,-0.311234,-0.001511,-0.308017,-1.633921,2.247791,-0.247564,1.234460,2.028984,-0.013473,-0.028136,-0.009958,0.030704,-0.032885,-0.049854,-0.529067,-1.403373,-1.905539,0.128103,-0.245532,-0.186055,-0.529067,-1.378713,-1.923473,0.126578,-0.254682,-0.196730,-0.400634,-0.032374,0.156249,-0.510533,-1.868854,0.425415,0.001847,0.000521,0.012533,0.037893,0.012966,0.034020,15.628033,-0.593903,10.438942,0.487034,2.034114,-0.217774,-0.400609,-0.032407,0.156172,-0.510252,-1.869058,0.425451,0.003491,-0.000549,0.010745,0.030995,0.003560,0.032434,0,30.109974,32.119976,30.982895,37.239983,36.089981,36.209984,0.743520,7,253,253,253,253,253,253,1,8.178371,-4.267498,-6.107556,1.000000,1.000000,0.111583,48.190971,48.190971,0.716145,47.879002,48.076000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401.072000,-0.308117,-1.634162,2.247913,-0.247273,1.233850,2.028053,-0.005170,-0.019514,0.002484,0.018265,-0.025416,-0.042384,0.384453,0.504142,0.600199,-1.152255,0.357546,0.199149,-0.217441,-1.913880,-1.444701,0.023785,-0.249623,-0.227772,0.897317,-15.794018,-18.518653,-1.477908,-0.283554,0.042189,-0.308161,-1.634257,2.247767,-0.247108,1.234004,2.028228,-0.005024,-0.020031,-0.001764,0.011409,-0.026581,-0.046379,-0.419219,-1.463902,-1.448210,0.117428,-0.196730,-0.244007,-0.410251,-1.457177,-1.454935,0.114378,-0.196730,-0.259257,-0.400568,-0.032396,0.156355,-0.509691,-1.869101,0.425268,0.001972,-0.002020,0.007664,0.037689,0.014989,0.035403,12.702811,-7.773319,7.215728,0.020065,2.343636,-0.875190,-0.400544,-0.032440,0.156277,-0.509419,-1.869237,0.425338,0.004239,-0.002536,0.005221,0.030805,0.003605,0.032831,0,30.109974,32.119976,30.982895,37.239983,36.089981,36.209984,0.706380,7,253,253,253,253,253,253,1,8.148403,-4.348413,-6.188471,1.000000,1.000000,0.076574,48.190971,48.190971,0.751955,47.879002,48.076000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
