timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
878.360000,-0.294576,-1.614262,2.138023,-0.183081,1.393389,1.994891,0.055801,-0.028035,0.194291,-0.166758,0.033643,0.073902,-0.540882,-2.613189,2.345472,0.535318,-1.135376,1.085038,0.624225,-2.892407,-0.530646,-0.370797,0.171359,0.289073,-0.172685,-27.107569,-15.659105,-0.979358,-0.434078,0.229859,-0.294122,-1.613654,2.137506,-0.183536,1.394030,1.994854,0.045444,-0.039117,0.190239,-0.156874,0.024016,0.068142,0.668060,-1.914506,0.006725,-0.330934,0.135729,0.280608,0.672543,-1.966068,0.026902,-0.320259,0.135729,0.256207,-0.428777,-0.008769,0.186819,-0.558246,-1.828941,0.256686,0.044335,-0.029570,-0.051734,-0.054581,0.010006,0.000334,15.781972,1.273510,28.157156,-0.044768,-0.114320,-0.168049,-0.428516,-0.008738,0.186812,-0.558424,-1.829245,0.257031,0.043563,-0.032495,-0.057210,-0.058422,0.004606,-0.000287,0,29.335201,31.209991,30.329992,35.699982,33.979477,33.979778,0.754668,7,253,253,253,253,253,253,1,9.943510,-2.328543,-7.060551,1.000000,1.000000,0.582738,48.190971,48.190971,0.751955,47.895000,48.091000,47.910000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.376000,-0.293644,-1.615041,2.141451,-0.185706,1.393876,1.996255,0.058968,-0.057197,0.221564,-0.161962,0.028946,0.089584,0.137269,-1.731580,1.457488,0.449867,-0.315638,0.874502,0.744028,-2.722418,-0.681946,-0.386558,0.184641,0.292728,1.189042,-24.733946,-17.875798,-1.131131,-0.294499,0.185258,-0.293293,-1.614529,2.140901,-0.186149,1.394305,1.996053,0.057281,-0.060963,0.225981,-0.155771,0.032501,0.085543,0.618740,-1.829317,0.091914,-0.364485,0.204356,0.172330,0.627707,-1.827076,0.109849,-0.372110,0.207406,0.224181,-0.427947,-0.009335,0.185953,-0.558752,-1.828782,0.257782,0.058129,-0.037554,-0.058158,-0.072547,-0.003458,-0.001532,3.391522,-6.147343,32.251636,-1.118669,-1.671537,-1.016898,-0.427682,-0.009322,0.185892,-0.559176,-1.829147,0.258110,0.055569,-0.037972,-0.057259,-0.075482,0.003820,0.002151,0,29.335201,31.209991,30.329992,35.699982,33.979530,33.979778,0.691572,7,253,253,253,253,253,253,1,8.406132,-3.221601,-6.302351,1.000000,1.000000,0.701164,48.130199,48.190971,0.787760,47.895000,48.091000,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.392000,-0.292713,-1.616221,2.145115,-0.188122,1.394268,1.997786,0.057620,-0.078541,0.229844,-0.146541,0.022856,0.096973,-0.154373,-1.198329,0.214185,1.121369,-0.398803,0.327131,0.645959,-2.629046,-0.968111,-0.388166,0.184986,0.283915,0.057993,-23.356987,-21.362999,-1.197743,-0.265851,0.069301,-0.292381,-1.615573,2.144657,-0.188498,1.394461,1.997613,0.055530,-0.080419,0.240349,-0.147885,0.005633,0.098271,0.728588,-2.035564,-0.349722,-0.312633,0.312633,0.379735,0.726347,-2.055740,-0.325063,-0.317209,0.318734,0.332459,-0.426953,-0.010000,0.184982,-0.559628,-1.829006,0.259311,0.065178,-0.042321,-0.056788,-0.093872,-0.002355,0.017844,2.713724,8.491903,21.925815,0.026967,-1.209539,2.513279,-0.426709,-0.009958,0.185019,-0.560039,-1.829067,0.259395,0.062142,-0.040048,-0.053355,-0.085043,0.002846,0.004113,0,29.335201,31.209991,30.329992,35.699982,33.979530,33.980801,0.682812,7,253,253,253,253,253,253,1,9.041461,-3.173652,-6.488155,1.000000,1.000000,0.760712,48.190971,48.190971,0.787760,47.895000,48.091000,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.408000,-0.291851,-1.617627,2.148690,-0.190195,1.394554,1.999332,0.052092,-0.090878,0.219500,-0.122201,0.015901,0.095949,-0.393724,-0.656105,-0.867810,1.618367,-0.441996,-0.165670,0.556773,-2.517505,-1.240150,-0.387856,0.185209,0.271768,-0.914065,-21.887987,-24.381360,-1.278250,-0.234671,-0.035096,-0.291540,-1.617012,2.148447,-0.190560,1.394713,1.999196,0.049445,-0.094672,0.227413,-0.125571,0.007191,0.101482,0.854130,-2.080400,-0.466297,-0.282133,0.213506,0.172330,0.854130,-2.091609,-0.484231,-0.286708,0.215031,0.184530,-0.425872,-0.010646,0.184131,-0.560622,-1.829115,0.260711,0.065321,-0.039459,-0.047437,-0.094982,0.002427,0.009222,-6.321953,11.882009,21.486374,-1.671485,-1.675751,1.222138,-0.425700,-0.010587,0.184246,-0.560923,-1.829007,0.260745,0.063041,-0.038769,-0.046002,-0.086784,0.001777,0.005479,0,29.335682,31.209991,30.329992,35.699982,33.979530,33.980801,0.685284,7,253,253,253,253,253,253,1,9.796664,-4.219548,-6.706924,1.000000,1.000000,0.757446,48.190971,48.190971,0.823566,47.895000,48.091000,47.910000,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.416000,-0.291465,-1.618379,2.150361,-0.191058,1.394653,2.000075,0.048169,-0.094005,0.208843,-0.107840,0.012315,0.092877,-0.490397,-0.390757,-1.332128,1.795127,-0.448335,-0.384019,0.517184,-2.457592,-1.364961,-0.387260,0.185317,0.264949,-1.326264,-21.146089,-25.669894,-1.322107,-0.218652,-0.081352,-0.291143,-1.617815,2.150211,-0.191507,1.394809,1.999975,0.043667,-0.100859,0.214220,-0.116007,0.022315,0.095370,0.876548,-2.031080,-0.313853,-0.329409,0.271457,0.213506,0.876548,-2.026597,-0.329546,-0.333984,0.277557,0.213506,-0.425355,-0.010956,0.183788,-0.561056,-1.829051,0.261411,0.063148,-0.034332,-0.040280,-0.081585,0.009756,-0.008804,-13.863922,16.520497,28.592831,-1.822067,-3.925788,2.459196,-0.425206,-0.010885,0.183915,-0.561353,-1.828986,0.261412,0.061719,-0.037133,-0.041435,-0.085215,0.001241,0.005949,0,29.335682,31.209991,30.329992,35.699982,33.979530,33.980801,0.676236,7,253,253,253,253,253,253,1,10.060387,-4.252513,-6.143518,1.000000,1.000000,0.736430,48.190971,48.190971,0.787760,47.895000,48.091000,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.432000,-0.290808,-1.619894,2.153346,-0.192409,1.394765,2.001439,0.038529,-0.094292,0.178302,-0.076379,0.005274,0.082248,-0.634252,0.101095,-2.080207,2.007978,-0.434526,-0.749349,0.450493,-2.336800,-1.583486,-0.385145,0.088859,0.250529,-1.980887,-19.731709,-27.732351,-1.410983,-0.187607,-0.158745,-0.290507,-1.619350,2.153389,-0.192945,1.394857,2.001426,0.036330,-0.102163,0.184934,-0.078952,0.004626,0.085711,0.603047,-2.035564,-0.416977,-0.399561,0.135729,0.301958,0.598563,-2.037806,-0.443879,-0.387360,0.129628,0.295858,-0.424383,-0.011507,0.183184,-0.561946,-1.829089,0.262776,0.058370,-0.032050,-0.030434,-0.080041,0.004260,0.003712,-24.310871,6.986850,30.839570,-0.530109,-6.237831,1.241249,-0.424285,-0.011421,0.183375,-0.562149,-1.828961,0.262668,0.055894,-0.032171,-0.031056,-0.077678,0.000224,0.006449,0,29.335682,31.209991,30.329992,35.699982,33.979530,33.980801,0.663468,7,253,253,253,253,253,253,1,9.814646,-3.880906,-6.383265,1.000000,1.000000,0.659993,48.190971,48.190971,0.823566,47.895000,48.091000,47.910000,48.076000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.448000,-0.290324,-1.621328,2.155733,-0.193238,1.394771,2.002577,0.027390,-0.087593,0.138865,-0.043658,-0.001178,0.067035,-0.711415,0.517222,-2.571199,2.043362,-0.390625,-1.008764,0.402438,-2.222410,-1.752124,-0.382072,-0.042375,0.236083,-2.397602,-18.486574,-29.065488,-1.495557,-0.159529,-0.213701,-0.289979,-1.620957,2.156029,-0.193844,1.394869,2.002673,0.024978,-0.097024,0.143606,-0.037031,-0.000575,0.069197,0.464055,-1.732920,-0.558211,-0.242482,-0.012200,0.179955,0.455088,-1.728436,-0.573904,-0.250107,-0.013725,0.181480,-0.423508,-0.011987,0.182789,-0.562691,-1.829083,0.263963,0.049900,-0.025383,-0.018621,-0.067852,-0.002380,0.002712,-20.826381,1.206878,30.458253,-0.984390,-3.836394,-0.048477,-0.423498,-0.011858,0.183013,-0.562823,-1.828957,0.263757,0.046716,-0.025546,-0.019850,-0.065466,-0.000661,0.006406,0,29.335682,31.209991,30.329992,35.699982,33.979576,33.980801,0.655992,7,253,253,253,253,253,253,1,10.237200,-3.799991,-5.783898,1.000000,1.000000,0.548380,48.190971,48.190971,0.751955,47.895000,48.061001,47.910000,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.464000,-0.290025,-1.622588,2.157427,-0.193557,1.394685,2.003435,0.015778,-0.075372,0.094674,-0.012263,-0.006648,0.048996,-0.725458,0.837482,-2.804622,1.923305,-0.324041,-1.157855,0.373889,-2.122012,-1.865266,-0.378391,-0.154788,0.222681,-2.579740,-17.479027,-29.671059,-1.570055,-0.135946,-0.245285,-0.289702,-1.622372,2.157901,-0.194167,1.394809,2.003608,0.013295,-0.082950,0.095452,-0.009252,-0.006807,0.044893,0.425944,-1.540124,-0.645641,-0.143354,0.003050,0.234856,0.421460,-1.526673,-0.650125,-0.146404,-0.007625,0.234856,-0.422825,-0.012314,0.182594,-0.563325,-1.829083,0.264841,0.036619,-0.017328,-0.006275,-0.045240,0.001877,0.004905,-17.346478,5.639746,29.959195,-0.806244,-2.600483,1.914567,-0.422886,-0.012177,0.182829,-0.563343,-1.828972,0.264621,0.035339,-0.017983,-0.008741,-0.050129,-0.001360,0.005900,0,29.335682,31.209991,30.329992,35.699982,33.979576,33.980801,0.761892,7,253,253,253,253,253,253,1,10.246190,-3.817972,-5.448252,1.000000,1.000000,0.416058,48.190971,48.190971,0.716145,47.895000,48.061001,47.910000,48.076000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.480000,-0.289901,-1.623611,2.158425,-0.193431,1.394530,2.003999,0.004617,-0.059164,0.049567,0.015607,-0.010837,0.029798,-0.686197,1.052815,-2.806406,1.684378,-0.244045,-1.203792,0.052295,-2.040739,-1.924102,0.004886,-0.224008,0.211067,-2.554098,-16.747635,-29.625540,-1.630199,-0.117879,-0.255016,-0.289582,-1.623559,2.159101,-0.194059,1.394653,2.004220,0.005024,-0.065514,0.051388,0.044941,-0.016179,0.022411,0.313853,-1.623071,-0.946044,-0.003050,0.028976,0.237906,0.298161,-1.607378,-0.984155,0.013725,0.033551,0.234856,-0.422326,-0.012533,0.182554,-0.563734,-1.829118,0.265485,0.027639,-0.012427,0.000746,-0.035018,-0.025830,0.012902,-10.931199,18.852207,28.902050,-1.785959,-4.326659,4.663541,-0.422462,-0.012375,0.182807,-0.563696,-1.829001,0.265236,0.022879,-0.010148,0.001466,-0.033166,-0.001844,0.005020,0,29.335682,31.209991,30.329992,35.699982,33.979576,33.981720,0.777444,7,253,253,253,253,253,253,1,10.117326,-3.793997,-5.328379,1.000000,1.000000,0.279732,48.190971,48.190971,0.716145,47.895000,48.061001,47.910000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.496000,-0.289949,-1.624340,2.158704,-0.192900,1.394321,2.004250,-0.005364,-0.040940,0.007029,0.038604,-0.013690,0.011075,-0.599869,1.158944,-2.593902,1.349051,-0.156174,-1.151748,-0.504599,-1.982620,-2.087970,0.009618,-0.224136,0.202017,-2.338206,-16.312400,-28.979693,-1.673715,-0.105890,-0.243991,-0.289678,-1.624411,2.159461,-0.193652,1.394497,2.004472,-0.008079,-0.045061,0.006558,0.046259,-0.014381,0.009995,-0.172619,-1.560300,-1.528915,-0.007625,-0.047276,0.231806,-0.170378,-1.555817,-1.558058,-0.010675,-0.036601,0.228756,-0.422088,-0.012584,0.182709,-0.563919,-1.828981,0.265736,0.011608,-0.001952,0.011400,-0.016217,-0.005096,0.002201,2.789408,20.536225,20.365880,-1.381113,-2.035181,4.272870,-0.422246,-0.012447,0.182937,-0.563870,-1.829041,0.265575,0.010478,-0.002663,0.010210,-0.016137,-0.002120,0.003906,0,29.336113,31.209991,30.329992,35.699982,33.979576,33.981720,0.713940,7,253,253,253,253,253,253,1,10.381048,-4.336425,-5.082638,1.000000,1.000000,0.170336,48.130199,48.190971,0.787760,47.879002,48.061001,47.910000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.512000,-0.290126,-1.624786,2.158401,-0.192093,1.394086,2.004238,-0.013494,-0.022180,-0.029922,0.055307,-0.015075,-0.005805,-0.484701,1.169856,-2.233418,0.969299,-0.070258,-1.027875,-0.743391,-1.947149,-2.954364,0.013633,-0.224164,-0.150463,-1.993537,-16.147391,-27.923756,-1.700275,-0.099763,-0.217749,-0.289907,-1.624938,2.159196,-0.192933,1.394377,2.004472,-0.021348,-0.025042,-0.044128,0.060496,-0.014165,-0.001007,-0.443879,-1.490804,-2.318032,-0.018300,-0.137254,-0.039651,-0.452846,-1.497530,-2.344934,-0.016775,-0.122003,-0.042701,-0.422038,-0.012518,0.182971,-0.564018,-1.828864,0.265694,-0.004626,0.008445,0.023632,-0.001144,0.009573,-0.007629,0.522310,17.054439,23.086702,-0.247498,-2.929058,3.257388,-0.422206,-0.012415,0.183177,-0.563891,-1.829088,0.265675,-0.000934,0.003946,0.016923,-0.000317,-0.002187,0.002652,0,29.336113,31.209991,30.329992,35.699982,33.979576,33.981720,0.696408,7,253,253,253,253,253,253,1,9.991459,-4.390368,-5.247464,1.000000,1.000000,0.133780,48.190971,48.190971,0.787760,47.879002,48.061001,47.910000,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.528000,-0.290418,-1.624926,2.157555,-0.191074,1.393842,2.003971,-0.019609,-0.004363,-0.059901,0.065954,-0.015228,-0.020047,-0.346963,1.088227,-1.746513,0.564108,0.009806,-0.840280,-0.710759,-1.631375,-2.868087,0.017105,-0.224228,-0.242530,-1.539907,-16.250714,-26.520089,-1.709336,-0.099638,-0.178008,-0.290255,-1.625167,2.158320,-0.191878,1.394150,2.004232,-0.024378,-0.005382,-0.065475,0.071402,-0.016179,-0.037127,-0.517858,-1.367504,-2.035564,0.164704,-0.158604,-0.181480,-0.524584,-1.358537,-2.046773,0.175380,-0.154029,-0.179955,-0.422171,-0.012363,0.183345,-0.563940,-1.828809,0.265515,-0.011827,0.011593,0.023889,0.029506,-0.002566,0.003110,-14.405379,9.862525,18.358083,-0.220877,-2.385924,1.808277,-0.422341,-0.012285,0.183505,-0.563761,-1.829136,0.265535,-0.010751,0.009408,0.021586,0.013431,-0.002093,0.001380,0,29.336113,31.209991,30.329992,35.699982,33.979618,33.981720,0.675408,7,253,253,253,253,253,253,1,10.069377,-4.405352,-4.654090,1.000000,1.000000,0.166602,48.130199,48.190971,0.823566,47.879002,48.061001,47.939999,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.544000,-0.290831,-1.624863,2.156539,-0.190095,1.393525,2.003596,-0.029990,0.006491,-0.059934,0.055395,-0.023916,-0.023114,-0.919426,0.439817,1.028367,-1.375400,-0.963795,0.184964,-0.797799,-1.103294,-2.200288,0.010314,-0.250133,-0.219891,-2.437576,-17.023075,-18.696589,-1.729092,-0.293413,0.039183,-0.290663,-1.625082,2.157121,-0.190596,1.393910,2.003789,-0.026755,0.015199,-0.079614,0.077298,-0.021667,-0.037295,-0.578387,-0.896724,-1.876395,0.204356,-0.189105,-0.173855,-0.598563,-0.898966,-1.887604,0.195205,-0.184530,-0.166229,-0.422406,-0.012154,0.183711,-0.563810,-1.828983,0.265177,-0.017502,0.013569,0.021178,0.024355,-0.013879,0.005985,-0.055386,11.624602,5.071738,-0.103967,1.060219,2.029281,-0.422554,-0.012090,0.183829,-0.563590,-1.829178,0.265308,-0.013310,0.013392,0.018233,0.013450,-0.001808,0.000190,0,29.336113,31.209991,30.329992,35.699982,33.979618,33.981720,0.673200,7,253,253,253,253,253,253,1,9.119379,-4.018760,-5.699986,1.000000,1.000000,0.199350,48.190971,48.190971,0.751955,47.879002,48.061001,47.939999,48.076000,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.560000,-0.291572,-1.624772,2.156173,-0.189743,1.392814,2.003409,-0.052572,0.004429,-0.006794,0.008360,-0.052616,-0.006502,-1.559027,-0.309438,4.030872,-3.419312,-2.046745,1.303629,-0.906519,-1.299673,-1.245979,-0.041643,-0.288769,-0.110861,-3.442680,-17.998177,-10.236604,-1.737140,-0.509429,0.276166,-0.291300,-1.624854,2.156173,-0.189864,1.393394,2.003429,-0.048039,0.009830,-0.023317,0.018504,-0.045924,-0.017377,-0.567178,-0.921384,-1.354054,0.154029,-0.271457,-0.134204,-0.567178,-0.921384,-1.331635,0.155554,-0.277557,-0.143354,-0.422650,-0.011882,0.183962,-0.563720,-1.828976,0.265000,-0.007225,0.016272,0.004699,0.000144,-0.002088,0.000961,20.394512,16.001677,-0.983882,-0.530661,4.263283,2.063973,-0.422654,-0.011843,0.183923,-0.563656,-1.829195,0.265365,-0.002944,0.016020,0.000780,-0.012503,-0.001319,-0.000850,0,29.336113,31.209991,30.329992,35.699982,33.979618,33.982548,0.777744,7,253,253,253,253,253,253,1,8.127425,-3.080750,-6.374275,1.000000,1.000000,0.160949,48.130199,48.190971,0.823566,47.879002,48.061001,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.576000,-0.292567,-1.624786,2.156873,-0.190282,1.391710,2.003617,-0.062022,-0.002935,0.064909,-0.051713,-0.071985,0.022608,0.264293,-0.409802,4.290170,-3.676303,-0.378838,2.029000,-0.500037,-1.764818,-0.161204,-0.405546,-0.277624,0.283114,1.432409,-18.726018,-9.223641,-1.669840,-0.318924,0.429832,-0.292248,-1.624807,2.156593,-0.189960,1.392183,2.003525,-0.072084,0.002966,0.063098,-0.045732,-0.086934,0.047266,-0.773425,-1.172467,-0.206247,-0.016775,-0.103703,0.012200,-0.777908,-1.181434,-0.170378,-0.009150,-0.126578,0.004575,-0.422563,-0.011669,0.183782,-0.564034,-1.829228,0.265597,0.011725,0.015310,-0.023370,-0.078135,-0.006534,-0.005742,17.724451,-9.137132,-1.305981,-1.992499,7.314916,-0.477270,-0.422528,-0.011608,0.183687,-0.564092,-1.829177,0.265895,0.012440,0.012834,-0.021361,-0.047267,-0.000714,-0.001676,0,29.336502,31.209991,30.329992,35.699982,33.979618,33.982548,0.688584,7,253,253,253,253,253,253,1,7.399194,-2.355515,-6.760867,1.000000,1.000000,0.229496,48.190971,48.190971,0.787760,47.955002,48.061001,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.592000,-0.293166,-1.624887,2.158598,-0.191731,1.390829,2.004421,-0.025962,-0.007159,0.120594,-0.102602,-0.046141,0.059941,2.873573,-0.215721,3.198966,-3.001412,2.240695,2.414964,0.103942,-2.045119,-0.315730,-0.414280,-0.226313,0.312591,8.077851,-19.283763,-11.940945,-1.571965,0.024333,0.511596,-0.293209,-1.624938,2.158081,-0.190860,1.391008,2.004016,-0.037148,-0.005139,0.121184,-0.096353,-0.065985,0.057117,-0.614256,-1.392164,-0.266775,-0.077777,-0.300433,0.115903,-0.603047,-1.401132,-0.255566,-0.083877,-0.294333,0.112853,-0.422224,-0.011522,0.183290,-0.564786,-1.829449,0.266420,0.025243,-0.000669,-0.040524,-0.080482,-0.006978,0.006137,8.790397,-36.083932,3.407188,0.516040,5.504379,-5.904193,-0.422176,-0.011578,0.183127,-0.564881,-1.829125,0.266881,0.024912,-0.002652,-0.039063,-0.074194,-0.000160,-0.002283,0,29.336502,31.209991,30.329992,35.699982,33.979618,33.982548,0.675912,7,253,253,253,253,253,253,1,7.369226,-2.999835,-6.395253,1.000000,1.000000,0.293259,48.190971,48.190971,0.751955,47.955002,48.061001,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878.608000,-0.292912,-1.625024,2.160970,-0.193814,1.390657,2.005802,0.031791,-0.009013,0.157900,-0.139891,0.002953,0.095881,3.494217,-0.103587,2.109531,-2.127843,2.996254,2.092717,1.423782,-2.168707,-0.521787,-0.422460,0.077320,0.324657,9.508489,-19.532221,-14.962535,-1.514958,0.144430,0.443330,-0.293209,-1.625010,2.160384,-0.192885,1.390601,2.005287,0.033696,-0.006852,0.159048,-0.144674,-0.010786,0.098774,0.105365,-1.614104,-0.262292,-0.279083,-0.179955,0.178430,0.147960,-1.616345,-0.224181,-0.268407,-0.172330,0.179955,-0.421748,-0.011719,0.182521,-0.565789,-1.829414,0.267671,0.033103,-0.025443,-0.052080,-0.098344,0.003308,0.011225,-10.460926,-68.497721,11.775804,2.533186,0.953406,-11.450555,-0.421674,-0.011858,0.182358,-0.565888,-1.829051,0.268149,0.033760,-0.023030,-0.051229,-0.091647,0.000272,-0.002637,0,29.336502,31.209991,30.329992,35.699982,33.979656,33.982548,0.699684,7,253,253,253,253,253,253,1,7.459131,-4.729011,-6.089575,1.000000,1.000000,0.436317,48.190971,48.190971,0.787760,47.955002,48.046001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
