timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
762.216000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.861012,2.096021,-0.135235,1.076613,2.070153,0.000077,0.000064,-0.000064,0.000240,0.000096,0.000407,0.199521,-0.589596,-1.165741,0.093028,0.007625,0.205881,0.206247,-0.598563,-1.156774,0.094553,0.009150,0.205881,-0.399991,0.000012,0.300023,-0.407553,-1.626862,0.456029,-0.000001,-0.000018,-0.000017,-0.000499,-0.000243,-0.000054,-7.627597,11.005980,21.519703,1.995579,-1.057469,1.781758,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334000,33.419529,33.435978,0.437988,7,253,253,253,253,253,253,1,9.311176,-4.540210,-3.710086,1.000000,1.000000,0.000000,48.190971,48.190971,0.644529,47.924999,48.076000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.232000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.860988,2.096057,-0.135247,1.076601,2.070129,0.000077,0.000051,-0.000064,0.000216,0.000096,0.000407,0.228665,-0.589596,-1.154532,0.097603,0.010675,0.208931,0.228665,-0.598563,-1.156774,0.093028,0.009150,0.202830,-0.399990,0.000010,0.299998,-0.407552,-1.626906,0.456032,-0.000001,-0.000018,-0.000010,-0.000483,-0.000210,-0.000054,-7.249636,12.519417,21.717633,2.008047,-1.072333,2.004366,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334000,33.419529,33.435978,0.454620,7,253,253,253,253,253,253,1,9.305183,-4.540210,-3.731064,1.000000,1.000000,0.000000,48.190971,48.130199,0.859376,47.924999,48.076000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.248000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440919,-1.861000,2.096045,-0.135199,1.076625,2.070129,0.000077,0.000051,-0.000064,0.000216,0.000096,0.000407,0.248841,-0.603047,-1.167983,0.093028,0.012200,0.192155,0.244357,-0.598563,-1.156774,0.093028,0.009150,0.195205,-0.399986,0.000016,0.300003,-0.407593,-1.626917,0.456009,-0.000001,-0.000018,-0.000010,-0.000483,-0.000210,-0.000054,-6.919354,13.478701,21.343907,1.823538,-1.004702,2.122985,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334000,33.419575,33.435978,0.455976,7,253,253,253,253,253,253,1,9.341146,-4.531219,-3.707089,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.971001,48.076000,47.986000,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.264000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.860976,2.096033,-0.135258,1.076637,2.070129,0.000064,0.000051,-0.000064,0.000192,0.000096,0.000407,0.195038,-0.594080,-1.165741,0.091502,0.004575,0.186055,0.201763,-0.598563,-1.156774,0.093028,0.009150,0.187580,-0.399998,0.000018,0.300007,-0.407564,-1.626880,0.455997,-0.000003,-0.000012,-0.000008,-0.000473,-0.000188,-0.000066,-7.973013,10.609381,21.523458,1.799507,-0.998406,1.682029,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334599,33.419575,33.435978,0.473748,7,253,253,253,253,253,253,1,9.326160,-4.540210,-3.737057,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.971001,48.076000,47.986000,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.280000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.861000,2.096009,-0.135223,1.076637,2.070153,0.000064,0.000051,-0.000064,0.000192,0.000096,0.000407,0.199521,-0.591838,-1.147807,0.091502,0.010675,0.183005,0.206247,-0.598563,-1.156774,0.093028,0.009150,0.179955,-0.399995,0.000017,0.300023,-0.407577,-1.626867,0.456012,-0.000003,-0.000012,-0.000008,-0.000473,-0.000188,-0.000066,-8.149183,11.047103,22.058495,1.763124,-1.082030,1.798201,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334599,33.419575,33.436378,0.525888,7,253,253,253,253,253,253,1,9.329158,-4.504248,-3.725070,1.000000,1.000000,0.000000,48.190971,48.190971,0.895181,47.971001,48.076000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.296000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440883,-1.860988,2.096045,-0.135235,1.076637,2.070153,0.000064,0.000051,-0.000064,0.000192,0.000072,0.000407,0.239874,-0.598563,-1.159016,0.089977,0.010675,0.175380,0.228665,-0.598563,-1.156774,0.091502,0.009150,0.172330,-0.399992,0.000006,0.300003,-0.407579,-1.626902,0.456038,-0.000003,-0.000015,-0.000008,-0.000475,-0.000187,-0.000043,-7.211924,12.933822,21.721700,1.662031,-1.007399,2.022956,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334599,33.419575,33.436378,0.439524,7,253,253,253,253,253,253,1,9.317170,-4.528223,-3.659140,1.000000,1.000000,0.000000,48.130199,48.190971,0.608724,47.971001,48.091000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.312000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440871,-1.860988,2.096033,-0.135186,1.076637,2.070141,0.000064,0.000051,-0.000064,0.000192,0.000072,0.000360,0.257808,-0.598563,-1.147807,0.082352,0.009150,0.161654,0.228665,-0.598563,-1.156774,0.085402,0.009150,0.164704,-0.399989,-0.000000,0.300003,-0.407580,-1.626936,0.456047,-0.000003,-0.000015,-0.000008,-0.000428,-0.000185,-0.000038,-7.077548,13.696183,22.251779,1.522047,-1.106139,2.092358,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.334599,33.419575,33.436378,0.450756,7,253,253,253,253,253,253,1,9.320168,-4.558191,-3.650149,1.000000,1.000000,0.000000,48.130199,48.130199,0.751955,47.971001,48.091000,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.328000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440931,-1.861012,2.096033,-0.135235,1.076613,2.070141,0.000064,0.000051,-0.000064,0.000192,0.000072,0.000336,0.221939,-0.600805,-1.156774,0.088452,0.009150,0.152504,0.226423,-0.598563,-1.156774,0.088452,0.009150,0.155554,-0.399989,0.000021,0.300017,-0.407569,-1.626867,0.456005,-0.000003,-0.000015,-0.000008,-0.000404,-0.000183,-0.000036,-7.809272,11.940313,21.809218,1.440151,-0.942637,1.860955,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335140,33.419617,33.436378,0.450540,7,253,253,253,253,253,253,1,9.341146,-4.534216,-3.653146,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.955002,48.091000,47.971001,48.091000,47.772999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.344000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440931,-1.860952,2.096033,-0.135235,1.076625,2.070153,0.000064,0.000051,-0.000064,0.000192,0.000072,0.000312,0.212972,-0.596322,-1.167983,0.094553,0.007625,0.143354,0.217456,-0.598563,-1.156774,0.085402,0.009150,0.147929,-0.400001,0.000028,0.299996,-0.407622,-1.626911,0.456018,-0.000003,-0.000015,-0.000008,-0.000380,-0.000182,-0.000034,-7.658499,11.393041,21.357137,1.344524,-0.738342,1.759906,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335140,33.419617,33.436741,0.461064,7,253,253,253,253,253,253,1,9.353132,-4.540210,-3.686111,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.955002,48.091000,47.971001,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.360000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440919,-1.860988,2.096033,-0.135247,1.076613,2.070141,0.000064,0.000051,-0.000064,0.000192,0.000072,0.000288,0.221939,-0.587354,-1.156774,0.088452,0.009150,0.138779,0.221939,-0.598563,-1.156774,0.085402,0.009150,0.138779,-0.399995,0.000018,0.300010,-0.407566,-1.626880,0.456017,-0.000003,-0.000015,-0.000008,-0.000356,-0.000181,-0.000032,-7.332172,11.861563,21.920223,1.297398,-0.833561,1.829550,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335140,33.419617,33.436741,0.449136,7,253,253,253,253,253,253,1,9.320168,-4.558191,-3.689108,1.000000,1.000000,0.000000,48.190971,48.190971,0.644529,47.955002,48.091000,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.376000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440919,-1.860988,2.096045,-0.135247,1.076637,2.070129,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000264,0.244357,-0.603047,-1.167983,0.079302,0.009150,0.131154,0.224181,-0.598563,-1.156774,0.079302,0.009150,0.129628,-0.399993,0.000020,0.300004,-0.407581,-1.626886,0.455991,-0.000001,-0.000011,-0.000003,-0.000327,-0.000168,-0.000043,-7.058189,12.921901,21.716596,1.211890,-0.891495,1.959212,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335140,33.419617,33.436741,0.515892,7,253,253,253,253,253,253,1,9.320168,-4.519232,-3.704092,1.000000,1.000000,0.000000,48.190971,48.190971,0.680340,47.955002,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.384000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440919,-1.861000,2.096045,-0.135235,1.076649,2.070129,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000264,0.235390,-0.589596,-1.159016,0.089977,0.009150,0.125053,0.228665,-0.598563,-1.156774,0.079302,0.009150,0.125053,-0.399989,0.000020,0.300007,-0.407590,-1.626883,0.455981,-0.000001,-0.000011,-0.000003,-0.000327,-0.000168,-0.000043,-7.098817,12.443094,21.795836,1.147738,-0.737045,1.885424,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335140,33.419617,33.436741,0.469308,7,253,253,253,253,253,253,1,9.311176,-4.543207,-3.677121,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.955002,48.105999,47.939999,48.091000,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.400000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.861012,2.096033,-0.135235,1.076589,2.070129,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000240,0.244357,-0.594080,-1.156774,0.080827,0.009150,0.112853,0.219697,-0.598563,-1.156774,0.070152,0.009150,0.109803,-0.399988,0.000010,0.299999,-0.407611,-1.626927,0.456058,-0.000001,-0.000011,-0.000003,-0.000303,-0.000167,-0.000041,-7.461090,11.652192,22.066749,0.978494,-0.865138,1.775225,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335625,33.419655,33.436741,0.436728,7,253,253,253,253,253,253,1,9.317170,-4.552197,-3.701095,1.000000,1.000000,0.000000,48.190971,48.190971,0.608724,47.879002,48.105999,47.939999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.416000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440895,-1.861000,2.096021,-0.135211,1.076613,2.070105,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000216,0.215214,-0.598563,-1.159016,0.062527,0.010675,0.109803,0.217456,-0.598563,-1.156774,0.067102,0.009150,0.105228,-0.399991,0.000007,0.300016,-0.407524,-1.626901,0.456011,-0.000001,-0.000011,-0.000003,-0.000279,-0.000165,-0.000039,-7.625181,11.530827,22.467646,1.019178,-1.054552,1.785626,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335625,33.419655,33.436741,0.459828,7,253,253,253,253,253,253,1,9.323164,-4.531219,-3.719076,1.000000,1.000000,0.000000,48.190971,48.190971,0.716145,47.879002,48.105999,47.939999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.432000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440931,-1.861012,2.096057,-0.135211,1.076637,2.070129,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000216,0.224181,-0.596322,-1.172467,0.064052,0.010675,0.094553,0.224181,-0.598563,-1.156774,0.061002,0.009150,0.094553,-0.399983,0.000021,0.300003,-0.407604,-1.626902,0.455987,-0.000001,-0.000011,-0.000003,-0.000279,-0.000165,-0.000039,-7.039003,11.874419,22.057596,0.852164,-0.868558,1.805095,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335625,33.419655,33.437065,0.465528,7,253,253,253,253,253,253,1,9.317170,-4.561188,-3.665133,1.000000,1.000000,0.000000,48.190971,48.190971,0.823566,47.879002,48.105999,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.448000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440907,-1.860988,2.096069,-0.135211,1.076625,2.070141,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000192,0.233148,-0.591838,-1.174709,0.062527,0.007625,0.076252,0.221939,-0.598563,-1.156774,0.053376,0.009150,0.085402,-0.399985,0.000011,0.299989,-0.407607,-1.626938,0.456032,-0.000001,-0.000011,-0.000003,-0.000255,-0.000164,-0.000037,-6.686823,12.105929,22.071381,0.663043,-0.771437,1.780026,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335625,33.419655,33.437065,0.447492,7,253,253,253,253,253,253,1,9.344142,-4.558191,-3.668130,1.000000,1.000000,0.000000,48.190971,48.190971,0.787760,47.879002,48.091000,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762.464000,-0.440861,-1.860970,2.096050,-0.135297,1.076631,2.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990092,-2.123707,-0.251530,-0.014894,0.000000,0.000000,-11.561322,-24.878592,-2.159822,-0.134445,0.000000,-0.440919,-1.861000,2.096057,-0.135247,1.076613,2.070153,0.000051,0.000038,-0.000064,0.000192,0.000072,0.000192,0.228665,-0.594080,-1.174709,0.054901,0.009150,0.076252,0.224181,-0.598563,-1.156774,0.045751,0.009150,0.073202,-0.399988,0.000015,0.300003,-0.407583,-1.626888,0.456029,-0.000001,-0.000011,-0.000003,-0.000255,-0.000164,-0.000037,-6.770971,11.963129,22.260233,0.668929,-0.878562,1.781799,-0.400000,0.000000,0.300000,-0.407419,-1.626897,0.455946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29.229992,31.209991,30.199991,35.335625,33.419655,33.437065,0.460008,7,253,253,253,253,253,253,1,9.311176,-4.534216,-3.665133,1.000000,1.000000,0.000000,48.190971,48.190971,0.751955,47.879002,48.091000,47.939999,48.076000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
