timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
830.552000,-0.240680,-1.542200,2.014589,-0.170904,1.536313,2.053648,-0.008430,-0.017975,0.007484,-0.000201,-0.022055,-0.002012,-0.131400,-0.279730,0.116213,-0.002845,-0.343524,-0.031108,-0.500615,-2.677900,-1.496701,-0.203535,-0.227468,-0.044411,-0.241941,-24.736040,-22.346132,-1.714344,-0.097387,-0.006590,-0.240610,-1.542234,2.014551,-0.170939,1.536680,2.053688,-0.007862,-0.017142,0.008360,0.000000,-0.030056,0.000000,-0.553727,-2.167831,-0.988638,-0.176905,-0.344659,-0.050326,-0.562694,-2.163347,-0.997606,-0.176905,-0.323309,-0.047276,-0.468923,-0.003024,0.207710,-0.640957,-1.762162,0.199049,0.003646,-0.001149,0.004134,-0.006566,0.010646,0.020829,-1.851904,-5.454067,18.114778,0.190420,-1.594106,-1.854374,-0.468921,-0.003041,0.207674,-0.640788,-1.762348,0.199310,0.003665,0.000162,0.004909,-0.001925,0.011548,0.013212,0,29.299992,31.209991,30.279720,35.569984,33.793255,33.779846,0.502392,7,253,253,253,253,253,253,1,9.038465,-3.946836,-5.720964,1.000000,1.000000,0.063566,48.190971,48.190971,0.751955,47.895000,48.091000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.560000,-0.240750,-1.542350,2.014651,-0.170905,1.536128,2.053632,-0.009576,-0.020412,0.008496,-0.000224,-0.025050,-0.002282,-0.143203,-0.304686,0.126482,-0.002992,-0.374283,-0.033806,-0.567977,-2.686884,-1.439635,-0.203941,-0.229698,-0.050353,-0.263673,-24.808692,-22.331527,-1.713846,-0.103651,-0.007162,-0.240671,-1.542402,2.014598,-0.170904,1.536476,2.053699,-0.011965,-0.020466,0.007900,0.000000,-0.029337,0.000000,-0.533551,-2.237327,-0.957253,-0.175380,-0.198255,-0.071677,-0.524584,-2.241811,-0.975188,-0.176905,-0.183005,-0.062527,-0.468891,-0.003031,0.207762,-0.640860,-1.762113,0.199211,0.003899,0.000804,0.005848,-0.005454,0.014270,0.016037,-1.112555,1.874502,16.568947,-0.646711,-1.355174,0.430164,-0.468891,-0.003039,0.207715,-0.640684,-1.762294,0.199428,0.004162,0.000184,0.005575,-0.002186,0.013114,0.015004,0,29.299992,31.209991,30.279720,35.569984,33.793255,33.779846,0.503592,7,253,253,253,253,253,253,1,9.116383,-3.862925,-5.753930,1.000000,1.000000,0.072450,48.190971,48.190971,0.716145,47.895000,48.091000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.576000,-0.240920,-1.542712,2.014802,-0.170909,1.535683,2.053591,-0.012167,-0.025920,0.010779,-0.000275,-0.031819,-0.002891,-0.168364,-0.357738,0.148222,-0.003209,-0.439769,-0.039472,-0.598351,-2.706217,-1.352844,-0.204807,-0.234657,-0.063720,-0.310005,-24.961481,-22.301029,-1.712866,-0.117031,-0.008362,-0.240851,-1.542725,2.014802,-0.170939,1.535960,2.053652,-0.011569,-0.025017,0.010712,0.000000,-0.031662,0.000000,-0.589596,-2.239569,-1.020024,-0.178430,-0.288233,-0.122003,-0.589596,-2.235085,-1.022266,-0.178430,-0.294333,-0.122003,-0.468812,-0.003033,0.207823,-0.640588,-1.762057,0.199547,0.005202,-0.000006,0.006673,-0.005700,0.016122,0.018652,3.474296,-1.405858,13.678360,-0.475178,-0.450018,-0.784603,-0.468817,-0.003036,0.207814,-0.640434,-1.762164,0.199713,0.005286,0.000233,0.007080,-0.002776,0.016654,0.019054,0,29.299992,31.209991,30.279720,35.569984,33.793255,33.779846,0.564228,7,253,253,253,253,253,253,1,9.155341,-3.793997,-5.933740,1.000000,1.000000,0.092588,48.190971,48.190971,0.680340,47.939999,48.061001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.592000,-0.241134,-1.543169,2.014992,-0.170914,1.535123,2.053540,-0.015186,-0.032326,0.013428,-0.000327,-0.039699,-0.003594,-0.195629,-0.414965,0.171518,-0.003276,-0.510583,-0.045464,-0.605639,-2.727396,-1.346414,-0.205712,-0.240320,-0.079161,-0.360218,-25.123756,-22.269009,-1.711929,-0.131570,-0.009631,-0.241091,-1.543193,2.014995,-0.170915,1.535361,2.053628,-0.014496,-0.030501,0.012988,0.000000,-0.040387,0.000000,-0.616498,-2.196974,-0.869823,-0.176905,-0.333984,-0.175380,-0.623223,-2.212667,-0.881032,-0.179955,-0.359910,-0.178430,-0.468714,-0.003023,0.207949,-0.640302,-1.761906,0.199942,0.006276,-0.000045,0.008167,-0.007432,0.019852,0.024056,0.220134,-3.833826,17.696903,-0.742659,-1.089252,-1.655020,-0.468724,-0.003032,0.207939,-0.640119,-1.762001,0.200072,0.006593,0.000291,0.008831,-0.003462,0.020773,0.023766,0,29.299992,31.209991,30.279720,35.569984,33.793255,33.779846,0.549300,7,253,253,253,253,253,253,1,9.164331,-3.883903,-5.993677,1.000000,1.000000,0.116102,48.190971,48.190971,0.716145,47.939999,48.061001,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.608000,-0.241400,-1.543734,2.015226,-0.170920,1.534429,2.053477,-0.018667,-0.039698,0.016469,-0.000378,-0.048778,-0.004396,-0.225042,-0.476350,0.196298,-0.003126,-0.586775,-0.051728,-0.613734,-2.750448,-1.339333,-0.206596,-0.246735,-0.096781,-0.414394,-25.294882,-22.235741,-1.711057,-0.147295,-0.010958,-0.241380,-1.543768,2.015258,-0.170904,1.534642,2.053568,-0.017296,-0.038056,0.015199,0.000000,-0.050957,-0.007191,-0.672543,-2.127478,-0.816019,-0.183005,-0.315684,-0.033551,-0.670301,-2.134204,-0.820503,-0.181480,-0.314158,-0.032026,-0.468587,-0.003014,0.208093,-0.639932,-1.761735,0.200394,0.007524,-0.000430,0.010630,-0.002444,0.024399,0.033467,1.693822,-3.475841,20.279724,0.633979,-1.550581,-0.861457,-0.468608,-0.003027,0.208094,-0.639728,-1.761798,0.200517,0.008097,0.000357,0.010847,-0.004252,0.025514,0.029191,0,29.299992,31.209991,30.279720,35.569984,33.793930,33.779861,0.522672,7,253,253,253,253,253,253,1,9.245246,-3.967814,-5.759923,1.000000,1.000000,0.143245,48.130199,48.190971,0.823566,47.939999,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.624000,-0.241725,-1.544424,2.015513,-0.170926,1.533581,2.053401,-0.022645,-0.048102,0.019922,-0.000423,-0.059140,-0.005301,-0.256658,-0.541871,0.222473,-0.002674,-0.668410,-0.058199,-0.622682,-2.775396,-1.331595,-0.207376,-0.253955,-0.116659,-0.472638,-25.474164,-22.201539,-1.710269,-0.164235,-0.012329,-0.241668,-1.544452,2.015534,-0.170927,1.533742,2.053532,-0.023010,-0.045610,0.018267,0.000000,-0.061934,-0.002589,-0.697203,-2.138687,-0.742039,-0.183005,-0.176905,-0.154029,-0.715138,-2.138687,-0.744281,-0.184530,-0.187580,-0.157079,-0.468454,-0.003030,0.208285,-0.639419,-1.761482,0.201039,0.009012,0.000434,0.012711,-0.008799,0.030416,0.036886,0.610644,-0.968756,21.897731,-0.884232,-1.543213,0.523069,-0.468468,-0.003021,0.208282,-0.639251,-1.761550,0.201060,0.009813,0.000433,0.013146,-0.005153,0.030921,0.035376,0,29.299992,31.209991,30.279720,35.569984,33.793930,33.779861,0.511536,7,253,253,253,253,253,253,1,9.275214,-3.811978,-5.825854,1.000000,1.000000,0.174269,48.190971,48.190971,0.716145,47.939999,48.061001,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.640000,-0.242117,-1.545256,2.015857,-0.170933,1.532558,2.053310,-0.027155,-0.057603,0.023810,-0.000456,-0.070875,-0.006312,-0.290544,-0.611501,0.249936,-0.001816,-0.755566,-0.064799,-0.632535,-2.802262,-1.323202,-0.207935,-0.262031,-0.138853,-0.535079,-25.660847,-22.166771,-1.709587,-0.182428,-0.013727,-0.242064,-1.545243,2.015906,-0.170915,1.532675,2.053388,-0.026576,-0.055223,0.022588,0.000000,-0.071522,-0.008629,-0.739797,-2.196974,-0.701687,-0.175380,-0.268407,-0.007625,-0.759974,-2.210425,-0.706170,-0.179955,-0.269932,-0.015250,-0.468279,-0.003027,0.208480,-0.638805,-1.761290,0.201690,0.011156,0.000310,0.015164,-0.004583,0.035072,0.044252,-1.955518,-3.272062,21.884817,1.005727,-2.184372,-0.117573,-0.468298,-0.003013,0.208509,-0.638677,-1.761251,0.201715,0.011754,0.000519,0.015746,-0.006172,0.037037,0.042373,0,29.299992,31.209991,30.279749,35.569984,33.793930,33.779861,0.550956,7,253,253,253,253,253,253,1,9.041461,-3.976804,-5.903771,1.000000,1.000000,0.209423,48.190971,48.190971,0.787760,47.939999,48.061001,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.656000,-0.242584,-1.546247,2.016266,-0.170940,1.531337,2.053202,-0.032237,-0.068267,0.028151,-0.000469,-0.084072,-0.007428,-0.326781,-0.685209,0.278556,-0.000429,-0.848336,-0.071430,-0.643350,-2.831060,-1.314165,-0.208122,-0.271018,-0.163386,-0.601873,-25.854113,-22.131856,-1.709030,-0.201912,-0.015132,-0.242532,-1.546263,2.016290,-0.170939,1.531440,2.053256,-0.032214,-0.065233,0.027126,0.000000,-0.079192,-0.019295,-0.759974,-2.347176,-0.694961,-0.187580,-0.303483,-0.222656,-0.777908,-2.333725,-0.690478,-0.186055,-0.291283,-0.225706,-0.468084,-0.003018,0.208777,-0.638064,-1.760879,0.202472,0.013462,0.001360,0.017691,0.004598,0.038890,0.049068,-6.421175,-6.315503,20.291746,-0.651894,-2.218549,-1.405106,-0.468095,-0.003004,0.208781,-0.637991,-1.760895,0.202496,0.013934,0.000615,0.018666,-0.007317,0.043905,0.050231,0,29.299992,31.209991,30.279749,35.569984,33.793930,33.779861,0.505920,7,253,253,253,253,253,253,1,9.227265,-4.120653,-5.945727,1.000000,1.000000,0.248955,48.190971,48.190971,0.787760,47.924999,48.105999,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.672000,-0.243137,-1.547417,2.016748,-0.170947,1.529895,2.053075,-0.037927,-0.080160,0.032963,-0.000452,-0.098821,-0.008650,-0.365464,-0.762956,0.308177,0.001630,-0.946833,-0.077976,-0.655188,-2.861802,-1.304500,-0.207742,-0.280973,-0.190245,-0.673207,-26.053077,-22.097275,-1.708614,-0.222734,-0.016519,-0.243072,-1.547389,2.016782,-0.170927,1.529955,2.053196,-0.038183,-0.076367,0.031038,0.000000,-0.095394,-0.004794,-0.816019,-2.351659,-0.654609,-0.199780,-0.167755,-0.167755,-0.827228,-2.349417,-0.659092,-0.204356,-0.164704,-0.170805,-0.467845,-0.003019,0.209071,-0.637302,-1.760523,0.203485,0.015497,0.001506,0.021010,-0.011801,0.049810,0.054343,-5.804882,-3.188303,21.707650,-0.472071,-2.544025,0.638199,-0.467857,-0.002994,0.209101,-0.637182,-1.760474,0.203417,0.016366,0.000722,0.021924,-0.008594,0.051569,0.059000,0,29.299992,31.209991,30.279749,35.569984,33.793930,33.779861,0.508188,7,253,253,253,253,253,253,1,9.122375,-4.165605,-5.786895,1.000000,1.000000,0.293105,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.688000,-0.243786,-1.548786,2.017310,-0.170954,1.528207,2.052928,-0.044267,-0.093344,0.038258,-0.000392,-0.115217,-0.009973,-0.406711,-0.844694,0.338615,0.004532,-1.051190,-0.084301,-0.668116,-2.894497,-1.294235,-0.206550,-0.291956,-0.219369,-0.749304,-26.256785,-22.063575,-1.708355,-0.244944,-0.017859,-0.243709,-1.548780,2.017262,-0.170964,1.528240,2.052980,-0.042555,-0.091438,0.037148,0.000000,-0.108529,-0.008629,-0.963979,-2.322516,-0.670301,-0.210456,-0.274507,-0.094553,-0.981913,-2.320274,-0.659092,-0.213506,-0.274507,-0.115903,-0.467592,-0.003009,0.209495,-0.636218,-1.759935,0.204556,0.018741,0.001002,0.025122,-0.009656,0.058701,0.063657,-4.691939,-9.995605,22.433024,1.031316,-2.749313,-0.773989,-0.467577,-0.002981,0.209475,-0.636236,-1.759980,0.204495,0.019065,0.000841,0.025539,-0.010011,0.060073,0.068729,0,29.299992,31.209991,30.279749,35.569984,33.795536,33.779877,0.550260,7,253,253,253,253,253,253,1,9.302186,-4.333428,-5.783898,1.000000,1.000000,0.342112,48.190971,48.190971,0.716145,47.924999,48.105999,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.704000,-0.244540,-1.550375,2.017960,-0.170960,1.526244,2.052759,-0.051298,-0.107883,0.044048,-0.000273,-0.133354,-0.011394,-0.450654,-0.930369,0.369657,0.008472,-1.161562,-0.090243,-0.682211,-2.929148,-1.283409,-0.204240,-0.304028,-0.220758,-0.830428,-26.464208,-22.031377,-1.708263,-0.268599,-0.019118,-0.244441,-1.550291,2.017957,-0.170951,1.526310,2.052824,-0.050928,-0.105346,0.043284,0.000000,-0.129933,-0.018983,-0.894482,-2.183523,-0.780150,-0.218081,-0.173855,-0.117428,-0.889999,-2.201458,-0.784634,-0.216556,-0.175380,-0.103703,-0.467260,-0.003003,0.209872,-0.635184,-1.759489,0.205792,0.021641,0.001351,0.028691,-0.003999,0.065808,0.078770,6.407976,-3.059544,22.763988,0.393170,-1.523667,1.339062,-0.467252,-0.002967,0.209910,-0.635136,-1.759407,0.205746,0.022044,0.000973,0.029530,-0.011576,0.069459,0.079468,0,29.299992,31.209991,30.279749,35.569984,33.795536,33.779877,0.545376,7,253,253,253,253,253,253,1,9.230262,-4.078697,-5.649040,1.000000,1.000000,0.396207,48.190971,48.190971,0.751955,47.924999,48.105999,47.939999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.720000,-0.245412,-1.552206,2.018706,-0.170962,1.523979,2.052567,-0.059068,-0.123840,0.050339,-0.000077,-0.153332,-0.012903,-0.497454,-1.019916,0.401054,0.013672,-1.278132,-0.095614,-0.697555,-2.965753,-1.272071,-0.200441,-0.317257,-0.221606,-0.916887,-26.674241,-22.001380,-1.708348,-0.293762,-0.020255,-0.245306,-1.552114,2.018690,-0.170951,1.524008,2.052656,-0.059148,-0.119919,0.048653,0.000000,-0.148700,-0.025694,-0.706170,-2.479442,-0.773425,-0.218081,-0.184530,-0.260782,-0.706170,-2.481684,-0.782392,-0.222656,-0.183005,-0.282133,-0.466891,-0.002993,0.210375,-0.633907,-1.758830,0.207290,0.024483,0.001973,0.032878,-0.000560,0.074820,0.090457,-0.041642,3.030805,18.784793,-1.247687,-1.787656,1.528331,-0.466878,-0.002950,0.210411,-0.633869,-1.758745,0.207187,0.025317,0.001117,0.033914,-0.013294,0.079772,0.091266,0,29.299992,31.209991,30.279774,35.569984,33.795536,33.779877,0.561492,7,253,253,253,253,253,253,1,9.380104,-4.087687,-5.945727,1.000000,1.000000,0.455615,48.190971,48.190971,0.859376,47.924999,48.105999,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.736000,-0.246414,-1.554302,2.019555,-0.170961,1.521382,2.052350,-0.067622,-0.141275,0.057134,0.000221,-0.175251,-0.014489,-0.547294,-1.113257,0.432520,0.020382,-1.401107,-0.100193,-0.714242,-3.004306,-1.260285,-0.194759,-0.331712,-0.222472,-1.009043,-26.885699,-21.974369,-1.708614,-0.320503,-0.021225,-0.246315,-1.554153,2.019505,-0.170964,1.521443,2.052464,-0.067073,-0.139094,0.055684,-0.003763,-0.166557,-0.028331,-0.840679,-2.409946,-0.829470,-0.164704,-0.268407,-0.317209,-0.840679,-2.423397,-0.827228,-0.164704,-0.260782,-0.315684,-0.466481,-0.002962,0.210940,-0.632508,-1.758062,0.208923,0.027937,0.002407,0.038736,0.001043,0.091037,0.100385,3.959238,-3.567901,17.674330,-1.116422,-0.520162,-0.015498,-0.466450,-0.002932,0.210985,-0.632417,-1.757986,0.208838,0.028897,0.001275,0.038710,-0.015175,0.091054,0.104174,0,29.299992,31.209991,30.279774,35.569984,33.795536,33.779877,0.550968,7,253,253,253,253,253,253,1,9.329158,-4.033744,-6.146515,1.000000,1.000000,0.520555,48.130199,48.190971,0.895181,47.910000,48.046001,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.752000,-0.247558,-1.556687,2.020517,-0.170955,1.518420,2.052108,-0.077012,-0.160248,0.064429,0.000647,-0.199218,-0.016135,-0.600385,-1.210302,0.463728,0.028882,-1.530729,-0.103726,-0.732375,-3.044795,-1.248131,-0.186654,-0.347467,-0.223343,-1.107313,-27.097306,-21.951221,-1.709062,-0.348901,-0.021974,-0.247456,-1.556479,2.020429,-0.170976,1.518530,2.052285,-0.075855,-0.159419,0.062177,-0.002756,-0.188320,-0.006016,-0.755490,-2.405463,-0.643400,-0.128103,-0.282133,-0.358385,-0.753248,-2.414430,-0.650125,-0.128103,-0.263832,-0.366010,-0.466012,-0.002930,0.211586,-0.630941,-1.757169,0.210801,0.031889,0.002577,0.044877,-0.022537,0.109116,0.106054,0.681729,-0.187327,21.384601,-1.707125,-0.978486,0.214298,-0.465962,-0.002910,0.211639,-0.630764,-1.757120,0.210716,0.032799,0.001447,0.043937,-0.017224,0.103349,0.118240,0,29.299992,31.209991,30.279774,35.569984,33.796982,33.779877,0.508872,7,253,253,253,253,253,253,1,9.308180,-4.405352,-5.705980,1.000000,1.000000,0.591236,48.130199,48.190971,0.966797,47.910000,48.046001,47.924999,48.076000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.768000,-0.248858,-1.559386,2.021599,-0.170940,1.515060,2.051839,-0.085582,-0.177271,0.070800,0.001210,-0.220922,-0.017473,-0.443017,-0.867769,0.317307,0.036457,-1.114966,-0.062239,-0.716665,-2.964014,-1.260630,-0.177767,-0.350033,-0.223008,-0.818469,-25.918431,-22.201785,-1.725306,-0.268635,-0.013185,-0.248789,-1.559093,2.021509,-0.170964,1.515293,2.051985,-0.087808,-0.176970,0.069400,-0.001630,-0.218401,-0.018959,-0.865339,-2.358385,-0.585113,-0.111328,-0.251632,-0.413286,-0.858613,-2.365110,-0.573904,-0.109803,-0.266882,-0.379735,-0.465467,-0.002872,0.212289,-0.629179,-1.756226,0.212765,0.035558,0.003166,0.049407,-0.016045,0.117787,0.126670,-3.768373,-4.820667,22.215184,-2.203463,-1.274097,-0.280407,-0.465409,-0.002886,0.212379,-0.628892,-1.756138,0.212843,0.036310,0.001602,0.048641,-0.019067,0.114412,0.130897,0,29.299992,31.209991,30.279774,35.569984,33.796982,33.779888,0.513864,7,253,253,253,253,253,253,1,9.407076,-4.192577,-5.795886,1.000000,1.000000,0.667857,48.130199,48.190971,0.895181,47.910000,48.046001,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.784000,-0.250284,-1.562333,2.022772,-0.170916,1.511382,2.051552,-0.092733,-0.191130,0.075778,0.001883,-0.238834,-0.018394,-0.448266,-0.865620,0.309001,0.043994,-1.121004,-0.055969,-0.725055,-2.970172,-1.257249,-0.165470,-0.359980,-0.223302,-0.828791,-25.797686,-22.243539,-1.730496,-0.272814,-0.011857,-0.250230,-1.562066,2.022636,-0.170939,1.511649,2.051721,-0.092422,-0.193371,0.073133,-0.001150,-0.236425,-0.008101,-0.793601,-2.483926,-0.423702,-0.067102,-0.288233,-0.332459,-0.822744,-2.492893,-0.421460,-0.068627,-0.317209,-0.343134,-0.464873,-0.002832,0.213130,-0.627162,-1.755064,0.215067,0.038354,0.002122,0.054973,-0.027678,0.132807,0.136319,-11.940814,-2.424916,23.018059,-1.554075,-2.318846,-0.193200,-0.464805,-0.002859,0.213188,-0.626847,-1.755062,0.215165,0.039181,0.001729,0.052486,-0.020575,0.123456,0.141245,0,29.299992,31.209991,30.279774,35.569984,33.796982,33.779888,0.505776,7,253,253,253,253,253,253,1,9.353132,-4.237529,-6.017652,1.000000,1.000000,0.720683,48.190971,48.190971,0.895181,47.910000,48.046001,47.924999,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830.800000,-0.251826,-1.565502,2.024023,-0.170879,1.507417,2.051251,-0.099973,-0.204952,0.080616,0.002683,-0.256847,-0.019209,-0.453947,-0.863276,0.300067,0.052000,-1.127516,-0.049178,-0.733652,-2.975567,-1.254332,-0.150784,-0.370038,-0.223532,-0.839992,-25.667759,-22.288431,-1.736047,-0.277280,-0.010418,-0.251778,-1.565280,2.023872,-0.170939,1.507693,2.051397,-0.098200,-0.206423,0.078642,-0.000887,-0.254473,-0.012943,-0.856372,-2.120753,-0.629949,-0.022876,-0.285183,-0.326359,-0.860855,-2.138687,-0.616498,-0.019826,-0.286708,-0.349234,-0.464227,-0.002798,0.214032,-0.624916,-1.753816,0.217540,0.041271,0.001556,0.058223,-0.025603,0.140230,0.149319,6.420672,-2.802976,23.221149,-1.152397,0.194970,0.292582,-0.464155,-0.002830,0.214059,-0.624646,-1.753902,0.217662,0.042051,0.001855,0.056331,-0.022082,0.132501,0.151593,0,29.299992,31.209991,30.279797,35.569984,33.796982,33.779888,0.534408,7,253,253,253,253,253,253,1,9.200294,-4.141631,-5.777905,1.000000,1.000000,0.773267,48.130199,48.190971,0.859376,47.910000,48.046001,47.910000,48.076000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
