timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1315.840000,-0.335170,-1.584336,2.255455,-0.330265,1.213596,1.779278,0.042823,-0.036367,-0.029410,0.077706,0.050160,0.138248,-1.859176,-0.031077,-0.343009,0.981819,-2.953706,0.140316,0.222997,-2.191037,-2.353868,0.071121,0.132371,0.297529,-4.693742,-18.811904,-20.898988,-1.277724,-0.845945,0.029725,-0.335146,-1.584202,2.255601,-0.331226,1.214136,1.778666,0.047515,-0.038528,-0.030462,0.085088,0.052611,0.145872,0.600805,-1.688083,-1.712743,-0.007625,0.250107,0.132679,0.609772,-1.683600,-1.712743,-0.004575,0.257732,0.137254,-0.411787,-0.020450,0.141382,-0.272986,-1.875388,0.253744,0.002494,-0.013446,0.018888,-0.127254,-0.026665,-0.047431,2.459952,19.138322,26.737013,-2.581163,-2.738510,2.868604,-0.411715,-0.020534,0.141421,-0.273482,-1.875961,0.254809,0.001769,-0.011602,0.018289,-0.119356,-0.022253,-0.047507,0,29.978146,31.859982,30.949991,36.989983,35.777897,35.848118,0.741840,7,253,253,253,253,253,253,1,9.670797,-3.050781,-6.170490,1.000000,1.000000,0.249190,48.130199,48.190971,0.716145,47.895000,48.091000,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.864000,-0.334798,-1.585169,2.254679,-0.328193,1.213784,1.782446,0.001135,-0.033001,-0.032856,0.088230,-0.013737,0.124268,-1.618767,0.221966,-0.028441,0.118870,-2.404775,-1.030814,-0.288601,-2.114783,-2.279427,0.057512,-0.293936,0.262877,-4.157622,-17.965227,-19.982986,-1.431023,-0.733398,-0.218372,-0.334569,-1.585054,2.254857,-0.328792,1.214423,1.782060,0.008258,-0.035870,-0.033799,0.100644,-0.030560,0.135925,0.334030,-1.598411,-1.860703,0.126578,-0.021351,0.222656,0.322821,-1.611862,-1.874154,0.117428,-0.019826,0.219606,-0.411699,-0.020678,0.141796,-0.276173,-1.875919,0.256360,0.002349,-0.008030,0.019157,-0.148883,-0.031276,-0.005285,16.176118,36.798926,18.268138,-2.630112,0.494515,6.638136,-0.411687,-0.020671,0.141870,-0.276434,-1.876141,0.257142,0.000876,-0.002509,0.018453,-0.129676,-0.024585,-0.024660,0,29.978146,31.859982,30.949991,36.989983,35.779106,35.848118,0.720324,7,253,253,253,253,253,253,1,9.730734,-2.829015,-5.777905,1.000000,1.000000,0.185848,48.190971,48.190971,0.787760,47.895000,48.091000,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.880000,-0.335035,-1.585652,2.254183,-0.326866,1.213247,1.783988,-0.019499,-0.029146,-0.030034,0.080149,-0.038755,0.084999,-1.173864,0.253549,0.242319,-0.702337,-1.293729,-2.852931,-0.842165,-2.102901,-2.212758,0.036721,-0.281117,0.200040,-3.081246,-17.876516,-19.237983,-1.581565,-0.510141,-0.604377,-0.334773,-1.585593,2.254317,-0.327186,1.214088,1.784027,-0.021591,-0.030986,-0.031856,0.087533,-0.047290,0.103520,-0.618740,-1.596169,-1.912264,0.086927,-0.123528,0.269932,-0.614256,-1.598411,-1.918990,0.086927,-0.118953,0.263832,-0.411670,-0.020648,0.142087,-0.278196,-1.876183,0.257995,0.000601,0.002535,0.017857,-0.121352,-0.022236,-0.009317,12.548444,16.127377,16.434760,-0.395983,0.142733,3.445656,-0.411680,-0.020645,0.142148,-0.277880,-1.876286,0.258618,0.000294,0.002877,0.016919,-0.099855,-0.018966,-0.009490,0,29.978331,31.859982,30.949991,36.989983,35.779106,35.848118,0.692244,7,253,253,253,253,253,253,1,9.799662,-2.754094,-5.580113,1.000000,1.000000,0.146361,48.190971,48.190971,0.823566,47.879002,48.091000,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.896000,-0.335503,-1.586068,2.253771,-0.325783,1.212510,1.784704,-0.032633,-0.024538,-0.023573,0.061265,-0.047678,0.026022,-0.705256,0.303930,0.447508,-1.305513,-0.347412,-3.834145,-0.756615,-2.087645,-2.154215,0.017295,-0.265469,0.146932,-1.928476,-17.758099,-18.634462,-1.682927,-0.330434,-0.812241,-0.335278,-1.586025,2.253873,-0.325939,1.213369,1.785069,-0.034694,-0.025758,-0.026500,0.068694,-0.064715,0.016466,-0.625465,-1.602895,-1.898813,0.231806,-0.170805,0.141829,-0.629949,-1.611862,-1.896572,0.230281,-0.175380,0.147929,-0.411662,-0.020538,0.142334,-0.279305,-1.876353,0.259126,-0.000322,0.005955,0.015568,-0.041547,-0.009054,0.021169,10.473371,8.227326,9.850643,-0.639334,2.552391,1.449294,-0.411681,-0.020549,0.142391,-0.278588,-1.876389,0.259543,-0.000221,0.007244,0.014313,-0.044142,-0.008224,0.004188,0,29.978331,31.859983,30.949991,36.989983,35.779106,35.848118,0.702084,7,253,253,253,253,253,253,1,9.535939,-2.643211,-5.738945,1.000000,1.000000,0.120706,48.190971,48.190971,0.787760,47.879002,48.061001,47.924999,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.904000,-0.335803,-1.586243,2.253612,-0.325380,1.212114,1.784676,-0.037490,-0.021870,-0.019832,0.050463,-0.049600,-0.003412,-0.607143,0.333488,0.467661,-1.350337,-0.240266,-3.679354,-0.740365,-2.077980,-2.143381,0.012693,-0.264712,-0.160817,-1.682028,-17.679793,-18.555143,-1.684971,-0.315307,-0.779450,-0.335554,-1.586217,2.253657,-0.325484,1.212841,1.785154,-0.038337,-0.021770,-0.019290,0.054648,-0.063468,0.012943,-0.634432,-1.641005,-1.862945,0.211981,-0.105228,-0.019826,-0.616498,-1.645489,-1.853977,0.211981,-0.099128,-0.016775,-0.411678,-0.020487,0.142463,-0.279301,-1.876358,0.259508,0.000230,0.007398,0.012360,-0.036871,-0.006359,0.017443,9.098623,11.106929,9.617583,0.441017,1.733889,2.994792,-0.411685,-0.020477,0.142493,-0.278599,-1.876415,0.259713,-0.000451,0.009049,0.012742,-0.015370,-0.002662,0.010333,0,29.978331,31.859983,30.949991,36.989983,35.779106,35.848305,0.684084,7,253,253,253,253,253,253,1,9.505971,-2.394474,-5.861816,1.000000,1.000000,0.103213,48.190971,48.190971,0.716145,47.879002,48.061001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.928000,-0.336848,-1.586628,2.253317,-0.324681,1.210914,1.783395,-0.045544,-0.012781,-0.008277,0.017846,-0.048968,-0.076805,-0.192964,0.392707,0.477530,-1.332914,0.158373,-2.680407,-0.657809,-2.059886,-2.026918,0.002934,-0.258894,-0.310967,-0.621543,-17.585976,-18.427269,-1.655457,-0.265523,-0.567829,-0.336611,-1.586624,2.253334,-0.324525,1.211282,1.784158,-0.049100,-0.014931,-0.008833,0.018192,-0.060808,-0.080750,-0.706170,-1.562542,-1.853977,-0.007625,-0.187580,-0.117428,-0.715138,-1.571509,-1.847252,-0.007625,-0.187580,-0.120478,-0.411675,-0.020258,0.142691,-0.278372,-1.876523,0.259645,-0.001094,0.012560,0.008587,0.059205,0.015279,0.033433,11.741839,2.605634,15.739042,1.602591,-0.610561,1.469965,-0.411704,-0.020198,0.142716,-0.277552,-1.876407,0.259275,-0.000979,0.012580,0.007400,0.058447,0.011592,0.024591,0,29.978331,31.859983,30.949991,36.989983,35.779106,35.848305,0.692808,7,253,253,253,253,253,253,1,9.592879,-2.496366,-5.756927,1.000000,1.000000,0.111124,48.130199,48.190971,0.895181,47.879002,48.061001,47.910000,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.944000,-0.337586,-1.586757,2.253273,-0.324639,1.210185,1.781738,-0.046002,-0.006494,-0.001001,-0.002198,-0.044208,-0.111390,0.029981,0.390238,0.443444,-1.215279,0.344836,-1.961693,-0.608638,-1.869327,-1.631298,-0.231265,-0.254500,-0.309563,-0.040221,-17.656729,-18.469259,-1.619283,-0.246385,-0.415573,-0.337380,-1.586781,2.253262,-0.324429,1.210455,1.782527,-0.048998,-0.008245,-0.002915,0.006471,-0.048033,-0.117182,-0.751007,-1.477353,-1.546849,-0.108278,-0.263832,-0.190630,-0.751007,-1.470628,-1.531157,-0.103703,-0.266882,-0.193680,-0.411696,-0.020044,0.142783,-0.276932,-1.876449,0.258770,-0.000776,0.014028,0.004485,0.097559,0.014537,0.032862,8.113303,-5.828995,7.289301,1.431886,1.443549,-0.692576,-0.411723,-0.019985,0.142791,-0.276127,-1.876338,0.258310,-0.001189,0.013448,0.003712,0.094947,0.018604,0.030421,0,29.978331,31.859983,30.949991,36.989983,35.780197,35.848305,0.750912,7,253,253,253,253,253,253,1,9.365120,-2.388480,-5.765917,1.000000,1.000000,0.117191,48.190971,48.190971,0.859376,47.879002,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.952000,-0.337945,-1.586785,2.253291,-0.324728,1.209859,1.780748,-0.044896,-0.003472,0.002311,-0.011178,-0.040799,-0.123815,0.138227,0.377727,0.413918,-1.122504,0.426106,-1.553116,-0.583148,-1.709279,-1.454846,-0.381032,-0.252119,-0.305550,0.245493,-17.731291,-18.525986,-1.595042,-0.239581,-0.329019,-0.337764,-1.586817,2.253298,-0.324489,1.210095,1.781508,-0.047873,-0.003132,0.003720,-0.033700,-0.045876,-0.128015,-0.663576,-1.403373,-1.286799,-0.089977,-0.260782,-0.268407,-0.674785,-1.396648,-1.291283,-0.093028,-0.268407,-0.265357,-0.411696,-0.019934,0.142793,-0.276058,-1.876436,0.258144,-0.000928,0.013758,0.000266,0.125381,0.026325,0.037350,9.774749,-1.004938,5.575864,0.251267,1.334282,0.529690,-0.411743,-0.019772,0.142808,-0.274334,-1.876233,0.256976,-0.001283,0.013205,0.000263,0.119403,0.023256,0.033179,0,29.978498,31.859983,30.949991,36.989983,35.780197,35.848305,0.749772,7,253,253,253,253,253,253,1,9.553921,-2.346524,-5.933740,1.000000,1.000000,0.119309,48.190971,48.190971,0.930992,47.895000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.968000,-0.338613,-1.586773,2.253399,-0.325094,1.209304,1.778573,-0.040430,0.002074,0.008047,-0.026460,-0.032482,-0.138909,0.322253,0.334468,0.338498,-0.895473,0.546271,-0.742626,-0.536680,-1.422866,-1.153478,-0.380417,-0.247410,-0.293309,0.737948,-17.935884,-18.693193,-1.540856,-0.232886,-0.157321,-0.338460,-1.586781,2.253406,-0.324705,1.209388,1.779229,-0.042913,-0.001227,0.007235,-0.035377,-0.037271,-0.150090,-0.544760,-1.006573,-1.073827,-0.085402,-0.132679,-0.253157,-0.535793,-1.004331,-1.071585,-0.074727,-0.137254,-0.271457,-0.411700,-0.019740,0.142765,-0.274045,-1.876484,0.256776,-0.002545,0.013558,0.001066,0.140427,0.037983,0.039025,12.017869,2.828120,2.354717,-0.096557,4.269777,1.033220,-0.411753,-0.019670,0.142798,-0.273358,-1.876170,0.256217,-0.001289,0.012718,-0.001301,0.127033,0.024684,0.033470,0,29.978498,31.859985,30.949991,36.989983,35.780197,35.848305,0.708612,7,253,253,253,253,253,253,1,9.976475,-2.337534,-5.595097,1.000000,1.000000,0.118954,48.190971,48.190971,0.716145,47.895000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1315.984000,-0.339180,-1.586683,2.253581,-0.325656,1.208898,1.776305,-0.033605,0.006698,0.012395,-0.037672,-0.022927,-0.141675,0.456990,0.272577,0.248613,-0.633998,0.609510,0.010041,-0.498375,-1.191857,-1.061074,-0.377905,-0.243056,-0.276866,1.107717,-18.192570,-18.912848,-1.483365,-0.234671,0.002127,-0.339109,-1.586685,2.253573,-0.325232,1.208896,1.776782,-0.035486,0.001687,0.015161,-0.045636,-0.021835,-0.153015,-0.555969,-0.733072,-0.840679,-0.074727,-0.140304,-0.219606,-0.562694,-0.735314,-0.838437,-0.074727,-0.129628,-0.250107,-0.411723,-0.019532,0.142713,-0.271901,-1.876376,0.255077,-0.001015,0.011971,-0.002535,0.147937,0.035811,0.032772,7.945232,0.235839,5.751395,0.227927,3.540313,0.698334,-0.411773,-0.019485,0.142744,-0.271356,-1.876032,0.254608,-0.001227,0.011146,-0.003997,0.133458,0.025825,0.032106,0,29.978498,31.859985,30.949991,36.989983,35.780197,35.848473,0.695496,7,253,253,253,253,253,253,1,9.622848,-2.388480,-6.032636,1.000000,1.000000,0.115467,48.190971,48.190971,0.608724,47.895000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.000000,-0.339623,-1.586535,2.253813,-0.326342,1.208645,1.774122,-0.025219,0.010147,0.015175,-0.044411,-0.013013,-0.133304,0.543583,0.194251,0.146626,-0.344442,0.618592,0.696928,-0.468855,-1.036115,-1.079956,-0.373466,-0.239413,-0.256936,1.357072,-18.493554,-19.178382,-1.423631,-0.244352,0.147640,-0.339601,-1.586589,2.253861,-0.325904,1.208632,1.774432,-0.026333,0.008437,0.014317,-0.050094,-0.010786,-0.141654,-0.596322,-0.515616,-0.777908,-0.193680,-0.137254,-0.253157,-0.607531,-0.506649,-0.780150,-0.186055,-0.122003,-0.286708,-0.411718,-0.019367,0.142623,-0.269848,-1.876255,0.253327,-0.002012,0.010015,-0.004590,0.140193,0.032717,0.027933,6.174934,-3.255095,12.687939,-0.104249,1.735368,0.214338,-0.411791,-0.019331,0.142656,-0.269416,-1.875888,0.252991,-0.001081,0.008954,-0.006001,0.128838,0.024834,0.028501,0,29.978498,31.859985,30.949991,36.989983,35.780197,35.848473,0.718920,7,253,253,253,253,253,253,1,9.811648,-2.283591,-5.535161,1.000000,1.000000,0.108828,48.190971,48.190971,0.823566,47.895000,48.061001,47.910000,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.008000,-0.339789,-1.586444,2.253941,-0.326712,1.208580,1.773115,-0.020721,0.011438,0.016026,-0.046264,-0.008154,-0.125871,0.562199,0.161372,0.106300,-0.231634,0.607413,0.929129,-0.459468,-1.044967,-1.088036,-0.371574,-0.199536,-0.248124,1.415553,-18.615240,-19.286593,-1.401441,-0.249962,0.196830,-0.339805,-1.586457,2.253982,-0.326323,1.208524,1.773365,-0.021182,0.015583,0.018254,-0.051964,-0.009348,-0.136357,-0.578387,-0.746523,-0.881032,-0.227231,-0.189105,-0.211981,-0.564936,-0.751007,-0.867581,-0.239431,-0.179955,-0.219606,-0.411737,-0.019292,0.142561,-0.268892,-1.876170,0.252526,-0.001115,0.007794,-0.008720,0.132565,0.023639,0.030060,1.197575,-5.331953,6.598818,0.552621,1.112684,-0.656618,-0.411799,-0.019270,0.142602,-0.268517,-1.875818,0.252220,-0.000985,0.007714,-0.006747,0.123228,0.023707,0.026088,0,29.978498,31.859985,30.949991,36.989983,35.780197,35.848473,0.687720,7,253,253,253,253,253,253,1,9.745718,-2.445420,-5.795886,1.000000,1.000000,0.098709,48.190971,48.190971,0.751955,47.895000,48.061001,47.910000,48.105999,47.757999,47.971001,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.032000,-0.340076,-1.586133,2.254338,-0.327833,1.208591,1.770568,-0.007178,0.013394,0.016371,-0.045756,0.004898,-0.093308,0.552426,0.038477,-0.033304,0.150923,0.498536,1.545862,-0.286708,-1.079497,-1.121238,-0.363119,0.071202,-0.218993,1.427354,-19.046201,-19.681035,-1.330477,-0.278003,0.327482,-0.340130,-1.586169,2.254389,-0.327558,1.208501,1.770594,-0.007529,0.012796,0.016963,-0.048153,0.010786,-0.101986,-0.526825,-0.632191,-0.793601,-0.343134,-0.032026,-0.245532,-0.524584,-0.629949,-0.807052,-0.344659,-0.050326,-0.254682,-0.411765,-0.019153,0.142392,-0.266355,-1.875881,0.250318,-0.000700,0.004666,-0.007759,0.106391,0.020226,0.013986,-1.176879,-15.086066,16.435657,0.751059,-0.931790,-3.035755,-0.411818,-0.019145,0.142420,-0.266229,-1.875627,0.250185,-0.000637,0.003757,-0.007861,0.095500,0.018262,0.017168,0,29.978649,31.859985,30.949991,36.989983,35.781178,35.848473,0.795624,7,253,253,253,253,253,253,1,9.562911,-2.649205,-5.921752,1.000000,1.000000,0.088222,48.190971,48.190971,0.787760,47.955002,48.061001,47.910000,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.048000,-0.340090,-1.585919,2.254586,-0.328516,1.208755,1.769394,0.001141,0.013312,0.015111,-0.041399,0.011864,-0.066546,0.504096,-0.021700,-0.095559,0.316789,0.408409,1.710017,0.179328,-1.096676,-1.138787,-0.358260,0.176833,-0.203181,1.319667,-19.245644,-19.866539,-1.302727,-0.295502,0.362257,-0.340118,-1.585917,2.254593,-0.328313,1.208656,1.769239,-0.002800,0.011057,0.013192,-0.048153,0.031231,-0.073296,-0.026902,-0.529067,-0.784634,-0.254682,-0.006100,-0.190630,-0.017934,-0.529067,-0.786875,-0.247057,-0.006100,-0.204356,-0.411798,-0.019127,0.142276,-0.265055,-1.875731,0.249187,-0.001850,0.005743,-0.005934,0.087421,0.021989,-0.009498,1.559377,-16.025880,17.247094,1.415754,0.011988,-3.920695,-0.411825,-0.019116,0.142294,-0.265161,-1.875527,0.249169,-0.000384,0.001178,-0.007794,0.071273,0.013563,0.010596,0,29.978649,31.859987,30.949991,36.989983,35.781178,35.848473,0.682728,7,253,253,253,253,253,253,1,9.604867,-2.873968,-5.622069,1.000000,1.000000,0.074406,48.190971,48.190971,0.680340,47.955002,48.061001,47.910000,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.064000,-0.339991,-1.585717,2.254805,-0.329107,1.209005,1.768632,0.008322,0.012153,0.012986,-0.034879,0.017488,-0.039885,0.432575,-0.092880,-0.140656,0.421642,0.352558,1.585999,0.586654,-1.117084,-1.154906,-0.354338,0.178557,-0.194253,1.148407,-19.467492,-20.021492,-1.289950,-0.301850,0.335985,-0.339998,-1.585737,2.254857,-0.329032,1.208812,1.768388,0.005228,0.010700,0.011185,-0.037678,0.021596,-0.035713,0.295919,-0.560453,-0.706170,-0.199780,0.038126,-0.215031,0.295919,-0.571662,-0.712896,-0.204356,0.036601,-0.215031,-0.411800,-0.019155,0.142160,-0.264140,-1.875575,0.248477,-0.001101,0.001006,-0.005715,0.045986,0.013915,-0.004066,-3.007889,-19.166442,17.116544,1.083049,0.214355,-4.016706,-0.411828,-0.019123,0.142176,-0.264455,-1.875452,0.248440,-0.000139,-0.001107,-0.007134,0.046639,0.008822,0.004195,0,29.978649,31.859987,30.949991,36.989983,35.781178,35.848625,0.723132,7,253,253,253,253,253,253,1,9.820640,-2.139743,-5.978693,1.000000,1.000000,0.063215,48.190971,48.190971,0.787760,47.955002,48.061001,47.910000,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.080000,-0.339757,-1.585553,2.254999,-0.329631,1.209430,1.768107,0.016812,0.009434,0.011920,-0.032426,0.030127,-0.032022,0.545410,-0.192763,-0.049264,0.087559,0.891964,0.189238,0.716325,-1.177417,-1.139783,-0.362142,0.197242,-0.223608,1.418435,-19.777750,-19.827324,-1.364827,-0.182413,0.040089,-0.339805,-1.585605,2.255037,-0.329559,1.209052,1.767920,0.017960,0.007887,0.010610,-0.030799,0.028978,-0.027372,0.549244,-0.625465,-0.643400,-0.292808,0.103703,-0.213506,0.560453,-0.600805,-0.665818,-0.271457,0.108278,-0.211981,-0.411804,-0.019201,0.142079,-0.263601,-1.875450,0.248012,-0.000081,-0.003577,-0.005082,0.039215,0.009474,-0.000887,-1.869507,-11.233255,20.583155,0.936921,-1.116736,-2.395608,-0.411828,-0.019164,0.142074,-0.263968,-1.875377,0.247800,0.000082,-0.003025,-0.006066,0.043583,0.008363,-0.001677,0,29.978649,31.859987,30.949991,36.989983,35.781178,35.848625,0.676260,7,253,253,253,253,253,253,1,9.748715,-2.349521,-5.759923,1.000000,1.000000,0.048512,48.190971,48.190971,0.716145,47.955002,48.061001,47.971001,48.122002,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1316.096000,-0.339390,-1.585445,2.255187,-0.330159,1.210103,1.767513,0.025421,0.005565,0.011707,-0.033245,0.047116,-0.040235,0.513706,-0.252164,-0.010524,-0.066221,1.059372,-0.651271,0.718087,-1.403900,-1.135063,-0.367181,0.209573,-0.247002,1.328779,-19.943311,-19.768635,-1.405467,-0.137231,-0.137968,-0.339457,-1.585521,2.255193,-0.330122,1.209567,1.767428,0.023981,0.005791,0.009702,-0.028091,0.053474,-0.037990,0.620982,-0.764457,-0.535793,-0.376685,0.089977,-0.207406,0.618740,-0.771183,-0.531309,-0.366010,0.096078,-0.208931,-0.411815,-0.019273,0.142024,-0.263040,-1.875247,0.247351,0.000144,-0.002997,-0.004511,0.057083,0.007467,-0.014680,-1.237824,-8.277665,27.141903,1.219797,-2.638674,-2.109665,-0.411824,-0.019229,0.141992,-0.263437,-1.875266,0.246955,0.000264,-0.004425,-0.004690,0.058345,0.011423,-0.006549,0,29.978649,31.859987,30.949991,36.989983,35.783058,35.848625,0.714132,7,253,253,253,253,253,253,1,10.171269,-2.250626,-5.661027,1.000000,1.000000,0.063708,48.190971,48.190971,0.859376,47.955002,48.061001,47.971001,48.122002,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
