timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1526.984000,-0.205438,-1.491838,1.969428,-0.117069,1.248498,2.146070,-0.007686,-0.016513,0.008346,-0.002866,-0.004159,-0.004769,-0.119787,-0.257053,0.129715,-0.044444,-0.064951,-0.074177,-0.459549,-2.833741,-1.408548,-0.212327,-0.123624,-0.105767,-0.256305,-26.573595,-21.875539,-1.344714,-0.325130,-0.015714,-0.205403,-1.491815,1.969322,-0.116981,1.248560,2.146168,-0.008245,-0.017539,0.007401,-0.008581,-0.005393,-0.003236,-0.782392,-2.194732,-0.656851,-0.239431,-0.198255,-0.108278,-0.777908,-2.192491,-0.683752,-0.239431,-0.183005,-0.108278,-0.482375,-0.053471,0.201733,-0.535507,-1.875498,0.557225,0.002708,0.002663,0.005686,0.004981,0.019129,-0.002142,-8.764384,-14.573501,26.183131,1.273930,-3.416715,-2.321132,-0.482352,-0.053467,0.201706,-0.535401,-1.875511,0.557196,0.003633,0.002359,0.004336,0.005274,0.011717,-0.002220,0,30.329992,32.129982,31.219992,37.524620,36.505203,36.729912,0.522900,7,253,253,253,253,253,253,1,8.241305,-5.720964,-5.765917,1.000000,1.000000,0.060058,48.190971,48.190971,0.716145,47.924999,48.091000,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.000000,-0.205575,-1.492133,1.969577,-0.117120,1.248423,2.145985,-0.009864,-0.021185,0.010701,-0.003672,-0.005342,-0.006116,-0.141771,-0.303938,0.153198,-0.052391,-0.076986,-0.087658,-0.588118,-2.850496,-1.312981,-0.228049,-0.148719,-0.135538,-0.303288,-26.709525,-21.838283,-1.345010,-0.326384,-0.018570,-0.205559,-1.492127,1.969538,-0.117017,1.248548,2.146060,-0.009843,-0.021936,0.012783,-0.003595,-0.002589,-0.008629,-0.847404,-2.179040,-0.538035,-0.210456,-0.320259,-0.042701,-0.851888,-2.172314,-0.562694,-0.211981,-0.320259,-0.041176,-0.482287,-0.053417,0.201787,-0.535472,-1.875346,0.557058,0.005355,0.003212,0.004972,0.009776,0.013779,-0.004567,-8.322408,-13.921517,25.983799,2.463806,-3.169504,-2.864231,-0.482287,-0.053425,0.201783,-0.535298,-1.875317,0.557116,0.004660,0.003026,0.005563,0.006765,0.015031,-0.002848,0,30.329992,32.129982,31.219992,37.524620,36.505203,36.729919,0.515976,7,253,253,253,253,253,253,1,7.899666,-5.142575,-6.245411,1.000000,1.000000,0.077586,48.190971,48.190971,0.787760,47.924999,48.091000,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.016000,-0.205749,-1.492507,1.969766,-0.117185,1.248329,2.145877,-0.012417,-0.026653,0.013454,-0.004612,-0.006730,-0.007692,-0.165654,-0.354704,0.178525,-0.060905,-0.090125,-0.102227,-0.602554,-2.868910,-1.305878,-0.246408,-0.178195,-0.170367,-0.354297,-26.854511,-21.798578,-1.345456,-0.327747,-0.021656,-0.205775,-1.492463,1.969742,-0.117089,1.248464,2.145989,-0.012783,-0.024326,0.014956,-0.008005,-0.004794,-0.025718,-0.874306,-2.259745,-0.600805,-0.262307,-0.298908,-0.109803,-0.854130,-2.261987,-0.607531,-0.265357,-0.301958,-0.111328,-0.482208,-0.053342,0.201862,-0.535444,-1.875116,0.556943,0.005585,0.004276,0.005525,0.025929,0.020672,0.000236,-7.801636,-13.219155,24.463756,1.951120,-3.219380,-2.389117,-0.482205,-0.053371,0.201882,-0.535168,-1.875069,0.557013,0.005863,0.003807,0.006998,0.008512,0.018911,-0.003583,0,30.329992,32.129982,31.219992,37.524620,36.505203,36.729919,0.521664,7,253,253,253,253,253,253,1,8.301242,-5.523173,-5.996674,1.000000,1.000000,0.098188,48.190971,48.190971,0.751955,47.924999,48.091000,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.024000,-0.205853,-1.492729,1.969878,-0.117223,1.248273,2.145813,-0.013844,-0.029706,0.014989,-0.005135,-0.007507,-0.008572,-0.178318,-0.381542,0.191866,-0.065362,-0.097124,-0.109915,-0.606222,-2.878746,-1.302039,-0.256632,-0.194701,-0.189802,-0.381330,-26.930237,-21.777866,-1.345743,-0.328470,-0.023285,-0.205883,-1.492678,1.969850,-0.117101,1.248440,2.145929,-0.013857,-0.028430,0.014944,-0.011912,-0.012032,-0.010762,-0.876548,-2.282163,-0.535793,-0.176905,-0.373635,-0.096078,-0.892241,-2.284405,-0.576145,-0.179955,-0.361435,-0.097603,-0.482158,-0.053304,0.201916,-0.535410,-1.874986,0.556852,0.005564,0.003893,0.007836,0.011104,0.027113,0.000952,-10.350371,-14.825223,23.009443,2.451435,-2.556429,-3.046009,-0.482156,-0.053340,0.201940,-0.535090,-1.874923,0.556953,0.006535,0.004243,0.007800,0.009487,0.021077,-0.003993,0,30.329992,32.129982,31.219992,37.524620,36.505203,36.729919,0.504876,7,253,253,253,253,253,253,1,8.043514,-5.181533,-6.260395,1.000000,1.000000,0.109717,48.190971,48.190971,0.787760,47.924999,48.091000,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.040000,-0.206095,-1.493248,1.970140,-0.117313,1.248142,2.145663,-0.017016,-0.036486,0.018393,-0.006292,-0.009238,-0.010524,-0.205116,-0.438128,0.219871,-0.074649,-0.112012,-0.126092,-0.614133,-2.899697,-1.293775,-0.279275,-0.231505,-0.221698,-0.438498,-27.087806,-21.734854,-1.346466,-0.330006,-0.026712,-0.206123,-1.493170,1.970102,-0.117149,1.248356,2.145737,-0.015979,-0.035448,0.017884,-0.003907,-0.007238,-0.028738,-0.878790,-2.286647,-0.473022,-0.311108,-0.378210,-0.033551,-0.858613,-2.291130,-0.475264,-0.306533,-0.362960,-0.038126,-0.482045,-0.053225,0.202040,-0.535246,-1.874695,0.556641,0.008093,0.004955,0.009102,0.028761,0.025237,0.000320,-11.425747,-12.572277,27.365489,3.344418,-4.398106,-1.976347,-0.482042,-0.053266,0.202076,-0.534909,-1.874581,0.556811,0.008026,0.005211,0.009580,0.011652,0.025887,-0.004904,0,30.329992,32.129982,31.219992,37.524620,36.505684,36.729919,0.558888,7,253,253,253,253,253,253,1,8.163387,-5.939734,-5.915759,1.000000,1.000000,0.135384,48.190971,48.190971,0.716145,47.910000,48.105999,47.955002,48.122002,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.056000,-0.206391,-1.493882,1.970459,-0.117422,1.247981,2.145480,-0.020642,-0.044217,0.022266,-0.007603,-0.011223,-0.012747,-0.233914,-0.498595,0.249589,-0.084384,-0.128147,-0.143318,-0.622844,-2.922369,-1.284715,-0.304970,-0.248380,-0.223043,-0.499874,-27.253031,-21.689928,-1.347408,-0.331668,-0.030361,-0.206424,-1.493818,1.970438,-0.117233,1.248068,2.145617,-0.020018,-0.043003,0.019993,-0.005393,-0.008629,-0.032333,-0.910175,-2.322516,-0.455088,-0.240957,-0.271457,-0.204356,-0.896724,-2.329241,-0.455088,-0.240957,-0.288233,-0.207406,-0.481895,-0.053150,0.202205,-0.535022,-1.874315,0.556628,0.009185,0.006454,0.011811,0.033077,0.032583,-0.001241,-11.829226,-12.217125,24.806978,1.122016,-2.845597,-1.484929,-0.481903,-0.053175,0.202243,-0.534688,-1.874162,0.556638,0.009727,0.006315,0.011610,0.014121,0.031373,-0.005944,0,30.329992,32.129982,31.219992,37.525158,36.505684,36.729919,0.583032,7,253,253,253,253,253,253,1,8.118435,-4.974751,-6.775851,1.000000,1.000000,0.164730,48.190971,48.190971,0.608724,47.910000,48.105999,47.955002,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.072000,-0.206748,-1.494647,1.970844,-0.117553,1.247787,2.145260,-0.024753,-0.052963,0.026634,-0.009074,-0.013481,-0.015258,-0.264774,-0.562944,0.280944,-0.094502,-0.145609,-0.161574,-0.632401,-2.946784,-1.274847,-0.333854,-0.249619,-0.224534,-0.565566,-27.425275,-21.643360,-1.348598,-0.333468,-0.034229,-0.206760,-1.494537,1.970774,-0.117389,1.247793,2.145509,-0.025400,-0.051938,0.026461,-0.008077,-0.010786,-0.005081,-0.840679,-2.394254,-0.538035,-0.164704,-0.184530,-0.320259,-0.840679,-2.403221,-0.535793,-0.161654,-0.205881,-0.327884,-0.481748,-0.053057,0.202409,-0.534777,-1.873790,0.556585,0.011544,0.008224,0.013392,0.007946,0.034265,-0.013661,-9.121238,-8.280227,19.355751,-0.658972,-0.746893,-0.769576,-0.481734,-0.053066,0.202443,-0.534421,-1.873657,0.556429,0.011651,0.007564,0.013906,0.016914,0.037578,-0.007119,0,30.329992,32.129982,31.219992,37.525158,36.505684,36.729927,0.576324,7,253,253,253,253,253,253,1,8.202347,-5.361344,-6.155506,1.000000,1.000000,0.197997,48.130199,48.190971,0.823566,47.910000,48.105999,47.924999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.088000,-0.207174,-1.495559,1.971302,-0.117709,1.247554,2.144997,-0.029383,-0.062785,0.031523,-0.010711,-0.016036,-0.018073,-0.297765,-0.631172,0.313848,-0.104921,-0.164496,-0.180833,-0.642850,-2.972962,-1.264163,-0.352396,-0.251013,-0.226177,-0.635701,-27.603853,-21.595462,-1.350067,-0.335420,-0.038308,-0.207156,-1.495448,1.971290,-0.117592,1.247529,2.145281,-0.030283,-0.061219,0.029657,-0.020829,-0.018504,-0.006160,-0.811535,-2.423397,-0.699445,-0.088452,-0.114378,-0.330934,-0.822744,-2.434606,-0.699445,-0.080827,-0.114378,-0.332459,-0.481534,-0.052947,0.202628,-0.534450,-1.873209,0.556410,0.011753,0.009519,0.017409,0.010201,0.053389,-0.010979,-2.548552,-4.797334,13.199739,-1.367090,1.603601,0.040325,-0.481534,-0.052936,0.202683,-0.534103,-1.873056,0.556180,0.013812,0.008967,0.016485,0.020050,0.044547,-0.008440,0,30.329992,32.129982,31.219992,37.525158,36.505684,36.729927,0.534972,7,253,253,253,253,253,253,1,8.433103,-5.792889,-5.649040,1.000000,1.000000,0.235423,48.130199,48.190971,0.608724,47.910000,48.105999,47.924999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.104000,-0.207678,-1.496635,1.971842,-0.117892,1.247279,2.144688,-0.034567,-0.073745,0.036955,-0.012517,-0.018912,-0.021208,-0.332974,-0.703282,0.348193,-0.115545,-0.184926,-0.201062,-0.654244,-3.000921,-1.252662,-0.353260,-0.252574,-0.227980,-0.710435,-27.788036,-21.546590,-1.351844,-0.337542,-0.042594,-0.207648,-1.496467,1.971817,-0.117808,1.247277,2.145017,-0.033901,-0.073465,0.038043,-0.031351,-0.013782,-0.007406,-0.831712,-2.318032,-0.733072,-0.097603,-0.094553,-0.381260,-0.822744,-2.311307,-0.728588,-0.099128,-0.089977,-0.384310,-0.481311,-0.052793,0.202892,-0.534129,-1.872501,0.556131,0.014075,0.011308,0.020205,0.015991,0.067276,-0.018626,3.033377,-4.636634,14.519051,-1.945269,2.263265,-0.061001,-0.481297,-0.052782,0.202965,-0.533728,-1.872345,0.555886,0.016223,0.010533,0.019363,0.023550,0.052323,-0.009913,0,30.329992,32.129982,31.219992,37.525158,36.505684,36.729927,0.516804,7,253,253,253,253,253,253,1,8.109445,-5.202511,-6.533108,1.000000,1.000000,0.277245,48.130199,48.190971,0.823566,47.910000,48.091000,47.924999,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.120000,-0.208269,-1.497895,1.972473,-0.118105,1.246955,2.144326,-0.040343,-0.085906,0.042953,-0.014494,-0.022134,-0.024678,-0.370504,-0.779271,0.383852,-0.126262,-0.207038,-0.222222,-0.666641,-3.030675,-1.240350,-0.354227,-0.254317,-0.229947,-0.789953,-27.977046,-21.497146,-1.353959,-0.339858,-0.047076,-0.208224,-1.497726,1.972441,-0.117976,1.246894,2.144694,-0.039768,-0.086299,0.041545,-0.005872,-0.020445,-0.025383,-0.784634,-2.226118,-0.793601,-0.308058,-0.096078,-0.434637,-0.784634,-2.232843,-0.784634,-0.312633,-0.097603,-0.433112,-0.481028,-0.052629,0.203223,-0.533694,-1.871715,0.555882,0.019625,0.012055,0.022629,0.027250,0.054250,-0.012312,9.321266,-1.940503,20.425586,-2.330398,0.548964,0.125667,-0.481020,-0.052602,0.203296,-0.533289,-1.871514,0.555542,0.018898,0.012269,0.022556,0.027434,0.060951,-0.011547,0,30.329992,32.129982,31.219992,37.525642,36.506115,36.729927,0.539700,7,253,253,253,253,253,253,1,8.202347,-5.523173,-5.915759,1.000000,1.000000,0.323699,48.190971,48.190971,0.823566,47.910000,48.091000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.136000,-0.208957,-1.499357,1.973203,-0.118351,1.246577,2.143906,-0.046748,-0.099329,0.049535,-0.016642,-0.025732,-0.028497,-0.410477,-0.859138,0.420678,-0.136940,-0.230997,-0.244268,-0.680106,-3.062239,-1.227239,-0.355298,-0.256258,-0.232084,-0.874475,-28.170055,-21.447587,-1.356440,-0.342394,-0.051747,-0.208873,-1.499213,1.973149,-0.118192,1.246582,2.144214,-0.046352,-0.097178,0.046927,-0.006064,-0.018504,-0.040507,-0.681510,-2.488410,-0.742039,-0.298908,-0.123528,-0.321784,-0.688236,-2.495135,-0.748765,-0.294333,-0.135729,-0.324834,-0.480706,-0.052430,0.203624,-0.533127,-1.870746,0.555405,0.022103,0.014840,0.025264,0.043308,0.061592,-0.015770,1.964094,2.306498,17.438292,-1.271917,-0.411870,1.024219,-0.480698,-0.052393,0.203680,-0.532779,-1.870549,0.555143,0.021850,0.014186,0.026080,0.031720,0.070474,-0.013352,0,30.329992,32.129982,31.219992,37.525642,36.506115,36.729927,0.518064,7,253,253,253,253,253,253,1,7.950612,-5.550145,-6.581057,1.000000,1.000000,0.375015,48.190971,48.190971,0.823566,47.910000,48.091000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.152000,-0.209751,-1.501043,1.974042,-0.118633,1.246139,2.143422,-0.053824,-0.114076,0.056719,-0.018960,-0.029738,-0.032679,-0.453033,-0.942882,0.458496,-0.147426,-0.256995,-0.267143,-0.694708,-3.095625,-1.213351,-0.356477,-0.258417,-0.234396,-0.964261,-28.366184,-21.398427,-1.359316,-0.345183,-0.056593,-0.209690,-1.500879,1.974001,-0.118467,1.246102,2.143602,-0.052795,-0.110945,0.053574,-0.007071,-0.022147,-0.042161,-0.816019,-2.481684,-0.706170,-0.291283,-0.236381,-0.109803,-0.818261,-2.506344,-0.712896,-0.297383,-0.225706,-0.115903,-0.480333,-0.052185,0.204052,-0.532427,-1.869690,0.554887,0.025269,0.016710,0.028807,0.045396,0.069990,-0.018299,1.404416,-2.871541,18.286299,1.417634,-0.898014,0.140677,-0.480327,-0.052152,0.204123,-0.532192,-1.869436,0.554682,0.025095,0.016293,0.029952,0.036430,0.080938,-0.015334,0,30.329992,32.129982,31.219992,37.525642,36.506115,36.729935,0.575568,7,253,253,253,253,253,253,1,8.265280,-5.169546,-6.584054,1.000000,1.000000,0.431422,48.130199,48.190971,0.751955,47.910000,48.091000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.168000,-0.210664,-1.502975,1.975001,-0.118952,1.245634,2.142870,-0.061613,-0.130210,0.064518,-0.021440,-0.034187,-0.037237,-0.498341,-1.030500,0.497109,-0.157547,-0.285257,-0.290780,-0.710527,-3.130843,-1.198717,-0.357766,-0.260814,-0.236887,-1.059617,-28.564501,-21.350243,-1.362615,-0.348264,-0.061600,-0.210626,-1.502834,1.974936,-0.118815,1.245634,2.143039,-0.061410,-0.127141,0.061564,-0.010546,-0.030752,-0.042017,-0.793601,-2.266470,-0.567178,-0.314158,-0.327884,-0.120478,-0.800326,-2.279921,-0.560453,-0.320259,-0.308058,-0.128103,-0.479918,-0.051891,0.204582,-0.531754,-1.868334,0.554298,0.028763,0.018900,0.033130,0.044907,0.081982,-0.018946,4.741558,-3.693219,25.301177,1.755713,-1.306540,-0.927421,-0.479902,-0.051877,0.204630,-0.531519,-1.868161,0.554155,0.028644,0.018597,0.034189,0.041582,0.092384,-0.017503,0,30.329992,32.129982,31.219992,37.525642,36.506115,36.729935,0.506208,7,253,253,253,253,253,253,1,8.271274,-5.331376,-6.620016,1.000000,1.000000,0.493146,48.130199,48.190971,0.823566,47.910000,48.091000,47.939999,48.105999,47.757999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.184000,-0.211706,-1.505173,1.976088,-0.119312,1.245054,2.142241,-0.070162,-0.147791,0.072941,-0.024076,-0.039118,-0.042180,-0.546593,-1.121986,0.536287,-0.167103,-0.316043,-0.315101,-0.727652,-3.167902,-1.183379,-0.359163,-0.263472,-0.239560,-1.160898,-28.764019,-21.303682,-1.366362,-0.351682,-0.066752,-0.211695,-1.505040,1.976017,-0.119174,1.245107,2.142319,-0.070742,-0.143363,0.068658,-0.020062,-0.036456,-0.042232,-0.766699,-2.564631,-0.381108,-0.358385,-0.335509,-0.184530,-0.784634,-2.564631,-0.372141,-0.353810,-0.332459,-0.183005,-0.479438,-0.051557,0.205165,-0.530951,-1.866865,0.553570,0.031166,0.021997,0.038263,0.047255,0.100607,-0.022915,-8.905904,-3.692560,26.087544,1.340799,-3.493427,-0.798359,-0.479419,-0.051562,0.205207,-0.530753,-1.866709,0.553555,0.032511,0.021108,0.038805,0.047197,0.104859,-0.019866,0,30.329992,32.129982,31.219992,37.525642,36.506504,36.729935,0.516024,7,253,253,253,253,253,253,1,8.256289,-5.379325,-6.488155,1.000000,1.000000,0.560406,48.190971,48.190971,0.787760,47.910000,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.200000,-0.212890,-1.507664,1.977315,-0.119715,1.244392,2.141532,-0.077962,-0.163611,0.080387,-0.026330,-0.043701,-0.046589,-0.403107,-0.808307,0.374801,-0.110046,-0.240399,-0.223540,-0.709198,-3.093262,-1.198225,-0.360948,-0.264617,-0.239283,-0.853576,-27.681557,-21.595288,-1.374636,-0.342870,-0.047356,-0.212848,-1.507546,1.977216,-0.119606,1.244472,2.141611,-0.079153,-0.161042,0.080406,-0.028810,-0.045085,-0.047122,-0.872064,-2.593775,-0.515616,-0.376685,-0.280608,-0.208931,-0.872064,-2.604984,-0.495440,-0.366010,-0.288233,-0.211981,-0.478899,-0.051211,0.205840,-0.530039,-1.865164,0.552885,0.035342,0.023897,0.042002,0.052251,0.116146,-0.021708,-8.785765,-6.909363,22.445985,1.001558,-3.180604,-0.719923,-0.478871,-0.051207,0.205861,-0.529885,-1.865065,0.552875,0.035992,0.023368,0.042959,0.052249,0.116084,-0.021993,0,30.329992,32.129982,31.219992,37.526077,36.506504,36.729935,0.503028,7,253,253,253,253,253,253,1,8.304239,-5.613078,-6.398250,1.000000,1.000000,0.633416,48.130199,48.190971,0.859376,47.895000,48.061001,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.216000,-0.214190,-1.510385,1.978648,-0.120150,1.243661,2.140758,-0.084468,-0.176544,0.086316,-0.028030,-0.047623,-0.050144,-0.407815,-0.808256,0.369047,-0.104949,-0.246785,-0.221725,-0.716460,-3.098879,-1.193028,-0.362265,-0.266481,-0.240754,-0.862221,-27.574003,-21.628104,-1.380615,-0.343294,-0.046971,-0.214145,-1.510303,1.978548,-0.120037,1.243692,2.140868,-0.083155,-0.173685,0.085289,-0.028786,-0.047577,-0.048512,-0.659092,-2.593775,-0.710654,-0.387360,-0.140304,-0.236381,-0.670301,-2.582566,-0.708412,-0.401086,-0.166229,-0.244007,-0.478295,-0.050830,0.206572,-0.529070,-1.863343,0.552210,0.038170,0.024754,0.045558,0.054623,0.124004,-0.022981,0.707205,5.460388,18.550511,-0.340721,-1.774030,1.822282,-0.478272,-0.050818,0.206576,-0.528938,-1.863268,0.552133,0.038837,0.025215,0.046355,0.056379,0.125261,-0.023731,0,30.329992,32.129982,31.219992,37.526077,36.506504,36.729935,0.510936,7,253,253,253,253,253,253,1,8.391148,-5.352353,-6.071594,1.000000,1.000000,0.683978,48.190971,48.190971,0.895181,47.895000,48.061001,47.939999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527.232000,-0.215594,-1.513313,1.980076,-0.120612,1.242867,2.139927,-0.091054,-0.189475,0.092146,-0.029643,-0.051654,-0.053667,-0.412929,-0.808186,0.362843,-0.099477,-0.253703,-0.219724,-0.723900,-3.103848,-1.188181,-0.363602,-0.268400,-0.242209,-0.871642,-27.458227,-21.663473,-1.387042,-0.343758,-0.046547,-0.215513,-1.513217,1.979988,-0.120517,1.242877,2.140005,-0.089329,-0.184857,0.092218,-0.031974,-0.052635,-0.052802,-0.916901,-2.477201,-0.531309,-0.320259,-0.240957,-0.112853,-0.901208,-2.479442,-0.524584,-0.320259,-0.230281,-0.117428,-0.477650,-0.050432,0.207331,-0.527977,-1.861439,0.551434,0.040970,0.026296,0.047824,0.058850,0.132102,-0.023095,-3.570867,-5.688609,22.289905,1.670190,-2.096172,-0.002272,-0.477628,-0.050400,0.207344,-0.527919,-1.861335,0.551334,0.041682,0.027062,0.049751,0.060509,0.134437,-0.025470,0,30.329992,32.129982,31.219992,37.526077,36.506504,36.729942,0.502032,7,253,253,253,253,253,253,1,8.010549,-5.223489,-6.371278,1.000000,1.000000,0.734416,48.190971,48.190971,0.895181,47.895000,48.061001,47.895000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
