timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1357.688000,-0.414141,-1.722529,2.081716,-0.045756,1.102642,1.781924,-0.014489,-0.029978,0.070379,-0.014051,0.021042,-0.040146,0.148973,-0.565566,-1.997002,4.761345,1.086096,-0.236563,-0.535766,-2.206341,-1.824364,-0.246319,0.191832,-0.237138,0.450859,-19.074080,-28.779072,-0.429042,-0.195779,-0.050114,-0.414111,-1.722191,2.081757,-0.046222,1.102682,1.782060,-0.015480,-0.039385,0.078310,-0.012943,0.007622,-0.045204,-0.464055,-1.602895,-1.111938,-0.239431,0.032026,-0.219606,-0.446120,-1.609620,-1.134356,-0.231806,0.036601,-0.204356,-0.417005,0.000005,0.246525,-0.260710,-1.840142,0.299869,0.023018,-0.002682,-0.019010,0.035093,-0.021507,-0.010417,-0.529011,-2.251682,25.466327,0.905349,-2.466329,-1.880802,-0.416912,-0.000028,0.246636,-0.260623,-1.840223,0.299817,0.019561,0.000084,-0.019221,0.033877,-0.023865,-0.023566,0,30.069992,31.949057,30.969992,37.119984,35.959984,36.038315,0.718464,7,253,253,253,253,253,253,1,10.767640,-3.692105,-6.011658,1.000000,1.000000,0.209412,48.190971,48.190971,0.751955,47.879002,48.076000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.704000,-0.414315,-1.723027,2.082338,-0.044808,1.103243,1.781406,-0.009368,-0.030680,0.027512,0.085287,0.043386,-0.028253,0.367912,0.115015,-2.850372,6.519743,1.454435,1.022627,-0.470248,-2.050845,-2.050360,0.212026,0.210087,-0.202318,0.744191,-17.249281,-30.743058,-0.093117,-0.117021,0.216638,-0.414328,-1.722851,2.082621,-0.045957,1.103030,1.781436,-0.009421,-0.037634,0.033837,0.076771,0.038326,-0.028451,-0.468538,-1.587202,-1.167983,-0.105228,0.132679,-0.257732,-0.461813,-1.573751,-1.176951,-0.100653,0.138779,-0.271457,-0.416673,-0.000007,0.246364,-0.260785,-1.840551,0.299102,0.022206,-0.001062,-0.007473,0.008766,-0.069539,-0.038044,-8.768173,-1.447397,37.089424,0.160555,-7.624872,-0.625477,-0.416584,-0.000025,0.246463,-0.261207,-1.841145,0.299098,0.020643,0.000229,-0.008064,0.006345,-0.078565,-0.042818,0,30.069992,31.950151,30.969992,37.119984,35.959984,36.038315,0.674772,7,253,253,253,253,253,253,1,10.408019,-3.032800,-6.122541,1.000000,1.000000,0.162390,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.720000,-0.414385,-1.723439,2.082233,-0.042237,1.104201,1.781230,-0.002027,-0.022915,-0.021675,0.192851,0.066631,-0.002662,0.467922,0.562930,-3.034951,6.473483,1.371625,1.677582,-0.043219,-1.923480,-3.215648,0.251134,0.218294,-0.018526,0.842395,-15.862313,-31.092988,-0.126923,-0.132386,0.355386,-0.414412,-1.723390,2.082693,-0.044088,1.103905,1.781148,-0.003579,-0.027241,-0.025375,0.186331,0.065793,-0.008077,-0.226423,-1.508739,-1.739645,0.007625,0.111328,-0.245532,-0.224181,-1.502013,-1.779998,0.013725,0.111328,-0.222656,-0.416367,0.000002,0.246375,-0.261840,-1.841749,0.298447,0.018921,0.001340,0.005852,-0.027414,-0.130026,-0.063758,-33.071170,-11.685728,49.579364,-0.958503,-9.913013,-2.459469,-0.416259,-0.000020,0.246447,-0.262705,-1.842896,0.298649,0.019963,0.000341,0.002044,-0.038142,-0.143864,-0.064454,0,30.069992,31.950151,30.969992,37.119984,35.959984,36.038483,0.746652,7,253,253,253,253,253,253,1,10.548871,-3.107721,-5.927746,1.000000,1.000000,0.153628,48.190971,48.190971,0.787760,47.939999,48.091000,47.971001,48.122002,47.742001,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.736000,-0.414333,-1.723695,2.081361,-0.038102,1.105476,1.781485,0.004846,-0.013693,-0.064631,0.277652,0.083400,0.021764,0.411573,0.577601,-2.529240,4.804355,0.914187,1.457015,0.345092,-1.887068,-3.154590,0.243837,0.214851,0.269144,0.717072,-15.555895,-29.828075,-0.479164,-0.227951,0.308660,-0.414316,-1.723762,2.081949,-0.039953,1.105164,1.781376,0.008603,-0.017155,-0.065782,0.284937,0.082691,0.035665,0.024660,-1.358537,-2.306823,-0.038126,0.219606,-0.094553,0.015693,-1.354054,-2.340450,-0.035076,0.208931,-0.097603,-0.416022,-0.000033,0.246501,-0.264208,-1.844321,0.298399,0.019081,-0.001709,0.012021,-0.091798,-0.197781,-0.079603,-12.373522,-17.076724,36.025611,-2.593997,-5.527449,-2.895444,-0.415962,-0.000014,0.246587,-0.265145,-1.845448,0.298568,0.018058,0.000394,0.010779,-0.077101,-0.194495,-0.080163,0,30.069992,31.950151,30.969992,37.119984,35.959984,36.038483,0.714348,7,253,253,253,253,253,253,1,10.533887,-3.008826,-5.346360,1.000000,1.000000,0.191316,48.190971,48.190971,0.859376,47.939999,48.091000,47.971001,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.752000,-0.414195,-1.723812,2.079958,-0.033041,1.106911,1.782053,0.009426,-0.004087,-0.095760,0.328332,0.090913,0.040167,0.202186,0.631976,-1.699122,2.542967,0.290977,1.000487,0.570671,-1.502592,-3.005520,0.209734,0.205336,0.267710,0.197074,-14.922791,-27.679474,-0.944298,-0.342717,0.211947,-0.414208,-1.723930,2.080617,-0.034751,1.106579,1.781844,0.015889,-0.007529,-0.099338,0.349101,0.092998,0.039284,0.298161,-1.271107,-2.385286,0.158604,0.096078,0.079302,0.298161,-1.257656,-2.412188,0.154029,0.114378,0.077777,-0.415725,-0.000033,0.246726,-0.267204,-1.847461,0.298579,0.017102,-0.002587,0.018196,-0.108157,-0.236259,-0.083066,-17.426886,-17.156333,20.128178,-0.715575,-3.188450,-3.552675,-0.415705,-0.000007,0.246835,-0.268147,-1.848446,0.298770,0.015122,0.000714,0.016983,-0.103967,-0.223503,-0.087825,0,30.069992,31.950151,30.969992,37.119984,35.959984,36.038483,0.734568,7,253,253,253,253,253,253,1,10.093351,-2.502360,-5.256454,1.000000,1.000000,0.218753,48.190971,48.190971,0.895181,47.939999,48.091000,47.971001,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.760000,-0.414188,-1.723744,2.079142,-0.030314,1.107615,1.782366,0.000932,0.008464,-0.101981,0.340927,0.087950,0.039220,-1.061752,1.568842,-0.777662,1.574395,-0.370400,-0.118346,-0.234207,-0.477025,-2.767257,0.193058,0.205659,0.240930,-3.381196,-10.977624,-24.807495,-1.130220,-0.328411,-0.025071,-0.414100,-1.723894,2.079730,-0.031911,1.107370,1.782120,0.010700,-0.002787,-0.109910,0.359934,0.096257,0.048800,-0.488715,-0.481989,-2.134204,0.250107,0.306533,0.196730,-0.495440,-0.479747,-2.149896,0.233331,0.289758,0.199780,-0.415522,0.000008,0.247017,-0.270552,-1.850891,0.298877,0.011351,0.012681,0.008149,-0.125282,-0.276821,-0.112111,-12.030514,31.027672,4.120348,-1.551224,-2.057638,5.018280,-0.415507,0.000120,0.247004,-0.271583,-1.851909,0.299048,0.011421,0.011204,0.007034,-0.114500,-0.259036,-0.099744,0,30.069992,31.951136,30.969992,37.119984,35.959984,36.038483,0.735948,7,253,253,253,253,253,253,1,9.401082,-2.265610,-5.229483,1.000000,1.000000,0.246467,48.190971,48.190971,0.787760,47.939999,48.105999,47.971001,48.122002,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.784000,-0.415097,-1.722585,2.076892,-0.022202,1.109255,1.782746,-0.064350,0.073181,-0.083195,0.327175,0.053858,-0.002483,-3.329347,3.076258,1.457870,-1.597179,-1.855712,-2.368575,-1.452403,0.262248,-2.180850,0.116429,0.185920,-0.109751,-9.711105,-4.224956,-18.181498,-1.741558,-0.375468,-0.501769,-0.414568,-1.723102,2.077114,-0.023162,1.109229,1.782779,-0.059314,0.069566,-0.091745,0.352744,0.065817,0.013279,-0.968462,0.031385,-2.152138,0.138779,0.244007,0.155554,-0.993122,0.047078,-2.154380,0.138779,0.257732,0.157079,-0.415356,0.000282,0.247023,-0.274284,-1.854936,0.299143,0.008633,0.028989,-0.014054,-0.126255,-0.312042,-0.125028,2.615348,27.122573,-2.699920,1.412689,-1.336918,4.910326,-0.415372,0.000512,0.246851,-0.275329,-1.855919,0.299104,0.007283,0.030192,-0.017013,-0.109461,-0.297129,-0.114189,0,30.069992,31.951136,30.969992,37.119984,35.959984,36.038483,0.729864,7,253,253,253,253,253,253,1,8.621903,-1.684223,-5.193521,1.000000,1.000000,0.415992,48.190971,48.190971,0.823566,47.924999,48.105999,47.971001,48.105999,47.772999,48.029999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.800000,-0.416704,-1.720899,2.075841,-0.017364,1.109667,1.782496,-0.111532,0.115162,-0.059879,0.293038,0.015629,-0.017729,-2.781674,2.437987,1.454322,-2.331530,-2.525485,-0.519748,-1.353130,0.109842,-2.180191,0.088140,0.142184,-0.233970,-7.984285,-6.599311,-18.474403,-1.868460,-0.623084,-0.110106,-0.415949,-1.721591,2.075855,-0.017901,1.109888,1.782623,-0.109104,0.115432,-0.064875,0.310583,0.014381,-0.021332,-1.002089,0.605289,-1.845010,0.236381,0.125053,-0.230281,-1.013298,0.632191,-1.824834,0.244007,0.111328,-0.222656,-0.415266,0.000898,0.246592,-0.278370,-1.859420,0.299104,0.003969,0.045326,-0.039102,-0.121226,-0.330871,-0.116039,13.102618,13.469281,10.511670,-0.388661,1.762888,0.994649,-0.415305,0.001201,0.246298,-0.279348,-1.860337,0.299069,0.003238,0.046832,-0.039873,-0.119336,-0.319458,-0.120696,0,30.069992,31.951136,30.969992,37.119984,35.959984,36.038635,0.686856,7,253,253,253,253,253,253,1,8.064492,-1.798103,-5.160556,1.000000,1.000000,0.683370,48.190971,48.190971,1.110028,47.924999,48.105999,47.924999,48.105999,47.772999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.816000,-0.418928,-1.718689,2.075152,-0.013201,1.109384,1.782317,-0.147148,0.144681,-0.037610,0.248584,-0.029145,-0.007026,-2.034059,1.643488,1.362649,-2.902604,-2.866913,1.043721,-1.195904,-0.112203,-2.204093,0.060877,-0.310865,-0.128730,-5.704279,-9.610624,-19.039775,-1.951109,-0.820396,0.221106,-0.418135,-1.719348,2.075075,-0.013286,1.109792,1.782336,-0.148477,0.149128,-0.037084,0.266457,-0.049830,-0.019534,-1.322668,0.204005,-1.887604,0.179955,0.033551,-0.254682,-1.363021,0.210730,-1.858461,0.181480,0.028976,-0.250107,-0.415235,0.001780,0.245736,-0.282821,-1.864254,0.299309,0.001205,0.054943,-0.059504,-0.150366,-0.337870,-0.095346,2.681196,2.928607,8.645617,-2.362825,1.766638,2.885715,-0.415298,0.002087,0.245452,-0.283630,-1.864815,0.299385,-0.000343,0.057693,-0.056602,-0.146928,-0.320478,-0.117268,0,30.069992,31.951136,30.969992,37.119984,35.959984,36.038635,0.722508,7,253,253,253,253,253,253,1,8.900610,-2.694158,-5.490208,1.000000,1.000000,0.883959,48.190971,48.190971,0.895181,47.924999,48.105999,47.924999,48.105999,47.742001,47.986000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.832000,-0.421545,-1.716177,2.074808,-0.009874,1.108440,1.782389,-0.167755,0.159890,-0.016200,0.193568,-0.068144,0.008157,-1.041355,0.723264,1.321508,-3.586748,-2.284348,0.912435,-0.971954,-0.390262,-2.219563,0.027608,-0.329607,0.208044,-2.822447,-13.073250,-19.493759,-2.048738,-0.823131,0.193294,-0.420753,-1.716806,2.074643,-0.009524,1.109289,1.782324,-0.174184,0.165887,-0.015595,0.205386,-0.071042,0.014381,-1.060376,0.114332,-1.853977,0.169280,-0.071677,-0.115903,-1.071585,0.112091,-1.824834,0.166229,-0.067102,-0.122003,-0.415255,0.002815,0.244686,-0.287571,-1.868797,0.299745,-0.002647,0.064788,-0.070215,-0.181055,-0.315690,-0.111479,5.964484,-1.374347,11.591729,-3.843119,3.105201,0.607401,-0.415341,0.003077,0.244417,-0.287988,-1.869029,0.300186,-0.003266,0.062790,-0.066825,-0.166976,-0.298751,-0.105908,0,30.069992,31.951136,30.969992,37.119984,35.959984,36.038635,0.727728,7,253,253,253,253,253,253,1,9.389094,-2.796050,-5.217495,1.000000,1.000000,1.000495,48.190971,48.190971,0.823566,47.924999,48.105999,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.848000,-0.424309,-1.713590,2.074787,-0.007513,1.106996,1.782672,-0.173143,0.161210,0.003432,0.131930,-0.096709,0.020631,-0.109740,-0.122499,1.188727,-3.911701,-1.614367,0.732149,-0.747986,-0.665776,-1.531292,0.000343,-0.340374,0.251531,-0.130735,-16.309157,-20.142604,-2.071383,-0.797746,0.155102,-0.423672,-1.714047,2.074607,-0.006995,1.107910,1.782551,-0.180933,0.169965,0.000818,0.140000,-0.104670,0.021955,-1.051409,-0.040353,-1.342844,0.308058,-0.192155,-0.013725,-1.033475,-0.051562,-1.331635,0.292808,-0.190630,-0.013725,-0.415345,0.003898,0.243491,-0.291958,-1.872722,0.300797,-0.006395,0.065199,-0.073344,-0.181622,-0.269814,-0.089261,8.701236,-15.182336,4.000649,-2.475763,6.035744,-2.286921,-0.415421,0.004084,0.243294,-0.292093,-1.872699,0.301350,-0.005454,0.062559,-0.070718,-0.172183,-0.257813,-0.088549,0,30.069992,31.952023,30.969992,37.119984,35.959984,36.038635,0.691212,7,253,253,253,253,253,253,1,8.876636,-3.500307,-5.816863,1.000000,1.000000,1.029926,48.190971,48.190971,0.930992,47.924999,48.029999,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.864000,-0.426956,-1.711098,2.074974,-0.005957,1.105359,1.783058,-0.161158,0.153273,0.013929,0.085853,-0.102259,0.024603,1.007998,-0.554409,0.444027,-2.402390,0.117858,0.061819,-0.483006,-0.862272,-1.335601,0.023939,-0.313623,0.237779,2.821838,-18.491069,-22.153303,-1.710124,-0.532399,0.013096,-0.426543,-1.711432,2.074871,-0.005317,1.106040,1.782863,-0.168559,0.158486,0.022882,0.081780,-0.119363,0.027132,-0.757732,-0.269017,-1.002089,0.205881,-0.262307,0.126578,-0.753248,-0.273501,-0.993122,0.221131,-0.257732,0.125053,-0.415434,0.004902,0.242293,-0.295744,-1.876042,0.302213,-0.005879,0.058088,-0.073989,-0.172661,-0.223989,-0.065048,4.156015,-14.039148,10.807734,-0.636044,2.695529,-2.203803,-0.415527,0.005032,0.242181,-0.295755,-1.875776,0.302651,-0.006884,0.057623,-0.068713,-0.160706,-0.217074,-0.072861,0,30.069992,31.952023,30.969992,37.119984,35.959984,36.038635,0.682272,7,253,253,253,253,253,253,1,9.766696,-3.767026,-5.786895,1.000000,1.000000,0.979789,48.130199,48.190971,0.823566,47.924999,48.029999,47.924999,48.061001,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.872000,-0.428150,-1.709918,2.075090,-0.005371,1.104601,1.783238,-0.149175,0.147499,0.014490,0.073191,-0.094710,0.022495,1.497866,-0.721819,0.070081,-1.582702,0.943720,-0.263499,-0.360754,-0.946849,-1.419367,0.041223,-0.295405,0.229067,4.103779,-19.396765,-23.143543,-1.518037,-0.400431,-0.055821,-0.427828,-1.710245,2.075015,-0.004742,1.105152,1.783079,-0.156504,0.152222,0.019047,0.065626,-0.111262,0.042472,-0.851888,-0.204005,-0.986397,0.262307,-0.201305,0.285183,-0.833953,-0.201763,-0.995364,0.253157,-0.216556,0.292808,-0.415488,0.005352,0.241754,-0.297421,-1.877403,0.302911,-0.007751,0.054971,-0.068852,-0.174179,-0.201949,-0.065519,3.428191,-20.438153,14.124218,1.114849,2.336756,-2.023066,-0.415586,0.005462,0.241654,-0.297390,-1.877135,0.303256,-0.007354,0.053825,-0.065949,-0.149279,-0.201540,-0.067404,0,30.069992,31.952023,30.969992,37.119984,35.959984,36.038773,0.723720,7,253,253,253,253,253,253,1,9.763700,-3.467342,-5.915759,1.000000,1.000000,0.931470,48.190971,48.190971,0.716145,47.924999,48.029999,47.924999,48.061001,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.888000,-0.430206,-1.707714,2.075279,-0.004348,1.103371,1.783501,-0.120891,0.133595,0.011440,0.059000,-0.070912,0.014233,1.611763,-0.874637,-0.102878,-0.982259,1.282741,-0.472436,-0.302445,-1.022095,-1.461767,0.053465,-0.278068,0.219980,4.437372,-20.078262,-23.591619,-1.363927,-0.346063,-0.100083,-0.430061,-1.707954,2.075243,-0.003915,1.103641,1.783438,-0.120724,0.137649,0.009881,0.055990,-0.078185,0.023633,-0.889999,-0.376624,-1.011057,0.204356,-0.391936,0.277557,-0.865339,-0.349722,-1.011057,0.204356,-0.378210,0.282133,-0.415637,0.006164,0.240752,-0.300365,-1.879787,0.304100,-0.009100,0.044862,-0.059196,-0.132473,-0.174890,-0.054964,-4.987654,-30.431967,15.327231,2.237376,0.501593,-4.962651,-0.415710,0.006225,0.240682,-0.300303,-1.879622,0.304255,-0.007798,0.045261,-0.058713,-0.121453,-0.175845,-0.058954,0,30.069992,31.952023,30.969992,37.119984,35.959984,36.038773,0.776568,7,253,253,253,253,253,253,1,9.586885,-3.575228,-6.053614,1.000000,1.000000,0.823843,48.190971,48.190971,0.716145,47.924999,48.029999,47.924999,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.904000,-0.432179,-1.705623,2.075626,-0.003832,1.102048,1.783754,-0.126926,0.130536,0.026584,0.021308,-0.090110,0.017271,-0.898787,-0.035911,1.225684,-2.725693,-1.864057,0.370791,-0.874422,-0.676682,-1.117228,-0.005400,-0.337233,0.241338,-2.188679,-16.001487,-19.796920,-1.739037,-0.797764,0.078550,-0.431851,-1.705891,2.075459,-0.003160,1.102382,1.783619,-0.119280,0.130529,0.023585,0.016179,-0.084513,0.006040,-0.921384,-0.152443,-0.656851,0.030501,-0.228756,0.332459,-0.930351,-0.161410,-0.670301,0.028976,-0.242482,0.344659,-0.415765,0.006814,0.239844,-0.302761,-1.882003,0.305141,-0.009222,0.043600,-0.059445,-0.104472,-0.142392,-0.042196,5.438318,1.561964,17.242487,0.576797,-0.644960,1.303251,-0.415836,0.006943,0.239724,-0.302858,-1.881724,0.305256,-0.007789,0.045462,-0.061024,-0.120354,-0.149610,-0.048174,0,30.069992,31.952023,30.969992,37.119984,35.959984,36.038773,0.694788,7,253,253,253,253,253,253,1,9.559915,-2.439426,-5.792889,1.000000,1.000000,0.826716,48.190971,48.190971,0.787760,47.924999,48.029999,47.924999,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.920000,-0.434541,-1.703494,2.076357,-0.004087,1.100059,1.784157,-0.157001,0.133621,0.054439,-0.032931,-0.140216,0.028968,-1.909811,0.132588,1.761536,-3.419827,-3.202336,0.762677,-1.128518,-0.584818,-0.952676,-0.421649,-0.384313,0.256461,-4.791773,-14.972525,-18.313358,-1.874378,-1.006615,0.161569,-0.433989,-1.703828,2.076059,-0.003231,1.100523,1.783991,-0.158320,0.136192,0.052667,-0.048824,-0.135254,0.043359,-1.107454,-0.049320,-0.612014,-0.024401,-0.268407,0.306533,-1.118663,-0.020176,-0.598563,-0.027451,-0.269932,0.318734,-0.415889,0.007534,0.238839,-0.305057,-1.883750,0.306520,-0.009861,0.054003,-0.068557,-0.144115,-0.109269,-0.046001,8.241075,2.079467,4.351948,0.000927,4.812592,0.650273,-0.415956,0.007739,0.238653,-0.305310,-1.883435,0.306635,-0.007147,0.051602,-0.069392,-0.138520,-0.121275,-0.035417,0,30.069992,31.952820,30.969992,37.119984,35.959984,36.038773,0.763440,7,253,253,253,253,253,253,1,9.173322,-1.968923,-5.043679,1.000000,1.000000,0.916762,48.190971,48.190971,0.823566,47.924999,48.061001,47.924999,48.061001,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1357.936000,-0.437313,-1.701398,2.077513,-0.005202,1.097318,1.784741,-0.177360,0.129323,0.077423,-0.080938,-0.180080,0.038668,-1.014239,-0.423804,1.299442,-2.815725,-2.196163,0.540870,-0.939849,-0.795124,-1.038868,-0.421321,-0.390643,0.256148,-2.324630,-17.367341,-19.689540,-1.717989,-0.890591,0.114580,-0.436764,-1.701598,2.077138,-0.004047,1.097849,1.784590,-0.185433,0.136192,0.079371,-0.087125,-0.181921,0.045732,-1.067102,-0.257808,-0.742039,-0.053376,-0.218081,0.093028,-1.069344,-0.280226,-0.730830,-0.056427,-0.201305,0.103703,-0.415994,0.008412,0.237633,-0.307572,-1.885257,0.308380,-0.007115,0.058391,-0.076434,-0.157349,-0.091356,-0.030624,6.242864,-5.521133,4.117008,-1.918589,5.622710,-0.572940,-0.416058,0.008607,0.237487,-0.307595,-1.884641,0.308439,-0.005949,0.054721,-0.073450,-0.148925,-0.088793,-0.021933,0,30.069992,31.952820,30.969992,37.119984,35.959984,36.038773,0.746952,7,253,253,253,253,253,253,1,8.984521,-2.900939,-5.930743,1.000000,1.000000,0.976068,48.190971,48.190971,0.823566,47.924999,48.061001,47.924999,48.105999,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
