timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
808.792000,-0.243695,-1.557653,2.013788,-0.183496,1.524904,2.053968,-0.003915,0.032395,0.070079,-0.155230,-0.019996,0.001832,-0.016861,2.301820,3.274491,-5.271913,0.056906,-0.033554,-0.268313,-0.586454,-0.423356,-0.552082,-0.216964,0.040861,-0.537582,-13.562541,-12.381577,-2.570815,-0.012135,-0.007108,-0.243721,-1.558013,2.013315,-0.182745,1.525171,2.053951,-0.001547,0.025029,0.057269,-0.130364,-0.019678,0.005872,-0.470780,-0.394559,-0.244357,-0.329409,-0.210456,-0.076252,-0.473022,-0.381108,-0.219697,-0.327884,-0.211981,-0.071677,-0.469166,-0.003012,0.216580,-0.625885,-1.737227,0.209588,-0.002916,-0.001117,-0.024431,0.000927,0.049017,0.015726,-1.738970,-8.569759,0.769109,-0.414996,2.283665,-1.356265,-0.469172,-0.003058,0.216277,-0.625736,-1.737379,0.209858,-0.003136,0.000008,-0.031114,0.005796,0.052830,0.014724,0,29.249981,31.209991,30.209963,35.449982,33.649982,33.649982,0.698352,7,253,253,253,253,253,253,1,7.926637,-3.080750,-5.322385,1.000000,1.000000,0.272753,48.190971,48.190971,0.787760,47.924999,48.061001,47.910000,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.808000,-0.243758,-1.556658,2.015571,-0.187036,1.524605,2.053991,-0.003926,0.073192,0.126553,-0.245139,-0.018050,0.001253,0.003547,2.413829,3.314242,-5.229528,0.138316,-0.036688,-0.266243,-0.504640,-0.324804,-0.585331,-0.214049,0.027625,-0.506004,-13.199507,-12.150091,-2.543907,0.005111,-0.007772,-0.243745,-1.557282,2.014790,-0.186017,1.524847,2.053963,-0.002339,0.071330,0.126707,-0.233141,-0.015819,0.002397,-0.466297,0.060529,-0.197279,-0.301958,-0.253157,-0.044226,-0.477506,0.080705,-0.179345,-0.303483,-0.257732,-0.044226,-0.469236,-0.003026,0.215903,-0.625313,-1.736309,0.209939,-0.000827,-0.000749,-0.066663,0.002139,0.035523,0.012082,11.740574,-8.422372,3.609367,0.423710,4.078807,-1.360167,-0.469216,-0.003056,0.215368,-0.625336,-1.736721,0.210148,-0.002527,0.000125,-0.066243,0.005116,0.045441,0.012937,0,29.249983,31.209991,30.209963,35.449982,33.649982,33.649982,0.699444,7,253,253,253,253,253,253,1,6.757871,-2.963873,-4.929799,1.000000,1.000000,0.557647,48.190971,48.130199,0.787760,47.895000,48.061001,47.910000,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.824000,-0.243818,-1.555114,2.018092,-0.191715,1.524351,2.054004,-0.003657,0.103310,0.166451,-0.305556,-0.015082,0.000663,0.020978,1.700442,2.215368,-3.287397,0.199339,-0.036683,-0.233515,-0.737894,-0.557746,-0.575100,-0.211404,0.014212,-0.302308,-16.360829,-15.531051,-2.244533,0.015177,-0.007771,-0.243757,-1.555807,2.017334,-0.190596,1.524536,2.053963,-0.001470,0.109386,0.174797,-0.311134,-0.011625,0.001486,-0.542518,-0.116574,-0.091914,-0.199780,-0.248582,-0.056427,-0.555969,-0.100881,-0.091914,-0.202830,-0.245532,-0.054901,-0.469242,-0.003059,0.214537,-0.624915,-1.735865,0.210247,-0.000557,-0.000667,-0.097864,0.002153,0.027163,0.009105,1.459118,-13.265114,9.420821,0.498474,3.250217,-2.170669,-0.469246,-0.003053,0.213990,-0.625008,-1.736193,0.210382,-0.001531,0.000146,-0.091858,0.004160,0.035815,0.010468,0,29.249983,31.209991,30.209967,35.449982,33.649982,33.649982,0.667728,7,253,253,253,253,253,253,1,7.417175,-2.918921,-5.007717,1.000000,1.000000,0.764534,48.130199,48.190971,0.787760,47.895000,48.076000,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.840000,-0.243871,-1.553280,2.020967,-0.196866,1.524153,2.054008,-0.003155,0.115304,0.179649,-0.319844,-0.011403,0.000106,0.034506,0.169116,-0.006517,0.531372,0.238682,-0.034084,-0.174073,-1.289124,-1.133036,-0.515504,-0.209181,0.001600,0.059482,-22.971892,-22.486126,-1.682584,0.018133,-0.007221,-0.243769,-1.553841,2.020369,-0.195989,1.524296,2.053951,-0.001202,0.129826,0.197551,-0.348765,-0.007622,0.001079,-0.600805,-0.363173,-0.367657,-0.330934,-0.198255,-0.059477,-0.598563,-0.354206,-0.363173,-0.321784,-0.198255,-0.059477,-0.469255,-0.003081,0.212807,-0.624617,-1.735563,0.210470,-0.000333,-0.000321,-0.113532,0.002249,0.021426,0.005604,0.536685,-16.299908,25.853719,-0.110192,-0.160694,-2.045904,-0.469258,-0.003051,0.212370,-0.624767,-1.735813,0.210553,-0.000302,0.000088,-0.101690,0.003026,0.024888,0.007570,0,29.249983,31.209991,30.209967,35.449982,33.649982,33.649982,0.794232,7,253,253,253,253,253,253,1,8.807708,-3.248573,-5.178536,1.000000,1.000000,0.841607,48.190971,48.190971,0.823566,47.895000,48.076000,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.856000,-0.243913,-1.551673,2.023454,-0.201223,1.524019,2.054004,-0.002488,0.092832,0.143631,-0.250128,-0.007349,-0.000386,0.043671,-1.897260,-2.952396,5.548963,0.256346,-0.029437,-0.097854,-2.071823,-1.975696,-0.403166,-0.152789,-0.009059,0.508333,-31.784855,-31.768928,-0.962285,0.015154,-0.006236,-0.243865,-1.551814,2.023356,-0.201023,1.524104,2.053987,-0.002557,0.112377,0.160531,-0.293685,-0.007622,0.000863,-0.430428,-1.179192,-0.652367,-0.369060,-0.062527,-0.073202,-0.446120,-1.188160,-0.688236,-0.390411,-0.065577,-0.074727,-0.469237,-0.003065,0.211040,-0.624601,-1.735552,0.210602,-0.001919,0.000701,-0.094238,0.002292,0.020797,0.004349,-17.542733,-11.855354,41.570636,-1.413997,-5.309864,-1.141283,-0.469251,-0.003050,0.210951,-0.624616,-1.735590,0.210655,0.000736,0.000043,-0.082033,0.001822,0.013646,0.004515,0,29.249983,31.209991,30.209967,35.449982,33.649982,33.649982,0.714960,7,253,253,253,253,253,253,1,10.285150,-4.360400,-5.148568,1.000000,1.000000,0.675938,48.130199,48.190971,0.537108,47.895000,48.076000,47.924999,48.122002,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.872000,-0.243941,-1.550667,2.025005,-0.203850,1.523959,2.053993,-0.001270,0.052849,0.079690,-0.131730,-0.001653,-0.000821,0.105745,-2.222498,-3.795350,7.145500,0.455070,-0.027964,-0.011886,-2.256911,-2.274350,-0.325493,-0.028540,-0.018479,0.704568,-33.365392,-34.222506,-0.706343,0.055017,-0.005924,-0.243865,-1.550423,2.025348,-0.204319,1.524068,2.053975,-0.001368,0.058483,0.082285,-0.161691,-0.002637,0.000695,-0.403526,-1.771030,-1.322668,-0.562740,-0.094553,-0.097603,-0.414735,-1.802416,-1.327152,-0.526139,-0.088452,-0.102178,-0.469214,-0.003075,0.209839,-0.624601,-1.735645,0.210619,-0.002251,0.000869,-0.047571,0.003744,0.020595,0.000871,-20.226869,-18.676362,34.600224,-1.318735,-7.451486,-3.557344,-0.469233,-0.003049,0.210057,-0.624567,-1.735534,0.210685,0.001284,0.000071,-0.046777,0.000189,-0.000842,0.000448,0,29.249983,31.209991,30.209967,35.449982,33.649982,33.649982,0.715260,7,253,253,253,253,253,253,1,12.236091,-5.301407,-6.131531,1.000000,1.000000,0.399619,48.130199,48.190971,0.787760,47.895000,48.076000,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.888000,-0.243920,-1.549981,2.025788,-0.204920,1.524094,2.053973,0.002396,0.041927,0.040952,-0.048488,0.012402,-0.001371,0.262940,-0.227249,-1.997626,4.584204,0.992853,-0.035625,0.194210,-1.593361,-1.795208,-0.323962,0.228642,-0.030593,0.634612,-25.458573,-27.976351,-0.979209,0.172333,-0.007547,-0.243889,-1.549883,2.026080,-0.205818,1.524116,2.053975,-0.000856,0.030053,0.029670,-0.039596,0.023489,0.000599,-0.221939,-1.062618,-0.681510,-0.567315,0.146404,-0.106753,-0.217456,-1.087278,-0.699445,-0.561215,0.141829,-0.112853,-0.469242,-0.003051,0.209412,-0.624569,-1.735413,0.210571,0.001055,0.003222,-0.023084,0.000676,-0.020933,-0.023670,-24.488873,-20.347025,38.952115,-1.354273,-8.422849,-4.007399,-0.469208,-0.003048,0.209500,-0.624767,-1.735882,0.210538,0.001651,0.000095,-0.032635,-0.003767,-0.034434,-0.009210,0,29.249985,31.209991,30.209967,35.449982,33.649982,33.649982,0.747048,7,253,253,253,253,253,253,1,11.528837,-5.181533,-6.287367,1.000000,1.000000,0.261560,48.130199,48.190971,0.680340,47.924999,48.076000,47.924999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.904000,-0.243825,-1.549209,2.026227,-0.205092,1.524500,2.053945,0.007403,0.050030,0.020385,0.007260,0.030815,-0.001923,0.305158,0.390587,-1.397666,3.620004,1.115475,-0.031695,0.485364,-1.373230,-1.649320,0.011488,0.240232,-0.042491,0.599064,-23.005705,-25.931163,-1.098343,0.198967,-0.006714,-0.243793,-1.549392,2.026367,-0.206106,1.524344,2.053939,0.005446,0.046582,0.015608,-0.004794,0.045396,0.000503,0.118816,-0.286952,-0.295919,-0.205881,0.024401,-0.143354,0.125541,-0.284710,-0.307128,-0.216556,0.022876,-0.144879,-0.469243,-0.003066,0.209088,-0.624785,-1.735852,0.210374,-0.000211,0.003448,-0.027750,-0.002533,-0.058529,-0.038404,-15.141903,-21.739199,52.129050,-1.219446,-8.304717,-5.340420,-0.469179,-0.003046,0.208969,-0.625310,-1.736781,0.210149,0.001919,0.000087,-0.032591,-0.008886,-0.077732,-0.021728,0,29.249985,31.209991,30.209970,35.449982,33.649982,33.649982,0.737844,7,253,253,253,253,253,253,1,8.067489,-3.814975,-5.792889,1.000000,1.000000,0.265092,48.190971,48.190971,0.751955,47.924999,48.105999,47.879002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.912000,-0.243748,-1.548851,2.026217,-0.204669,1.524811,2.053928,0.009602,0.044644,-0.001258,0.052901,0.038810,-0.002135,0.274893,-0.673245,-2.705344,5.705124,0.999358,-0.026503,0.628186,-1.758213,-2.644775,0.115256,0.240945,-0.046976,0.750884,-27.422979,-30.177719,-0.820061,0.171563,-0.005615,-0.243733,-1.548996,2.026500,-0.205937,1.524488,2.053915,0.006532,0.052667,0.009421,0.061479,0.043143,-0.000479,0.217456,-0.481989,-0.645641,-0.218081,0.154029,-0.178430,0.204005,-0.473022,-0.638916,-0.228756,0.160129,-0.173855,-0.469225,-0.003079,0.208833,-0.625064,-1.736489,0.210225,0.005278,0.001270,-0.034198,-0.018119,-0.122792,-0.034810,-29.981501,-21.114394,72.156953,-2.723925,-12.964083,-4.420687,-0.469163,-0.003045,0.208769,-0.625716,-1.737446,0.209860,0.001907,0.000102,-0.024939,-0.011069,-0.096356,-0.027124,0,29.249985,31.209991,30.209970,35.449982,33.649982,33.649982,0.703692,7,253,253,253,253,253,253,1,7.540045,-3.871915,-5.319388,1.000000,1.000000,0.204104,48.190971,48.190971,0.572919,47.924999,48.105999,47.879002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.928000,-0.243553,-1.548476,2.025453,-0.202396,1.525581,2.053890,0.012963,0.014428,-0.065292,0.174743,0.050839,-0.002393,0.187975,-2.263759,-4.389468,8.174257,0.667843,-0.012736,0.666687,-2.349580,-3.669052,0.201800,0.238387,-0.052268,0.887097,-33.889907,-35.829900,-0.524639,0.097559,-0.002698,-0.243565,-1.548145,2.026248,-0.204427,1.525051,2.053819,0.010763,0.032290,-0.054201,0.160661,0.054696,-0.006807,0.399042,-1.753096,-2.264229,-0.006100,0.170805,-0.012200,0.408010,-1.766547,-2.306823,-0.006100,0.173855,-0.013725,-0.469200,-0.003091,0.208410,-0.625982,-1.738388,0.209632,0.001175,0.001807,-0.006216,-0.012696,-0.139479,-0.039895,-30.281336,-13.884444,45.234480,-0.685719,-9.784543,-2.905823,-0.469136,-0.003043,0.208717,-0.626712,-1.739073,0.209149,0.001604,0.000167,0.005514,-0.014254,-0.123980,-0.035150,0,29.249985,31.209991,30.209970,35.449982,33.649982,33.649982,0.714204,7,253,253,253,253,253,253,1,11.049343,-5.235476,-5.726958,1.000000,1.000000,0.114877,48.190971,48.190971,0.787760,47.924999,48.105999,47.879002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.944000,-0.243324,-1.548674,2.023668,-0.198269,1.526468,2.053851,0.014830,-0.024208,-0.131520,0.293571,0.057195,-0.002430,0.100740,-2.346065,-3.938247,7.012865,0.336719,0.000027,0.654296,-3.475212,-3.651014,0.226465,0.233662,-0.052756,0.717350,-33.963751,-34.734877,-0.746183,0.028012,0.000006,-0.243372,-1.548169,2.024760,-0.200244,1.525986,2.053855,0.010508,-0.028570,-0.128982,0.291265,0.062701,-0.002541,0.594080,-2.374077,-3.113875,-0.045751,0.271457,-0.065577,0.580629,-2.414430,-3.143018,-0.053376,0.286708,-0.061002,-0.469104,-0.003083,0.208677,-0.627441,-1.740682,0.208772,0.002243,0.002705,0.042173,-0.013266,-0.134345,-0.048865,17.010283,0.012700,36.272941,-1.125119,-3.890883,0.744379,-0.469115,-0.003040,0.209202,-0.627846,-1.740923,0.208337,0.001232,0.000207,0.041151,-0.015799,-0.137981,-0.039263,0,29.249985,31.209991,30.209970,35.449982,33.649982,33.649982,0.699708,7,253,253,253,253,253,253,1,12.613692,-5.756927,-6.257399,1.000000,1.000000,0.367134,48.190971,48.190971,1.038413,47.924999,48.105999,47.879002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.960000,-0.243078,-1.549452,2.020962,-0.192537,1.527407,2.053814,0.015429,-0.056102,-0.179983,0.376555,0.058772,-0.002294,0.017022,-1.867694,-2.718877,4.569529,0.021960,0.011154,0.631404,-3.314457,-3.405684,0.214746,0.227265,-0.049536,0.441297,-31.661862,-31.204522,-1.147508,-0.036403,0.002363,-0.243156,-1.549068,2.022001,-0.194635,1.527053,2.053843,0.011658,-0.063980,-0.190329,0.385461,0.067687,-0.001558,0.618740,-2.205942,-2.436848,0.161654,0.219606,-0.099128,0.616498,-2.208183,-2.463750,0.178430,0.221131,-0.099128,-0.469103,-0.003045,0.209772,-0.628653,-1.742293,0.207815,0.000125,0.003335,0.076653,-0.012134,-0.132031,-0.052669,3.242818,-0.861060,39.616536,-1.204526,-3.727006,-0.247475,-0.469099,-0.003036,0.210207,-0.629037,-1.742863,0.207482,0.001083,0.000162,0.069394,-0.016006,-0.140638,-0.040117,0,29.249985,31.209991,30.209970,35.449982,33.649982,33.649982,0.680772,7,253,253,253,253,253,253,1,10.758650,-5.223489,-5.325382,1.000000,1.000000,0.594676,48.190971,48.190971,1.074218,47.924999,48.105999,47.879002,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.976000,-0.242838,-1.550611,2.017761,-0.186016,1.528315,2.053780,0.014750,-0.079047,-0.207534,0.418449,0.055583,-0.002000,-0.055805,-1.329668,-1.488018,2.163648,-0.248959,0.019909,0.607809,-3.123475,-3.130445,0.187010,0.219687,-0.042951,0.173863,-29.123623,-27.603376,-1.536880,-0.091309,0.004218,-0.242941,-1.550279,2.018713,-0.187767,1.528084,2.053843,0.012783,-0.082784,-0.212009,0.443872,0.060065,-0.001318,0.567178,-2.114027,-2.777603,0.169280,0.150979,-0.122003,0.562694,-2.109544,-2.784329,0.172330,0.143354,-0.123528,-0.469063,-0.003022,0.211126,-0.630005,-1.744299,0.206871,0.003359,0.001004,0.089485,-0.018549,-0.148920,-0.044194,19.654910,-2.624889,23.693727,-0.588565,0.188423,-0.756988,-0.469082,-0.003035,0.211534,-0.630182,-1.744725,0.206657,0.001142,0.000046,0.088301,-0.014934,-0.132053,-0.037746,0,29.249987,31.209991,30.209974,35.449982,33.649982,33.649982,0.682428,7,253,253,253,253,253,253,1,9.754709,-4.639106,-6.098566,1.000000,1.000000,0.745588,48.190971,48.190971,1.074218,47.910000,48.076000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808.992000,-0.242621,-1.552058,2.014308,-0.179199,1.529128,2.053753,0.013136,-0.093475,-0.217030,0.425740,0.048951,-0.001606,-0.114638,-0.759272,-0.304208,-0.092217,-0.464595,0.025953,0.584785,-2.912914,-2.842875,0.148035,0.211806,-0.034253,-0.074567,-26.470061,-24.104092,-1.897816,-0.134383,0.005498,-0.242676,-1.551658,2.015127,-0.180468,1.528935,2.053771,0.012617,-0.095823,-0.224396,0.451997,0.052922,-0.001318,0.517858,-2.457024,-2.620677,0.228756,0.234856,-0.120478,0.504407,-2.452541,-2.629644,0.231806,0.250107,-0.122003,-0.469034,-0.003042,0.212653,-0.631120,-1.746359,0.206077,0.002642,0.000324,0.100433,-0.016164,-0.131685,-0.037459,6.686948,-2.107476,9.594573,-0.697803,0.938405,-0.129820,-0.469064,-0.003035,0.213079,-0.631198,-1.746379,0.205922,0.001324,-0.000111,0.098648,-0.012984,-0.115417,-0.033069,0,29.249987,31.209991,30.209974,35.449982,33.649982,33.649982,0.725952,7,253,253,253,253,253,253,1,9.535939,-3.862925,-5.687999,1.000000,1.000000,0.825891,48.130199,48.190971,0.966797,47.910000,48.076000,47.924999,48.091000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.008000,-0.242437,-1.553622,2.010916,-0.172658,1.529806,2.053733,0.010755,-0.098751,-0.208701,0.399683,0.039550,-0.001147,-0.157023,-0.216185,0.733100,-2.021442,-0.616812,0.029307,0.563996,-2.704526,-2.569007,0.101444,0.204102,-0.024195,-0.286724,-23.965252,-21.010267,-2.203933,-0.164132,0.006208,-0.242496,-1.553313,2.011551,-0.173312,1.529751,2.053783,0.010265,-0.103237,-0.215946,0.424337,0.043934,-0.001678,0.459571,-2.147655,-2.483926,0.343134,0.277557,-0.118953,0.466297,-2.152138,-2.470475,0.315684,0.279083,-0.115903,-0.468978,-0.003034,0.214318,-0.632207,-1.747995,0.205339,0.002963,0.000175,0.102938,-0.011764,-0.105332,-0.031085,14.491364,-1.645393,3.686994,-0.371196,4.014398,0.555867,-0.469043,-0.003038,0.214680,-0.632039,-1.747745,0.205313,0.001482,-0.000262,0.100054,-0.010361,-0.092389,-0.026560,0,29.249987,31.209991,30.209974,35.449982,33.649982,33.649982,0.706128,7,253,253,253,253,253,253,1,9.631839,-3.650149,-5.187527,1.000000,1.000000,0.832638,48.190971,48.190971,0.966797,47.910000,48.076000,47.924999,48.061001,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.024000,-0.242299,-1.555180,2.007829,-0.166852,1.530308,2.053720,0.007929,-0.096299,-0.186657,0.348716,0.028601,-0.000667,-0.181698,0.270066,1.574358,-3.535814,-0.701383,0.029970,0.426672,-2.511840,-2.326521,0.052407,0.197229,-0.013774,-0.451951,-21.748472,-18.471423,-2.440771,-0.179823,0.006349,-0.242328,-1.554896,2.008276,-0.167008,1.530350,2.053760,0.008373,-0.098827,-0.194931,0.373620,0.031806,-0.001678,0.513375,-2.037806,-2.398737,0.300433,0.179955,-0.094553,0.511133,-2.037806,-2.407705,0.295858,0.181480,-0.093028,-0.468945,-0.003043,0.215901,-0.632955,-1.749248,0.204797,0.002497,-0.000407,0.096590,-0.008937,-0.079979,-0.021368,18.199237,3.420678,-1.257120,-0.020132,4.789937,0.409994,-0.469021,-0.003044,0.216216,-0.632657,-1.748745,0.204865,0.001500,-0.000371,0.094133,-0.007394,-0.065876,-0.019047,0,29.249987,31.209991,30.209974,35.449982,33.649982,33.649982,0.684564,7,253,253,253,253,253,253,1,8.549980,-3.572231,-5.514183,1.000000,1.000000,0.779508,48.130199,48.190971,0.966797,47.910000,48.076000,47.924999,48.061001,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.032000,-0.242247,-1.555920,2.006458,-0.164326,1.530491,2.053716,0.006428,-0.092445,-0.171385,0.315770,0.022844,-0.000432,-0.187645,0.481739,1.908981,-4.118153,-0.719525,0.029413,0.332837,-2.425628,-2.221559,0.028090,0.194209,-0.008681,-0.514670,-20.793943,-17.449905,-2.530175,-0.182704,0.006231,-0.242339,-1.555627,2.006752,-0.164264,1.530566,2.053748,0.005024,-0.095426,-0.179131,0.338890,0.023992,-0.001678,0.434911,-2.165589,-2.183523,0.134204,0.157079,-0.086927,0.448362,-2.167831,-2.174556,0.141829,0.155554,-0.085402,-0.468952,-0.003008,0.216654,-0.633273,-1.749647,0.204551,0.002386,0.000169,0.091369,-0.007337,-0.064380,-0.017248,7.678584,2.713203,1.816608,-0.434142,1.870291,-0.091352,-0.469010,-0.003047,0.216926,-0.632879,-1.749102,0.204704,0.001433,-0.000402,0.088757,-0.005858,-0.052031,-0.015118,0,29.249987,31.209991,30.209974,35.449982,33.649982,33.649982,0.694008,7,253,253,253,253,253,253,1,9.083417,-4.039738,-5.541154,1.000000,1.000000,0.733305,48.130199,48.190971,0.859376,47.910000,48.076000,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
