timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1186.192000,-0.526443,-1.397013,1.980481,-0.406956,1.256428,1.962197,0.038916,0.064887,-0.006705,0.073075,0.163536,0.182353,-0.045730,1.621605,1.338968,-2.710356,-0.129908,-1.567609,0.578947,-1.351310,-1.808356,-0.063542,0.258053,0.281352,-0.475269,-22.955948,-16.880701,-2.420493,-0.161461,-0.332089,-0.526473,-1.397513,1.980383,-0.406955,1.256294,1.961839,0.036598,0.063494,-0.006852,0.079815,0.159055,0.194959,0.587354,-0.607531,-1.423550,0.093028,0.379735,0.234856,0.589596,-0.596322,-1.410099,0.106753,0.343134,0.233331,-0.510398,0.123368,0.177863,-0.557810,-1.647708,0.175278,0.000913,0.000433,-0.038315,-0.232677,-0.092395,-0.152016,9.835494,0.342641,16.314672,-0.457858,1.175469,1.277849,-0.510408,0.123375,0.177568,-0.558492,-1.648096,0.175565,0.000039,0.000220,-0.038420,-0.217112,-0.090890,-0.152125,0,29.809992,31.609991,30.729992,36.639950,35.319958,35.319984,0.724716,7,253,253,253,253,253,253,1,8.286258,-2.694158,-4.189580,1.000000,1.000000,0.295256,48.190971,48.190971,0.716145,47.910000,48.061001,47.924999,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.208000,-0.525756,-1.395721,1.980528,-0.406049,1.259319,1.964736,0.044974,0.085403,0.005119,0.053835,0.189379,0.150067,0.511487,1.165511,0.542712,-0.713597,2.161139,-2.148198,0.717305,-1.516970,-1.355485,-0.029397,0.321760,0.250958,1.067423,-25.184014,-19.168551,-2.059685,0.311662,-0.455083,-0.525897,-1.396289,1.980539,-0.405984,1.259016,1.964646,0.041686,0.089917,0.011518,0.050621,0.176719,0.164687,0.724105,-0.849646,-1.230754,0.149454,0.227231,0.144879,0.721863,-0.840679,-1.230754,0.138779,0.222656,0.157079,-0.510346,0.123384,0.177061,-0.562826,-1.648550,0.175854,0.001231,-0.000219,-0.056642,-0.208042,-0.113499,-0.159655,13.747527,-6.654332,9.807786,-0.175136,2.948834,-1.789093,-0.510408,0.123381,0.176785,-0.563258,-1.648916,0.175855,0.000032,0.000338,-0.052041,-0.188025,-0.110991,-0.166438,0,29.809992,31.609991,30.729992,36.639950,35.319958,35.319984,0.690444,7,253,253,253,253,253,253,1,8.292252,-2.915924,-4.258507,1.000000,1.000000,0.404306,48.130199,48.190971,0.823566,47.895000,48.061001,47.924999,48.122002,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.224000,-0.524907,-1.394179,1.980656,-0.405193,1.262891,1.966698,0.055856,0.101128,0.010203,0.050612,0.234897,0.111183,0.611960,1.039108,0.467516,-0.610459,2.556707,-2.511651,0.754548,-1.546851,-1.107641,-0.029157,0.350537,0.222246,1.363483,-25.758096,-19.422054,-2.046294,0.392073,-0.532079,-0.525092,-1.394695,1.980731,-0.405085,1.262361,1.966853,0.055594,0.104208,0.010175,0.054432,0.234148,0.121832,0.883273,-0.959495,-1.161258,0.152504,0.122003,0.272982,0.898966,-0.957253,-1.179192,0.135729,0.123528,0.280608,-0.510329,0.123374,0.176061,-0.567765,-1.649753,0.175667,0.000198,0.000365,-0.064051,-0.165532,-0.141946,-0.195305,18.398205,-6.399002,5.189901,1.648817,2.993230,-2.686364,-0.510408,0.123387,0.175840,-0.568033,-1.650014,0.175290,0.000078,0.000388,-0.062134,-0.151600,-0.138283,-0.194001,0,29.809992,31.609991,30.729992,36.639950,35.319958,35.319984,0.718656,7,253,253,253,253,253,253,1,9.434047,-4.018760,-3.883903,1.000000,1.000000,0.476082,48.130199,48.190971,0.751955,47.895000,48.061001,47.924999,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.240000,-0.523937,-1.392263,1.981048,-0.404840,1.266970,1.967978,0.061790,0.126614,0.030382,0.009579,0.259606,0.069553,0.282833,1.715348,1.477995,-3.121326,1.174712,-2.617302,0.677273,-1.258974,-0.816246,-0.102938,0.330033,0.198170,0.381797,-22.761652,-16.332751,-2.466910,0.109716,-0.554460,-0.524167,-1.392861,1.980935,-0.404377,1.266413,1.968327,0.061564,0.127180,0.029299,0.014429,0.260945,0.071786,0.782392,-0.925868,-0.833953,-0.001525,0.175380,0.228756,0.777908,-0.923626,-0.822744,0.000000,0.183005,0.227231,-0.510337,0.123409,0.174949,-0.572520,-1.651075,0.174412,0.000248,0.000660,-0.079924,-0.113333,-0.156726,-0.207288,10.215470,-3.099197,3.227638,0.968806,1.570372,-1.701552,-0.510407,0.123394,0.174643,-0.572560,-1.651325,0.173885,0.000104,0.000425,-0.079603,-0.109125,-0.153341,-0.205371,0,29.809992,31.609991,30.729992,36.639954,35.319958,35.319984,0.683412,7,253,253,253,253,253,253,1,9.173322,-4.231536,-4.174596,1.000000,1.000000,0.626556,48.190971,48.190971,0.716145,47.895000,48.061001,47.924999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.256000,-0.522937,-1.389916,1.981858,-0.405413,1.271168,1.968634,0.062082,0.154170,0.059114,-0.055594,0.260641,0.028725,-0.077425,1.534756,1.739487,-4.051859,-0.336721,-2.507813,0.602637,-1.271891,-0.732418,-0.523533,0.295078,0.179568,-0.496241,-23.307445,-15.812527,-2.674668,-0.209880,-0.531266,-0.523146,-1.390595,1.981571,-0.404617,1.270657,1.969071,0.063353,0.161924,0.055492,-0.066560,0.269813,0.020110,0.784634,-0.692719,-0.437153,-0.038126,0.330934,0.193680,0.773425,-0.690478,-0.421460,-0.039651,0.323309,0.192155,-0.510349,0.123418,0.173530,-0.576669,-1.652504,0.172493,-0.002488,0.002482,-0.100432,-0.051362,-0.151351,-0.205272,11.565219,3.471694,3.115250,1.204648,5.439430,0.808850,-0.510406,0.123401,0.173142,-0.576579,-1.652716,0.171911,0.000198,0.000387,-0.099127,-0.064451,-0.154614,-0.199033,0,29.809992,31.609991,30.729992,36.639954,35.319962,35.319984,0.700680,7,253,253,253,253,253,253,1,8.109445,-3.539266,-4.072703,1.000000,1.000000,0.778233,48.190971,48.190971,0.859376,47.895000,48.061001,47.924999,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.272000,-0.521989,-1.387256,1.983081,-0.406988,1.275148,1.968638,0.058011,0.168997,0.081421,-0.111459,0.243379,-0.008855,-0.320375,0.688600,1.253199,-3.254825,-1.355065,-2.272643,0.560556,-1.544472,-0.862144,-0.537945,0.262795,-0.246603,-0.936689,-26.703014,-17.690739,-2.615912,-0.433339,-0.481446,-0.522137,-1.387766,1.982699,-0.405900,1.274830,1.969131,0.061960,0.177277,0.081403,-0.111501,0.255743,-0.022123,0.755490,-0.966220,-0.468538,-0.198255,0.335509,0.035076,0.746523,-0.955011,-0.437153,-0.202830,0.335509,0.039651,-0.510358,0.123423,0.171724,-0.580205,-1.654135,0.170117,-0.000379,0.000139,-0.114534,-0.010464,-0.156289,-0.185276,8.877975,7.146569,8.646542,2.924886,1.628060,2.182846,-0.510402,0.123406,0.171412,-0.579790,-1.654079,0.169549,0.000421,0.000238,-0.110273,-0.021136,-0.145129,-0.179460,0,29.809992,31.609991,30.729992,36.639954,35.319962,35.319984,0.687936,7,253,253,253,253,253,253,1,8.217331,-3.242579,-4.738001,1.000000,1.000000,0.897118,48.190971,48.190971,0.751955,47.895000,48.061001,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.288000,-0.521140,-1.384534,1.984535,-0.409217,1.278708,1.968140,0.050840,0.168675,0.093273,-0.147879,0.213087,-0.040177,-0.459795,-0.273669,0.513956,-1.799469,-1.944844,-1.827463,0.539195,-1.883763,-1.067701,-0.531505,0.234698,-0.274799,-1.094489,-30.660300,-20.289263,-2.441057,-0.567642,-0.387137,-0.521200,-1.384829,1.984151,-0.408105,1.278679,1.968687,0.054980,0.178095,0.096053,-0.157928,0.224273,-0.050214,0.715138,-1.046926,-0.603047,-0.256207,0.291283,-0.073202,0.712896,-1.035717,-0.600805,-0.239431,0.282133,-0.050326,-0.510366,0.123424,0.169822,-0.582888,-1.655540,0.167501,-0.000416,-0.000174,-0.116186,0.027305,-0.132962,-0.156179,12.566841,4.799470,16.472295,2.052981,1.085534,1.689775,-0.510393,0.123409,0.169622,-0.582176,-1.655335,0.167041,0.000671,0.000034,-0.111181,0.016837,-0.127806,-0.151178,0,29.809992,31.609991,30.729992,36.639954,35.319962,35.319984,0.710652,7,253,253,253,253,253,253,1,9.422060,-3.095734,-4.588160,1.000000,1.000000,0.916623,48.190971,48.190971,0.644529,47.955002,48.061001,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.304000,-0.520316,-1.381944,1.985951,-0.411462,1.282149,1.967189,0.052409,0.158847,0.085286,-0.133601,0.218715,-0.065317,0.234869,-0.758509,-0.807594,1.684280,0.914457,-1.456121,0.701441,-2.120145,-1.384820,-0.450205,0.302887,-0.277450,0.785807,-33.279598,-23.875850,-1.789876,0.025694,-0.308471,-0.520384,-1.382000,1.985746,-0.410718,1.282012,1.967788,0.053510,0.164916,0.091719,-0.157449,0.215213,-0.068526,0.818261,-1.470628,-0.600805,-0.411761,0.236381,-0.282133,0.818261,-1.481837,-0.587354,-0.425486,0.234856,-0.280608,-0.510359,0.123414,0.167959,-0.584729,-1.656831,0.164843,-0.000364,-0.000598,-0.107611,0.052212,-0.121688,-0.145255,-7.957389,4.181799,24.551202,-0.723292,-3.243862,-0.382108,-0.510382,0.123408,0.167919,-0.584016,-1.656577,0.164246,0.000823,-0.000146,-0.104260,0.043999,-0.131113,-0.150409,0,29.809992,31.609991,30.729992,36.639954,35.319962,35.319984,0.761820,7,253,253,253,253,253,253,1,10.384045,-3.410402,-4.423333,1.000000,1.000000,0.854541,48.190971,48.190971,0.751955,47.955002,48.076000,47.955002,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.312000,-0.519866,-1.380738,1.986546,-0.412331,1.284023,1.966588,0.056283,0.150754,0.074370,-0.108627,0.234245,-0.075033,0.484232,-1.011638,-1.364504,3.121765,1.941281,-1.214403,0.764558,-2.239161,-1.532372,-0.410188,0.333218,-0.276180,1.475217,-34.553308,-25.428933,-1.528169,0.238300,-0.257264,-0.519951,-1.380682,1.986465,-0.411893,1.283787,1.967260,0.054942,0.155379,0.082886,-0.138873,0.220222,-0.079024,0.840679,-1.634280,-0.661334,-0.349234,0.210456,-0.207406,0.845163,-1.649973,-0.663576,-0.376685,0.211981,-0.242482,-0.510356,0.123411,0.167096,-0.585615,-1.657448,0.163370,-0.000266,-0.000768,-0.100946,0.063170,-0.124852,-0.146706,-13.383031,3.099963,24.553450,0.009829,-3.974238,-1.069282,-0.510376,0.123406,0.167133,-0.584932,-1.657255,0.162659,0.000849,-0.000213,-0.098170,0.053122,-0.140117,-0.159878,0,29.809992,31.609991,30.729992,36.639957,35.319962,35.319984,0.753600,7,253,253,253,253,253,253,1,10.491931,-4.183586,-4.528223,1.000000,1.000000,0.798644,48.190971,48.190971,0.716145,47.955002,48.076000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.328000,-0.518874,-1.378570,1.987430,-0.413376,1.288138,1.965171,0.064226,0.128199,0.046883,-0.046644,0.266089,-0.096043,0.452977,-1.510131,-1.713006,3.790684,1.810547,-1.645081,0.774919,-2.441871,-1.676109,-0.377933,0.343663,-0.295878,1.494190,-36.597063,-26.671002,-1.453578,0.207234,-0.348501,-0.518978,-1.378344,1.987510,-0.413475,1.287815,1.965809,0.066357,0.130529,0.050442,-0.060856,0.263485,-0.098319,0.739797,-1.522189,-0.948286,-0.539865,0.240957,-0.295858,0.744281,-1.537882,-0.959495,-0.516989,0.245532,-0.269932,-0.510362,0.123417,0.165607,-0.587333,-1.658782,0.159801,-0.000063,-0.001395,-0.082854,0.079003,-0.151763,-0.173872,-2.531356,-3.051190,34.080901,-0.975997,-5.319514,-1.408356,-0.510364,0.123403,0.165742,-0.586830,-1.658743,0.159091,0.000808,-0.000286,-0.081634,0.073102,-0.158726,-0.178994,0,29.809992,31.609991,30.729992,36.639957,35.319965,35.319984,0.717804,7,253,253,253,253,253,253,1,10.848555,-4.881850,-4.818916,1.000000,1.000000,0.651138,48.190971,48.190971,0.751955,47.955002,48.076000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.344000,-0.517795,-1.376858,1.987863,-0.413460,1.292594,1.963230,0.068097,0.099464,0.020586,0.007773,0.281154,-0.130576,0.173069,-1.875277,-1.610558,3.254321,0.658169,-2.307846,0.723978,-2.586882,-1.715647,-0.037721,0.323296,-0.327282,0.847554,-37.878725,-26.711537,-1.607371,-0.035876,-0.488904,-0.517849,-1.376510,1.988085,-0.413787,1.292240,1.963962,0.072608,0.098200,0.017206,-0.009252,0.285177,-0.126362,0.665818,-1.674632,-1.091762,-0.355335,0.276032,-0.309583,0.661334,-1.692567,-1.085036,-0.346184,0.256207,-0.312633,-0.510348,0.123376,0.164439,-0.589010,-1.660444,0.155756,-0.002416,-0.000588,-0.057857,0.116901,-0.148693,-0.183284,0.487784,-2.878952,36.328155,-1.299959,-6.774751,-0.645225,-0.510354,0.123398,0.164674,-0.588472,-1.660376,0.154906,0.000654,-0.000284,-0.061626,0.109465,-0.168099,-0.183085,0,29.809992,31.609991,30.729992,36.639957,35.319965,35.319984,0.687312,7,253,253,253,253,253,253,1,10.650764,-4.651093,-5.076644,1.000000,1.000000,0.482336,48.190971,48.190971,0.787760,47.955002,48.076000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.360000,-0.516712,-1.375635,1.987919,-0.412819,1.297059,1.960736,0.067145,0.067130,-0.003006,0.052192,0.276415,-0.164571,-0.130334,-2.047531,-1.438125,2.657648,-0.586585,-1.900022,0.658788,-2.671273,-2.420874,0.006023,0.292359,-0.333379,0.096213,-38.401278,-26.433060,-1.749773,-0.296493,-0.402508,-0.516696,-1.375204,1.988182,-0.413487,1.296771,1.961480,0.069617,0.064875,0.004270,0.059466,0.283571,-0.167827,0.587354,-1.721710,-1.537882,-0.018300,0.244007,-0.219606,0.569420,-1.748612,-1.542366,-0.024401,0.248582,-0.228756,-0.510375,0.123361,0.163678,-0.589996,-1.661935,0.151094,0.003397,-0.002344,-0.042527,0.145517,-0.178260,-0.176484,-6.215997,-1.532298,33.606272,0.141227,-4.898771,-0.610669,-0.510347,0.123395,0.163936,-0.589570,-1.662049,0.150285,0.000415,-0.000224,-0.039803,0.147225,-0.166162,-0.172567,0,29.809992,31.609991,30.729992,36.639957,35.319965,35.319984,0.690060,7,253,253,253,253,253,253,1,10.794612,-4.129643,-5.226486,1.000000,1.000000,0.310606,48.190971,48.190971,0.716145,47.955002,48.076000,47.955002,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.376000,-0.515700,-1.374955,1.987625,-0.411556,1.301214,1.957873,0.061548,0.034366,-0.023218,0.086938,0.252665,-0.182305,-0.417520,-2.034351,-1.199094,2.002274,-1.760999,-0.848496,0.588662,-2.694216,-2.769462,0.004981,0.254946,-0.316883,-0.653061,-38.200470,-25.845942,-1.880769,-0.540745,-0.179749,-0.515663,-1.374461,1.987881,-0.412600,1.301076,1.958542,0.061219,0.029261,-0.029376,0.090409,0.262598,-0.193138,0.793601,-1.741887,-2.024355,0.038126,0.286708,-0.222656,0.786875,-1.766547,-2.037806,0.039651,0.288233,-0.227231,-0.510415,0.123391,0.163310,-0.590340,-1.663255,0.146145,-0.000677,0.001915,-0.013323,0.185174,-0.149482,-0.159177,4.537160,7.015056,29.862168,-0.034141,-3.030061,1.448835,-0.510344,0.123392,0.163561,-0.590055,-1.663645,0.145562,0.000129,-0.000130,-0.018076,0.169326,-0.152817,-0.151112,0,29.809992,31.609991,30.729992,36.639957,35.319965,35.319984,0.680988,7,253,253,253,253,253,253,1,10.857545,-3.823966,-5.139578,1.000000,1.000000,0.171314,48.190971,48.190971,0.751955,47.924999,48.105999,47.955002,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.392000,-0.514818,-1.374773,1.987038,-0.409806,1.304827,1.954908,0.052995,0.004216,-0.041606,0.118553,0.216899,-0.185568,-0.534014,-1.798337,-1.241433,2.302380,-2.230146,-0.058046,0.548024,-2.966951,-2.783777,0.028279,0.228804,-0.299817,-1.018837,-37.332271,-25.776957,-1.791528,-0.635866,-0.012297,-0.514738,-1.374269,1.987378,-0.410910,1.304973,1.955448,0.050890,0.004743,-0.041622,0.120250,0.223985,-0.197021,0.863097,-2.024355,-2.053499,-0.021351,0.326359,-0.193680,0.858613,-2.053499,-2.055740,-0.019826,0.330934,-0.189105,-0.510395,0.123394,0.163228,-0.590378,-1.664720,0.141368,0.000444,0.001850,0.001481,0.185741,-0.141266,-0.130557,7.108748,11.974309,31.596868,-0.429405,-3.946756,2.850736,-0.510346,0.123392,0.163515,-0.590022,-1.665096,0.141094,-0.000168,-0.000024,0.001968,0.174717,-0.135947,-0.123658,0,29.809992,31.609991,30.729992,36.639961,35.319965,35.319984,0.710808,7,253,253,253,253,253,253,1,10.842561,-3.838950,-5.139578,1.000000,1.000000,0.149622,48.190971,48.190971,0.930992,47.924999,48.105999,47.955002,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.408000,-0.514069,-1.375000,1.986099,-0.407330,1.307886,1.951996,0.044798,-0.019763,-0.064711,0.168125,0.182790,-0.180166,-0.501979,-1.393181,-1.499171,3.331605,-2.086428,0.461681,0.536952,-3.641481,-2.837241,0.078607,0.217675,-0.285089,-1.042938,-35.964106,-26.104207,-1.532675,-0.601884,0.097804,-0.514006,-1.374533,1.986538,-0.408524,1.308222,1.952426,0.043757,-0.031255,-0.062561,0.167827,0.185156,-0.188392,0.703929,-2.813472,-2.163347,0.109803,0.288233,-0.190630,0.692719,-2.835890,-2.174556,0.114378,0.292808,-0.196730,-0.510371,0.123414,0.163452,-0.590131,-1.666170,0.137059,0.001108,0.000149,0.023975,0.175434,-0.127795,-0.100980,3.432650,7.021736,26.308630,-0.055864,-2.748095,1.814311,-0.510352,0.123393,0.163755,-0.589735,-1.666587,0.137050,-0.000432,0.000074,0.019076,0.162493,-0.133961,-0.099149,0,29.809992,31.609991,30.729992,36.639961,35.319969,35.319984,0.701772,7,253,253,253,253,253,253,1,10.920479,-3.542263,-4.845888,1.000000,1.000000,0.255998,48.190971,48.190971,0.895181,47.924999,48.105999,47.955002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.424000,-0.513442,-1.375495,1.984812,-0.404044,1.310439,1.949260,0.036779,-0.033320,-0.084442,0.215120,0.149598,-0.166132,-0.529248,-0.523962,-0.893755,2.173593,-2.186916,1.071161,0.506361,-3.356421,-2.671295,0.083510,0.201810,-0.264254,-1.298011,-32.458410,-23.903349,-1.654356,-0.614144,0.226919,-0.513345,-1.375156,1.985278,-0.405264,1.310835,1.949487,0.035435,-0.045751,-0.090773,0.229162,0.146040,-0.178613,0.629949,-2.616193,-2.111786,0.144879,0.170805,-0.199780,0.618740,-2.620677,-2.138687,0.132679,0.169280,-0.199780,-0.510369,0.123399,0.163952,-0.589616,-1.667798,0.133336,-0.000212,0.000193,0.037319,0.150178,-0.138217,-0.072538,3.066703,2.845912,21.912368,0.186261,-1.802954,0.207729,-0.510361,0.123395,0.164200,-0.589438,-1.668269,0.133524,-0.000597,0.000131,0.029777,0.136671,-0.139655,-0.077042,0,29.809992,31.609991,30.729992,36.639961,35.319969,35.319984,0.716748,7,253,253,253,253,253,253,1,10.782624,-3.344472,-4.926802,1.000000,1.000000,0.329857,48.190971,48.190971,0.966797,47.924999,48.105999,47.955002,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.440000,-0.512966,-1.375920,1.983507,-0.400677,1.312369,1.946878,0.027324,-0.022389,-0.078520,0.204162,0.110646,-0.142354,-0.609049,1.039461,0.758016,-1.569011,-2.506790,1.624054,0.451431,-2.779958,-2.205600,0.014029,0.179192,-0.240272,-1.819767,-25.869845,-18.525109,-2.212831,-0.664492,0.344046,-0.512804,-1.375875,1.983767,-0.401501,1.312886,1.946861,0.024608,-0.037352,-0.089406,0.230097,0.113682,-0.145153,0.596322,-2.046773,-2.091609,0.195205,0.283658,-0.279083,0.580629,-2.053499,-2.093851,0.204356,0.289758,-0.298908,-0.510386,0.123384,0.164560,-0.589145,-1.669560,0.130277,0.000148,0.001696,0.032681,0.107485,-0.136553,-0.057939,20.814913,1.893453,11.198832,0.019252,3.022120,1.631678,-0.510372,0.123397,0.164613,-0.589196,-1.670058,0.130720,-0.000683,0.000158,0.023165,0.104363,-0.135466,-0.052738,0,29.809992,31.609991,30.729992,36.639961,35.319969,35.319984,0.708264,7,253,253,253,253,253,253,1,9.829630,-2.963873,-4.444311,1.000000,1.000000,0.262245,48.130199,48.190971,0.787760,47.924999,48.105999,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
