timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1044.800000,-0.250568,-1.482521,1.918211,-0.191582,1.507948,1.992290,-0.006272,-0.017049,0.011005,-0.000190,-0.017473,0.002040,-0.099009,-0.268795,0.173277,-0.002763,-0.275587,0.032248,-0.370755,-2.963617,-1.393758,-0.228299,-0.225323,0.047214,-0.163644,-28.084301,-22.785640,-1.928745,-0.098657,0.006832,-0.250470,-1.482571,1.918168,-0.191579,1.508304,1.992228,-0.007644,-0.018382,0.009293,0.000000,-0.007622,0.000000,-0.396800,-2.273196,-0.950528,-0.076252,-0.256207,0.085402,-0.392317,-2.275438,-0.961737,-0.076252,-0.259257,0.091502,-0.507285,0.007639,0.224794,-0.556144,-1.729016,0.178172,0.004881,0.001652,0.004848,0.000475,0.009259,-0.000261,6.133137,-1.282650,15.164769,0.579285,0.581636,-0.261746,-0.507288,0.007643,0.224751,-0.556075,-1.729140,0.178466,0.004915,-0.000350,0.003447,-0.004484,0.007446,0.010183,0,29.599201,31.407457,30.587456,36.239861,34.697601,34.709789,0.510624,7,253,253,253,253,253,253,1,9.838620,-3.212611,-5.049673,1.000000,1.000000,0.063410,48.190971,48.190971,0.823566,47.924999,48.091000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.816000,-0.250680,-1.482826,1.918408,-0.191586,1.507636,1.992326,-0.008074,-0.021938,0.014154,-0.000238,-0.022487,0.002628,-0.117307,-0.318148,0.204885,-0.003059,-0.326288,0.038246,-0.476221,-2.981444,-1.384213,-0.228850,-0.228958,0.060750,-0.193888,-28.228282,-22.724778,-1.925503,-0.109064,0.008102,-0.250626,-1.482859,1.918347,-0.191579,1.508053,1.992276,-0.012809,-0.021885,0.013103,0.000000,-0.012991,0.012943,-0.473022,-2.378561,-0.867581,-0.074727,-0.340084,-0.125053,-0.479747,-2.374077,-0.894482,-0.076252,-0.338559,-0.122003,-0.507202,0.007665,0.224855,-0.556113,-1.728914,0.178326,0.006316,0.003210,0.004846,-0.013203,0.011599,-0.003316,0.282350,-3.965884,15.491840,-1.371584,0.431802,-2.051361,-0.507200,0.007637,0.224812,-0.555955,-1.729066,0.178698,0.006324,-0.000451,0.004436,-0.005769,0.009582,0.013102,0,29.599201,31.407711,30.587456,36.239861,34.697601,34.709789,0.508428,7,253,253,253,253,253,253,1,9.571901,-3.257563,-5.451249,1.000000,1.000000,0.082180,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.832000,-0.250823,-1.483214,1.918658,-0.191590,1.507238,1.992373,-0.010188,-0.027666,0.017839,-0.000289,-0.028363,0.003317,-0.137191,-0.371595,0.238994,-0.003258,-0.381254,0.044786,-0.589349,-3.001035,-1.373540,-0.229445,-0.233123,0.076645,-0.226758,-28.381718,-22.659374,-1.922043,-0.120389,0.009488,-0.250818,-1.483267,1.918647,-0.191591,1.507681,1.992312,-0.013831,-0.027177,0.015634,0.000000,-0.043431,0.003068,-0.603047,-2.389770,-0.762216,-0.079302,-0.370585,-0.001525,-0.596322,-2.398737,-0.771183,-0.077777,-0.379735,0.004575,-0.507074,0.007681,0.224921,-0.556018,-1.728822,0.178555,0.006996,-0.000442,0.006358,-0.010205,0.014322,0.027563,-2.856245,-4.645740,17.762334,-0.363706,-0.464937,-2.197763,-0.507088,0.007629,0.224891,-0.555802,-1.728972,0.178994,0.007975,-0.000568,0.005593,-0.007276,0.012083,0.016522,0,29.599201,31.407711,30.587456,36.239861,34.697842,34.709789,0.580332,7,253,253,253,253,253,253,1,9.598873,-3.521285,-5.520176,1.000000,1.000000,0.104260,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.840000,-0.250908,-1.483444,1.918807,-0.191592,1.507002,1.992400,-0.011370,-0.030865,0.019895,-0.000316,-0.031645,0.003704,-0.147738,-0.399856,0.256972,-0.003305,-0.410345,0.048266,-0.591997,-3.011501,-1.367768,-0.229747,-0.235416,0.085543,-0.244194,-28.461800,-22.625020,-1.920234,-0.126401,0.010225,-0.250890,-1.483507,1.918779,-0.191591,1.507357,1.992288,-0.012937,-0.029312,0.020185,0.000000,-0.027588,0.000000,-0.567178,-2.412188,-0.733072,-0.076252,-0.253157,0.065577,-0.576145,-2.421155,-0.728588,-0.077777,-0.254682,0.064052,-0.507013,0.007660,0.224980,-0.555805,-1.728782,0.178783,0.008920,0.000690,0.005301,-0.004167,0.010485,0.013816,-2.793824,0.092560,18.014339,-0.253249,-0.625847,-0.300440,-0.507022,0.007625,0.224937,-0.555711,-1.728916,0.179169,0.008897,-0.000634,0.006240,-0.008117,0.013479,0.018433,0,29.599201,31.407711,30.587456,36.239861,34.697842,34.709812,0.519336,7,253,253,253,253,253,253,1,9.727737,-3.053778,-5.325382,1.000000,1.000000,0.116624,48.190971,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.864000,-0.251223,-1.484298,1.919357,-0.191600,1.506126,1.992503,-0.015455,-0.041900,0.026973,-0.000393,-0.042976,0.005041,-0.181857,-0.490791,0.314507,-0.003136,-0.504108,0.059580,-0.600832,-3.045620,-1.348653,-0.230583,-0.243196,0.116362,-0.300611,-28.714563,-22.515625,-1.914497,-0.145861,0.012622,-0.251226,-1.484333,1.919295,-0.191614,1.506398,1.992408,-0.016465,-0.039794,0.026691,0.000000,-0.046643,0.005201,-0.591838,-2.465991,-0.692719,-0.079302,-0.129628,0.062527,-0.591838,-2.463750,-0.699445,-0.077777,-0.125053,0.068627,-0.506783,0.007646,0.225156,-0.555437,-1.728562,0.179507,0.011688,-0.000729,0.007528,-0.012573,0.016398,0.027534,-3.447256,2.668443,18.262311,-0.992240,-0.644414,1.207844,-0.506775,0.007607,0.225110,-0.555374,-1.728708,0.179821,0.012077,-0.000860,0.008470,-0.011018,0.018298,0.025021,0,29.599281,31.407711,30.587709,36.239876,34.697842,34.709812,0.520104,7,253,253,253,253,253,253,1,9.577895,-3.593209,-5.217495,1.000000,1.000000,0.159404,48.190971,48.190971,0.966797,47.939999,48.076000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.880000,-0.251491,-1.485025,1.919825,-0.191607,1.505380,1.992590,-0.018661,-0.050537,0.032498,-0.000438,-0.051853,0.006093,-0.206728,-0.556551,0.355771,-0.002667,-0.572082,0.067891,-0.607506,-3.070664,-1.334370,-0.230979,-0.249180,0.140635,-0.341749,-28.892659,-22.437697,-1.910420,-0.160050,0.014382,-0.251490,-1.485017,1.919751,-0.191603,1.505607,1.992456,-0.019622,-0.048576,0.030641,0.000000,-0.054816,0.003571,-0.638916,-2.483926,-0.683752,-0.079302,-0.173855,0.141829,-0.641158,-2.486168,-0.674785,-0.079302,-0.179955,0.141829,-0.506582,0.007625,0.225286,-0.555099,-1.728455,0.180076,0.013778,-0.000737,0.010059,-0.011704,0.021273,0.032696,-3.550487,0.657643,18.240572,-0.308959,-0.763393,0.718605,-0.506566,0.007592,0.225257,-0.555087,-1.728532,0.180375,0.014566,-0.001038,0.010216,-0.013288,0.022068,0.030177,0,29.599281,31.407711,30.587709,36.239876,34.697842,34.709812,0.521220,7,253,253,253,253,253,253,1,9.763700,-3.158668,-5.358347,1.000000,1.000000,0.192991,48.190971,48.190971,0.823566,47.939999,48.076000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.896000,-0.251814,-1.485898,1.920385,-0.191614,1.504485,1.992696,-0.022287,-0.060277,0.038710,-0.000471,-0.061871,0.007286,-0.233368,-0.626431,0.399255,-0.001799,-0.644493,0.076858,-0.614854,-3.097573,-1.318822,-0.231115,-0.255850,0.168178,-0.385830,-29.077587,-22.356070,-1.906145,-0.175241,0.016282,-0.251815,-1.485916,1.920303,-0.191626,1.504683,1.992576,-0.021335,-0.059109,0.038183,0.000000,-0.063421,0.006160,-0.670301,-2.488410,-0.755490,-0.100653,-0.236381,0.054901,-0.670301,-2.483926,-0.753248,-0.102178,-0.234856,0.064052,-0.506332,0.007605,0.225481,-0.554733,-1.728196,0.180776,0.017083,-0.001851,0.011805,-0.015404,0.025137,0.038718,-0.666872,-2.206017,17.216170,-1.139583,-0.212115,-0.393820,-0.506315,0.007574,0.225433,-0.554743,-1.728320,0.181039,0.017371,-0.001238,0.012184,-0.015848,0.026319,0.035991,0,29.599281,31.407940,30.587709,36.239876,34.697842,34.709812,0.513960,7,253,253,253,253,253,253,1,9.712753,-3.602200,-5.325382,1.000000,1.000000,0.230936,48.190971,48.190971,0.823566,47.939999,48.091000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.912000,-0.252197,-1.486934,1.921050,-0.191622,1.503421,1.992821,-0.026360,-0.071184,0.045644,-0.000483,-0.073102,0.008631,-0.261851,-0.700440,0.444848,-0.000412,-0.721412,0.086530,-0.622919,-3.126367,-1.301989,-0.230841,-0.263247,0.199257,-0.432981,-29.268573,-22.271050,-1.901670,-0.191463,0.018331,-0.252175,-1.486959,1.920975,-0.191591,1.503557,1.992720,-0.024109,-0.069502,0.045278,0.000000,-0.072217,0.021691,-0.715138,-2.488410,-0.892241,-0.109803,-0.213506,0.024401,-0.712896,-2.486168,-0.910175,-0.111328,-0.213506,0.025926,-0.506027,0.007562,0.225686,-0.554294,-1.728003,0.181651,0.020251,-0.002421,0.013676,-0.031428,0.031586,0.040788,5.250882,-2.866377,14.529282,-1.643215,0.849231,-0.199587,-0.506016,0.007553,0.225643,-0.554335,-1.728068,0.181828,0.020513,-0.001461,0.014387,-0.018714,0.031079,0.042499,0,29.599281,31.407940,30.587709,36.239876,34.698059,34.709812,0.516888,7,253,253,253,253,253,253,1,9.616855,-3.320497,-5.292417,1.000000,1.000000,0.273497,48.130199,48.190971,0.823566,47.939999,48.091000,47.971001,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.928000,-0.252649,-1.488152,1.921831,-0.191629,1.502169,1.992969,-0.030913,-0.083324,0.053330,-0.000466,-0.085618,0.010140,-0.292265,-0.778591,0.492416,0.001633,-0.802920,0.096960,-0.631748,-3.157066,-1.283855,-0.229962,-0.271414,0.231018,-0.483356,-29.464797,-22.182989,-1.896991,-0.208750,0.020540,-0.252619,-1.488147,1.921766,-0.191591,1.502286,1.992792,-0.029746,-0.080304,0.052066,0.000000,-0.083746,0.004075,-0.670301,-2.403221,-0.860855,-0.117428,-0.167755,0.240957,-0.679269,-2.423397,-0.860855,-0.118953,-0.166229,0.260782,-0.505676,0.007531,0.225912,-0.553745,-1.727779,0.182546,0.023349,-0.001887,0.015881,-0.016230,0.033049,0.050536,9.525931,1.669930,16.635744,-0.149017,0.541817,1.422529,-0.505665,0.007528,0.225889,-0.553854,-1.727772,0.182756,0.024009,-0.001710,0.016840,-0.021904,0.036376,0.049743,0,29.599281,31.407940,30.587938,36.239887,34.698059,34.709831,0.576456,7,253,253,253,253,253,253,1,9.814646,-3.293525,-5.160556,1.000000,1.000000,0.320930,48.190971,48.190971,0.787760,47.939999,48.091000,47.924999,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.936000,-0.252903,-1.488836,1.922268,-0.191633,1.501466,1.993052,-0.033379,-0.089878,0.057465,-0.000443,-0.092381,0.010960,-0.308228,-0.819223,0.516893,0.002954,-0.845426,0.102479,-0.636466,-3.173134,-1.274298,-0.229223,-0.275801,0.231585,-0.509809,-29.564604,-22.137941,-1.894574,-0.217804,0.021710,-0.252859,-1.488794,1.922186,-0.191614,1.501579,1.992923,-0.031881,-0.086146,0.056233,0.000000,-0.090073,0.014381,-0.616498,-2.573599,-0.719621,-0.122003,-0.234856,0.039651,-0.627707,-2.580324,-0.717379,-0.123528,-0.236381,0.039651,-0.505492,0.007513,0.226042,-0.553503,-1.727604,0.183115,0.025155,-0.002110,0.016844,-0.027096,0.036847,0.052102,0.013455,0.459471,17.514956,-2.065323,-0.236446,-0.029894,-0.505468,0.007514,0.226027,-0.553584,-1.727606,0.183277,0.025896,-0.001845,0.018163,-0.023626,0.039235,0.053653,0,29.599354,31.407940,30.587938,36.239887,34.698059,34.709831,0.509400,7,253,253,253,253,253,253,1,9.529946,-3.278541,-5.544151,1.000000,1.000000,0.346554,48.190971,48.190971,0.859376,47.955002,48.091000,47.924999,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.952000,-0.253472,-1.490367,1.923246,-0.191639,1.499892,1.993239,-0.038711,-0.103994,0.066337,-0.000356,-0.106966,0.012739,-0.341739,-0.903614,0.567125,0.006306,-0.934010,0.114173,-0.646542,-3.206722,-1.254205,-0.226963,-0.285209,0.232808,-0.565377,-29.767042,-22.046091,-1.889575,-0.236760,0.024187,-0.253436,-1.490304,1.923170,-0.191591,1.500020,1.993128,-0.037583,-0.099824,0.064926,0.000000,-0.104502,0.027516,-0.580629,-2.652062,-0.643400,-0.128103,-0.279083,0.155554,-0.596322,-2.649820,-0.636674,-0.131154,-0.274507,0.131154,-0.505048,0.007486,0.226335,-0.552951,-1.727275,0.184272,0.029106,-0.002161,0.019571,-0.041674,0.044803,0.057311,-2.921399,1.769603,18.345906,-1.014518,-1.078509,0.006176,-0.505027,0.007482,0.226336,-0.552981,-1.727233,0.184443,0.029960,-0.002134,0.021013,-0.027333,0.045392,0.062071,0,29.599354,31.407940,30.587938,36.239887,34.698059,34.709831,0.511584,7,253,253,253,253,253,253,1,9.742722,-3.389424,-5.478220,1.000000,1.000000,0.401775,48.190971,48.190971,0.751955,47.955002,48.091000,47.924999,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.968000,-0.254130,-1.492133,1.924371,-0.191644,1.498075,1.993456,-0.044605,-0.119511,0.076030,-0.000203,-0.123027,0.014716,-0.377478,-0.992187,0.618894,0.010783,-1.027465,0.126810,-0.657526,-3.242256,-1.232811,-0.223380,-0.295506,0.234159,-0.624693,-29.972457,-21.952314,-1.884346,-0.256884,0.026864,-0.254072,-1.492055,1.924286,-0.191638,1.498210,1.993283,-0.042760,-0.115918,0.073299,0.000000,-0.120010,0.024927,-0.632191,-2.544455,-0.647883,-0.134204,-0.324834,0.298908,-0.656851,-2.548939,-0.641158,-0.137254,-0.305008,0.291283,-0.504549,0.007442,0.226693,-0.552173,-1.726830,0.185583,0.033269,-0.002689,0.023608,-0.040746,0.052714,0.067831,2.052324,0.536077,20.013419,0.497908,-1.094020,-0.047000,-0.504518,0.007446,0.226693,-0.552284,-1.726803,0.185787,0.034425,-0.002453,0.024145,-0.031406,0.052157,0.071323,0,29.599354,31.408146,30.587938,36.239887,34.698059,34.709831,0.514932,7,253,253,253,253,253,253,1,9.637832,-3.362453,-5.343363,1.000000,1.000000,0.462500,48.190971,48.190971,0.823566,47.955002,48.061001,47.924999,48.091000,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044.984000,-0.254886,-1.494157,1.925656,-0.191645,1.495991,1.993706,-0.051100,-0.136495,0.086568,0.000038,-0.140643,0.016908,-0.415602,-1.084964,0.671975,0.016620,-1.125938,0.140489,-0.669486,-3.279753,-1.210134,-0.218076,-0.306742,0.235649,-0.688038,-30.179859,-21.857167,-1.878867,-0.278227,0.029762,-0.254793,-1.494009,1.925570,-0.191591,1.496160,1.993451,-0.047221,-0.133929,0.084420,0.000000,-0.141102,0.023297,-0.809294,-2.613951,-0.768941,-0.129628,-0.268407,0.349234,-0.807052,-2.616193,-0.777908,-0.132679,-0.277557,0.372110,-0.503969,0.007388,0.227064,-0.551338,-1.726468,0.187057,0.038327,-0.004563,0.027310,-0.042198,0.060321,0.084262,5.041039,-2.993003,16.463620,1.038914,-0.395356,0.365046,-0.503935,0.007405,0.227102,-0.551486,-1.726309,0.187326,0.039311,-0.002801,0.027572,-0.035864,0.059560,0.081445,0,29.599354,31.408146,30.587938,36.239887,34.698254,34.709831,0.504180,7,253,253,253,253,253,253,1,9.655813,-3.104724,-5.610081,1.000000,1.000000,0.528980,48.130199,48.190971,0.859376,47.955002,48.061001,47.924999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045.000000,-0.255751,-1.496462,1.927116,-0.191642,1.493614,1.993993,-0.058235,-0.155014,0.097969,0.000392,-0.159896,0.019333,-0.456291,-1.181970,0.726111,0.024090,-1.229601,0.155320,-0.682500,-3.319228,-1.186202,-0.210630,-0.318972,0.237289,-0.755737,-30.388210,-21.761276,-1.873112,-0.300846,0.032904,-0.255634,-1.496287,1.927009,-0.191579,1.493738,1.993799,-0.054750,-0.151660,0.094992,0.000000,-0.152152,0.012895,-0.824986,-2.665513,-0.524584,-0.120478,-0.353810,0.410236,-0.822744,-2.683447,-0.520100,-0.123528,-0.327884,0.401086,-0.503315,0.007326,0.227525,-0.550437,-1.725922,0.188911,0.043466,-0.003611,0.031060,-0.032811,0.066088,0.089943,-3.218533,-4.895260,21.083133,1.627264,-1.966038,-0.616068,-0.503271,0.007357,0.227568,-0.550577,-1.725745,0.189080,0.044636,-0.003180,0.031307,-0.040722,0.067628,0.092478,0,29.599354,31.408146,30.587938,36.239899,34.698254,34.710850,0.510972,7,253,253,253,253,253,253,1,9.862595,-3.515291,-5.235476,1.000000,1.000000,0.601457,48.190971,48.190971,0.859376,47.955002,48.061001,47.924999,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045.016000,-0.256734,-1.499075,1.928764,-0.191632,1.490917,1.994320,-0.064759,-0.171702,0.108083,0.000871,-0.177327,0.021579,-0.337862,-0.853980,0.510800,0.031320,-0.895337,0.117489,-0.672510,-3.240234,-1.209453,-0.204505,-0.320506,0.237597,-0.560843,-29.236972,-22.197299,-1.899289,-0.235008,0.024889,-0.256570,-1.498841,1.928641,-0.191554,1.491029,1.994123,-0.063699,-0.172598,0.106330,0.000000,-0.178253,0.022099,-0.970704,-2.678964,-0.423702,-0.125053,-0.318734,0.391936,-0.981913,-2.681206,-0.421460,-0.122003,-0.294333,0.430062,-0.502574,0.007250,0.228030,-0.549377,-1.725354,0.190938,0.048931,-0.004035,0.036014,-0.044957,0.078443,0.104238,-11.485180,-9.730436,22.835438,1.351596,-3.040700,-1.057141,-0.502519,0.007304,0.228095,-0.549546,-1.725106,0.191065,0.049431,-0.003522,0.034670,-0.045096,0.074893,0.102412,0,29.599419,31.408146,30.588144,36.239899,34.698254,34.710850,0.509052,7,253,253,253,253,253,253,1,10.069377,-3.137690,-5.580113,1.000000,1.000000,0.680174,48.190971,48.190971,0.895181,47.895000,48.061001,47.955002,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045.032000,-0.257814,-1.501931,1.930558,-0.191614,1.487965,1.994680,-0.070217,-0.185373,0.116178,0.001454,-0.191702,0.023491,-0.342266,-0.854587,0.504284,0.038228,-0.899498,0.120238,-0.678767,-3.246093,-1.200521,-0.193569,-0.328112,0.238681,-0.568714,-29.117106,-22.223646,-1.901428,-0.237795,0.025472,-0.257723,-1.501731,1.930416,-0.191626,1.488092,1.994519,-0.070448,-0.185931,0.114320,0.000000,-0.190142,0.025958,-0.851888,-2.649820,-0.589596,-0.102178,-0.215031,0.446837,-0.842921,-2.667755,-0.591838,-0.103703,-0.213506,0.413286,-0.501762,0.007233,0.228640,-0.548302,-1.724486,0.193070,0.052779,-0.003319,0.038702,-0.049715,0.084899,0.108215,-2.397035,-1.899552,19.183921,1.575590,-1.742598,1.303253,-0.501697,0.007245,0.228672,-0.548420,-1.724405,0.193235,0.053354,-0.003801,0.037421,-0.048676,0.080836,0.110540,0,29.599419,31.408331,30.588144,36.239899,34.698254,34.710850,0.586680,7,253,253,253,253,253,253,1,10.018431,-3.305513,-5.439261,1.000000,1.000000,0.734836,48.190971,48.190971,0.930992,47.895000,48.091000,47.955002,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045.048000,-0.258982,-1.505007,1.932481,-0.191585,1.484783,1.995072,-0.075751,-0.199055,0.124163,0.002155,-0.206148,0.025451,-0.347058,-0.855248,0.497266,0.045651,-0.904023,0.123222,-0.685185,-3.251245,-1.191918,-0.180403,-0.335794,0.239795,-0.577305,-28.988074,-22.252058,-1.903703,-0.240787,0.026104,-0.258876,-1.504860,1.932287,-0.191579,1.484951,1.994926,-0.075996,-0.200044,0.121619,0.000000,-0.205482,0.037007,-0.773425,-2.683447,-0.428186,-0.061002,-0.140304,0.355335,-0.768941,-2.683447,-0.416977,-0.061002,-0.152504,0.294333,-0.500881,0.007169,0.229309,-0.547088,-1.723640,0.195390,0.056475,-0.003646,0.042049,-0.061733,0.094141,0.115103,-7.148769,2.433952,21.446429,0.298192,-2.084728,2.326778,-0.500812,0.007182,0.229293,-0.547207,-1.723650,0.195570,0.057277,-0.004081,0.040173,-0.052255,0.086780,0.118668,0,29.599419,31.408331,30.588144,36.239899,34.698429,34.710850,0.586500,7,253,253,253,253,253,253,1,9.601870,-3.566238,-5.331376,1.000000,1.000000,0.789401,48.190971,48.190971,0.895181,47.895000,48.091000,47.955002,48.091000,47.712002,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
