timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1578.464000,-0.498365,-1.667303,2.221743,-0.194897,1.151783,1.817007,-0.125933,-0.144758,0.183589,-0.030806,-0.145951,-0.135980,0.758319,-0.244492,-1.624750,1.719522,1.331696,0.898721,-0.535360,-2.256462,-1.413238,-0.326412,-0.291848,-0.251096,1.754675,-18.167379,-25.745120,-1.064223,-0.162128,0.190389,-0.497958,-1.666877,2.221555,-0.195402,1.152072,1.817018,-0.135297,-0.149780,0.188935,-0.019534,-0.162434,-0.139976,-0.984155,-1.981761,-0.634432,-0.254682,-0.244007,-0.228756,-0.966220,-1.984002,-0.641158,-0.251632,-0.242482,-0.262307,-0.400804,0.033423,0.176412,-0.425940,-1.854750,0.233248,0.067462,-0.001421,-0.017715,0.072972,0.002754,0.061383,-24.745440,-16.815064,20.099454,0.624350,-3.308502,-1.672297,-0.400649,0.033471,0.176460,-0.426239,-1.854890,0.233319,0.064100,-0.001383,-0.016847,0.079786,0.010415,0.054045,0,30.339476,32.249985,31.225693,37.629982,36.728596,36.859936,0.729540,7,253,253,253,253,253,253,1,10.306127,-2.966870,-5.822857,1.000000,1.000000,0.611458,48.190971,48.190971,0.859376,47.895000,48.105999,47.910000,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.472000,-0.499302,-1.668456,2.223090,-0.195047,1.150737,1.815955,-0.117086,-0.144116,0.168436,-0.018844,-0.130745,-0.131570,1.105850,0.080285,-1.894125,1.495294,1.900799,0.551270,-0.467060,-2.179759,-1.492677,-0.332913,-0.271840,-0.257360,2.447783,-17.280220,-26.436235,-1.157340,-0.045515,0.116783,-0.499016,-1.668148,2.223031,-0.195534,1.150874,1.815915,-0.125735,-0.150829,0.174720,-0.020733,-0.146687,-0.128423,-0.889999,-1.892088,-0.569420,-0.219606,-0.231806,-0.283658,-0.885515,-1.887604,-0.585113,-0.219606,-0.228756,-0.298908,-0.400267,0.033415,0.176308,-0.425101,-1.854806,0.232945,0.063052,-0.001095,-0.011780,0.074782,0.015253,0.052491,-28.856847,-16.249952,22.201904,0.184032,-3.363611,-1.913828,-0.400162,0.033460,0.176363,-0.425426,-1.854934,0.232979,0.060806,-0.001413,-0.012128,0.081541,0.010394,0.047242,0,30.339527,32.249985,31.226124,37.629982,36.728596,36.859936,0.736932,7,253,253,253,253,253,253,1,10.201238,-3.910874,-5.544151,1.000000,1.000000,0.569633,48.190971,48.190971,0.966797,47.939999,48.105999,47.971001,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.488000,-0.500917,-1.670667,2.225389,-0.195120,1.149062,1.813948,-0.093543,-0.134814,0.132300,0.001560,-0.093029,-0.122137,1.532541,0.699772,-2.341360,1.248539,2.400375,0.695536,-0.376440,-2.018141,-1.637207,-0.119345,-0.242987,-0.249903,3.227916,-15.515968,-27.558270,-1.281839,0.056874,0.147345,-0.500853,-1.670534,2.225526,-0.195558,1.148943,1.813864,-0.075395,-0.140423,0.136908,-0.003068,-0.105749,-0.127225,-0.780150,-1.694809,-0.457329,-0.149454,-0.265357,-0.224181,-0.777908,-1.681358,-0.486473,-0.152504,-0.266882,-0.230281,-0.399315,0.033409,0.176201,-0.423603,-1.854880,0.232171,0.051888,-0.010857,-0.002353,0.090979,0.017083,0.064122,-34.965379,-15.337815,32.895056,0.574050,-6.921299,-1.990565,-0.399291,0.033439,0.176270,-0.423903,-1.854984,0.232122,0.051396,-0.001332,-0.003114,0.087367,0.010252,0.032464,0,30.339527,32.249985,31.226124,37.629982,36.728737,36.859943,0.689676,7,253,253,253,253,253,253,1,10.449975,-3.877909,-5.127590,1.000000,1.000000,0.527732,48.190971,48.190971,0.895181,47.939999,48.105999,47.971001,48.105999,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.504000,-0.502093,-1.672622,2.227022,-0.194881,1.148044,1.812187,-0.066601,-0.117368,0.091732,0.019165,-0.053818,-0.105460,1.721025,1.207762,-2.580707,1.045831,2.450572,1.146118,-0.326017,-1.867642,-1.739880,0.037097,-0.223596,-0.232142,3.502337,-13.988262,-28.119901,-1.366728,0.068602,0.242798,-0.502222,-1.672669,2.227349,-0.195354,1.147708,1.811981,-0.070832,-0.121517,0.095337,0.022434,-0.058147,-0.109200,-0.627707,-1.708260,-0.845163,0.089977,-0.330934,-0.256207,-0.618740,-1.703776,-0.872064,0.091502,-0.324834,-0.251632,-0.398561,0.033405,0.176244,-0.422207,-1.854841,0.231109,0.041509,-0.000915,0.004815,0.087262,0.007508,0.018379,-31.748905,-14.824103,20.890052,0.511202,-4.559674,-3.006575,-0.398608,0.033420,0.176318,-0.422604,-1.854982,0.231074,0.039679,-0.001092,0.004943,0.086348,0.009341,0.017382,0,30.339527,32.249985,31.226124,37.629982,36.728737,36.859943,0.672672,7,253,253,253,253,253,253,1,9.838620,-4.222545,-5.661027,1.000000,1.000000,0.442199,48.190971,48.190971,0.823566,47.939999,48.091000,47.971001,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.520000,-0.502864,-1.674179,2.228058,-0.194497,1.147531,1.810715,-0.041827,-0.087033,0.055700,0.022431,-0.026789,-0.087554,1.348975,2.348533,-1.906954,-0.468505,1.017785,0.915282,-0.397991,-1.497331,-1.604950,0.005400,-0.241999,-0.229900,2.373892,-10.060614,-25.969783,-1.649969,-0.209475,0.193897,-0.503099,-1.674420,2.228489,-0.195031,1.147096,1.810422,-0.040459,-0.098200,0.052616,0.046882,-0.016346,-0.085639,-0.638916,-1.410099,-0.730830,0.144879,-0.080827,-0.201305,-0.638916,-1.396648,-0.735314,0.137254,-0.074727,-0.202830,-0.398034,0.033400,0.176404,-0.420997,-1.854685,0.229951,0.029437,-0.001480,0.011083,0.075416,-0.002780,0.002114,-27.472399,-2.762740,16.320002,-0.249080,-3.097410,1.146991,-0.398121,0.033407,0.176445,-0.421519,-1.854956,0.229999,0.026632,-0.000741,0.007791,0.078911,0.007812,0.011149,0,30.339527,32.249985,31.226124,37.629982,36.728737,36.859943,0.680340,7,253,253,253,253,253,253,1,10.021427,-3.871915,-4.938789,1.000000,1.000000,0.322306,48.190971,48.190971,0.751955,47.939999,48.091000,47.971001,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.536000,-0.503363,-1.674944,2.228736,-0.194505,1.147014,1.809410,-0.028611,-0.033102,0.039490,-0.010769,-0.036902,-0.080414,0.653637,3.674557,-0.721254,-2.573802,-1.154232,0.293619,-0.546316,-1.032684,-1.316145,-0.428997,-0.293534,-0.241465,0.486354,-5.330751,-22.330333,-2.007530,-0.632820,0.062202,-0.503628,-1.675524,2.229077,-0.194635,1.146796,1.809175,-0.025694,-0.041980,0.032763,0.008629,-0.029337,-0.073200,-0.739797,-1.042442,-0.578387,0.147929,-0.067102,-0.237906,-0.735314,-1.017782,-0.589596,0.128103,-0.077777,-0.245532,-0.397718,0.033407,0.176542,-0.420053,-1.854684,0.228996,0.014296,-0.001056,0.001790,0.060552,0.001698,0.025076,-27.128011,-0.691347,-2.088818,-0.246043,3.193347,1.359900,-0.397854,0.033400,0.176456,-0.420359,-1.855006,0.229238,0.013396,-0.000341,-0.002589,0.066865,0.005937,0.031554,0,30.339527,32.249985,31.226124,37.629982,36.728737,36.859943,0.696036,7,253,253,253,253,253,253,1,9.461019,-3.332484,-4.696046,1.000000,1.000000,0.133555,48.190971,48.190971,0.787760,47.939999,48.091000,47.971001,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.552000,-0.503757,-1.674693,2.229330,-0.195318,1.146038,1.808137,-0.023156,0.031180,0.036201,-0.063248,-0.068280,-0.078798,0.360633,3.867296,-0.245379,-3.109709,-1.821056,0.197323,-0.600614,0.187875,-1.200947,-0.455430,-0.322447,-0.243038,-0.211206,-4.497280,-20.928853,-2.070681,-0.763568,0.041802,-0.503952,-1.675512,2.229617,-0.194982,1.146053,1.807952,-0.020926,0.036176,0.034246,-0.057428,-0.065386,-0.075285,-0.753248,-0.416977,-0.488715,-0.100653,-0.170805,-0.134204,-0.737556,-0.387833,-0.508891,-0.105228,-0.179955,-0.126578,-0.397599,0.033377,0.176357,-0.418802,-1.855024,0.228715,0.000650,-0.000322,-0.021659,0.044872,-0.004160,0.064262,-45.289212,4.192832,-7.981714,0.339086,-1.764839,2.160078,-0.397790,0.033399,0.176201,-0.418882,-1.855206,0.229046,0.000994,0.000040,-0.020148,0.051570,0.003930,0.065861,0,30.339575,32.249985,31.226511,37.629982,36.728737,36.859943,0.711480,7,253,253,253,253,253,253,1,8.391148,-2.631224,-4.591156,1.000000,1.000000,0.208032,48.130199,48.190971,0.787760,47.910000,48.091000,47.924999,48.091000,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.568000,-0.504051,-1.673545,2.229846,-0.196829,1.144672,1.806957,-0.016752,0.084242,0.030702,-0.103784,-0.090273,-0.071601,0.410226,3.118715,-0.372786,-2.332883,-1.223023,0.527394,-0.568200,0.045386,-1.250544,-0.449101,-0.319841,-0.232210,0.096588,-6.904233,-21.422951,-1.889160,-0.648363,0.111725,-0.504265,-1.674384,2.230145,-0.196169,1.144830,1.806788,-0.016529,0.094634,0.031370,-0.097600,-0.081541,-0.072816,-0.612014,-0.143476,-0.681510,-0.283658,-0.272982,-0.216556,-0.627707,-0.134509,-0.679269,-0.283658,-0.265357,-0.219606,-0.397669,0.033384,0.175842,-0.417400,-1.855600,0.229019,-0.009499,0.001297,-0.038456,0.030086,-0.014691,0.083008,-25.146682,2.402064,3.258059,-0.161208,-1.801643,0.691172,-0.397905,0.033404,0.175710,-0.417196,-1.855532,0.229393,-0.009696,0.000348,-0.033785,0.034587,0.001961,0.090554,0,30.339575,32.249985,31.226511,37.629982,36.728863,36.859947,0.672180,7,253,253,253,253,253,253,1,8.957550,-2.580278,-5.265445,1.000000,1.000000,0.401613,48.190971,48.190971,0.751955,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.584000,-0.504255,-1.671729,2.230256,-0.198808,1.143039,1.805923,-0.011846,0.123640,0.023442,-0.129714,-0.108099,-0.062463,0.192374,2.232762,-0.487861,-1.325523,-1.309991,0.480897,-0.586379,-0.146017,-1.302310,-0.430948,-0.331428,-0.229414,-0.171203,-9.691562,-21.914646,-1.651645,-0.678397,0.101875,-0.504469,-1.672538,2.230600,-0.198159,1.143307,1.805757,-0.008808,0.132766,0.020312,-0.137914,-0.104670,-0.055870,-0.710654,-0.161410,-0.656851,-0.228756,-0.175380,-0.292808,-0.715138,-0.136750,-0.681510,-0.231806,-0.160129,-0.289758,-0.397912,0.033401,0.175160,-0.415743,-1.856063,0.229726,-0.020663,0.001182,-0.044395,0.013291,0.001776,0.106961,-22.308973,0.488944,7.285237,-1.078941,-0.730810,1.081598,-0.398159,0.033412,0.175059,-0.415428,-1.855946,0.230183,-0.018044,0.000552,-0.042925,0.017431,0.000116,0.109230,0,30.339575,32.249985,31.226511,37.629982,36.728863,36.859947,0.716700,7,253,253,253,253,253,253,1,9.431050,-2.592265,-4.980745,1.000000,1.000000,0.540342,48.190971,48.190971,0.787760,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.600000,-0.504495,-1.669409,2.230522,-0.201002,1.140850,1.804920,-0.016878,0.151087,0.014226,-0.138084,-0.148013,-0.063544,-0.458354,1.513622,-0.599452,-0.251123,-2.791049,-0.216573,-0.702723,-0.300596,-1.353960,-0.405147,-0.385619,-0.246270,-1.477780,-11.881645,-22.374041,-1.403700,-0.999864,-0.045880,-0.504601,-1.670175,2.230804,-0.200460,1.141317,1.804846,-0.013473,0.159419,0.011518,-0.148077,-0.137195,-0.059586,-0.784634,-0.022418,-0.804810,-0.233331,-0.244007,-0.195205,-0.775666,-0.017934,-0.789117,-0.237906,-0.247057,-0.195205,-0.398311,0.033412,0.174425,-0.413789,-1.856504,0.230995,-0.026528,0.002069,-0.049211,0.003031,0.000521,0.133917,-7.372490,1.582205,12.196078,0.041036,-0.245510,1.459674,-0.398522,0.033422,0.174309,-0.413416,-1.856491,0.231545,-0.023967,0.000649,-0.047850,0.001340,-0.001625,0.141897,0,30.339575,32.249985,31.226511,37.629982,36.728863,36.859947,0.741624,7,253,253,253,253,253,253,1,9.323164,-2.673180,-5.277432,1.000000,1.000000,0.659623,48.190971,48.190971,0.787760,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.616000,-0.504892,-1.666820,2.230638,-0.203144,1.137919,1.803821,-0.028184,0.164541,0.004249,-0.130564,-0.197023,-0.070618,-0.696732,0.571797,-0.615685,0.681477,-2.838616,-0.395177,-0.739290,-0.536590,-1.695775,-0.375047,-0.411016,-0.253480,-1.778923,-14.826186,-22.596122,-1.168954,-1.021736,-0.083716,-0.504901,-1.667453,2.230948,-0.202845,1.138619,1.803802,-0.025566,0.175014,0.004180,-0.137747,-0.196134,-0.070803,-0.833953,-0.242116,-1.051409,-0.335509,-0.253157,-0.181480,-0.847404,-0.239874,-1.060376,-0.350759,-0.242482,-0.190630,-0.398764,0.033430,0.173602,-0.411492,-1.857135,0.232801,-0.028833,0.000622,-0.051650,-0.013598,-0.006011,0.180549,-8.881177,2.694064,18.635692,-0.029008,-2.484233,2.020686,-0.398945,0.033433,0.173532,-0.411037,-1.857186,0.233494,-0.027121,0.000666,-0.048397,-0.012489,-0.002980,0.178695,0,30.339575,32.249985,31.226511,37.629982,36.728863,36.859947,0.721044,7,253,253,253,253,253,253,1,9.652816,-2.220657,-5.801879,1.000000,1.000000,0.714654,48.190971,48.190971,0.751955,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.624000,-0.505156,-1.665489,2.230635,-0.204132,1.136194,1.803241,-0.033036,0.166421,-0.000472,-0.123468,-0.215568,-0.072557,-0.606473,0.234932,-0.590105,0.887058,-2.318135,-0.242458,-0.718732,-0.627973,-1.952808,-0.365377,-0.408157,-0.250716,-1.483207,-15.919648,-22.574399,-1.108292,-0.917032,-0.051363,-0.505165,-1.665965,2.230924,-0.203864,1.136940,1.803227,-0.031983,0.174209,0.002288,-0.132138,-0.216579,-0.070779,-0.800326,-0.360931,-1.320426,-0.335509,-0.205881,-0.239431,-0.816019,-0.354206,-1.322668,-0.329409,-0.202830,-0.218081,-0.399007,0.033452,0.173176,-0.410274,-1.857614,0.233967,-0.028630,0.000518,-0.050651,-0.021423,-0.004903,0.193234,-8.765220,4.051550,18.092841,-0.786855,-2.204426,2.395012,-0.399168,0.033438,0.173153,-0.409732,-1.857581,0.234669,-0.027823,0.000661,-0.047370,-0.018499,-0.003463,0.191799,0,30.339575,32.249985,31.226511,37.629982,36.728863,36.859947,0.702924,7,253,253,253,253,253,253,1,9.934519,-2.778069,-5.592100,1.000000,1.000000,0.728415,48.190971,48.190971,0.716145,47.910000,48.091000,47.924999,48.091000,47.712002,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.648000,-0.506098,-1.661648,2.230434,-0.206641,1.130572,1.801521,-0.041465,0.152564,-0.012203,-0.091992,-0.237835,-0.069312,-0.209980,-0.986461,-0.424464,1.501191,-0.181953,0.328582,-0.621329,-0.980673,-2.455683,-0.330935,-0.370729,-0.235909,-0.246370,-19.843631,-22.309727,-0.911556,-0.484163,0.069608,-0.506090,-1.661792,2.230684,-0.206704,1.131197,1.801572,-0.040497,0.158307,-0.018267,-0.091967,-0.248721,-0.069628,-0.791359,-0.428186,-1.663423,-0.422436,-0.265357,-0.323309,-0.798085,-0.432669,-1.672391,-0.402611,-0.263832,-0.303483,-0.399742,0.033486,0.172067,-0.406211,-1.858827,0.238029,-0.028831,0.000069,-0.038955,-0.034471,-0.002051,0.214357,-7.907163,-4.709841,31.180348,-1.110906,-3.724481,0.085623,-0.399826,0.033454,0.172123,-0.405725,-1.858825,0.238572,-0.026442,0.000601,-0.039520,-0.031523,-0.004127,0.203098,0,30.339617,32.249985,31.226860,37.629982,36.728977,36.859951,0.707256,7,253,253,253,253,253,253,1,9.649819,-2.912927,-6.098566,1.000000,1.000000,0.681310,48.190971,48.190971,0.751955,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.664000,-0.506779,-1.659455,2.230170,-0.207803,1.126850,1.800504,-0.042577,0.131173,-0.017784,-0.065964,-0.229402,-0.061327,-0.014044,-1.464858,-0.316799,1.664692,0.800931,0.562412,-0.572864,-1.139397,-2.441974,-0.313616,-0.344726,-0.227014,0.334030,-21.396940,-22.078947,-0.844459,-0.285478,0.119144,-0.506739,-1.659441,2.230372,-0.208059,1.127287,1.800492,-0.041494,0.133277,-0.023074,-0.069796,-0.237527,-0.063684,-0.728588,-0.351964,-1.735161,-0.234856,-0.300433,-0.245532,-0.719621,-0.356448,-1.764305,-0.213506,-0.315684,-0.233331,-0.400180,0.033485,0.171508,-0.403477,-1.859578,0.240797,-0.025626,0.000278,-0.029735,-0.033039,0.003310,0.200938,1.543689,-7.556750,29.041439,0.082218,-0.892742,-0.927143,-0.400214,0.033462,0.171584,-0.403247,-1.859617,0.241208,-0.023332,0.000538,-0.031541,-0.036158,-0.004110,0.191501,0,30.339617,32.249985,31.226860,37.629982,36.728977,36.859951,0.707892,7,253,253,253,253,253,253,1,9.907548,-3.446364,-6.365284,1.000000,1.000000,0.582358,48.190971,48.190971,0.751955,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.672000,-0.507114,-1.658513,2.230012,-0.208221,1.125098,1.800056,-0.041864,0.117780,-0.019795,-0.052339,-0.219051,-0.055974,0.089153,-1.674204,-0.251307,1.703149,1.293828,0.669102,-0.546942,-1.213431,-2.431131,-0.305819,-0.328743,-0.222231,0.629537,-22.073593,-21.926615,-0.820145,-0.185364,0.141745,-0.507075,-1.658434,2.230192,-0.208574,1.125441,1.799977,-0.041839,0.118117,-0.020683,-0.054600,-0.231703,-0.060544,-0.697203,-0.255566,-1.822592,-0.216556,-0.324834,-0.242482,-0.692719,-0.235390,-1.831559,-0.234856,-0.288233,-0.251632,-0.400374,0.033490,0.171286,-0.402202,-1.859913,0.242078,-0.021962,-0.000800,-0.026390,-0.035436,0.000454,0.194120,9.733929,-10.089758,30.239149,0.377508,0.204336,-1.740208,-0.400384,0.033466,0.171368,-0.402125,-1.859982,0.242462,-0.021277,0.000500,-0.027035,-0.037217,-0.004002,0.180805,0,30.339617,32.249985,31.226860,37.629982,36.728977,36.859951,0.699168,7,253,253,253,253,253,253,1,10.018431,-3.206617,-6.251405,1.000000,1.000000,0.525576,48.130199,48.190971,0.787760,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.688000,-0.507648,-1.656977,2.229679,-0.208774,1.121964,1.799246,-0.026458,0.085753,-0.020660,-0.027323,-0.183663,-0.049868,1.610941,-2.124683,0.049089,1.445130,2.572796,0.056544,-0.183319,-1.402432,-2.346130,-0.289135,-0.298333,-0.234041,4.714119,-23.831608,-20.919960,-0.755000,-0.061288,0.011978,-0.507748,-1.656730,2.229821,-0.209185,1.122011,1.799185,-0.038516,0.088830,-0.022728,-0.024112,-0.202102,-0.043479,-0.594080,-0.587354,-1.860703,-0.247057,-0.286708,-0.320259,-0.591838,-0.591838,-1.887604,-0.222656,-0.276032,-0.297383,-0.400690,0.033496,0.170923,-0.400105,-1.860610,0.244582,-0.016721,-0.001142,-0.017658,-0.042115,-0.003093,0.164283,2.085915,-21.788540,26.106358,0.181066,0.003203,-3.265787,-0.400672,0.033438,0.171041,-0.400049,-1.860645,0.244743,-0.016459,-0.003920,-0.017486,-0.028277,-0.002784,0.161143,0,30.339617,32.249985,31.226860,37.629982,36.728977,36.859951,0.687156,7,253,253,253,253,253,253,1,10.018431,-3.626174,-6.383265,1.000000,1.000000,0.374386,48.190971,48.190971,0.716145,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.008056,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578.704000,-0.507524,-1.656055,2.229402,-0.208990,1.119671,1.798343,0.021471,0.047912,-0.015784,-0.009511,-0.128560,-0.059742,3.417533,-2.426150,0.384255,1.000066,3.699096,-0.827946,1.413814,-1.563387,-2.239419,-0.268593,-0.265857,-0.259026,9.530301,-25.181036,-19.731235,-0.714787,-0.000695,-0.175395,-0.508012,-1.655651,2.229496,-0.209425,1.119421,1.798406,0.018587,0.048793,-0.017807,-0.009252,-0.147694,-0.054936,0.405768,-0.764457,-1.811383,-0.161654,-0.234856,-0.309583,0.421460,-0.784634,-1.813625,-0.166229,-0.256207,-0.292808,-0.400910,0.033388,0.170727,-0.398110,-1.861193,0.246508,-0.011998,-0.020528,-0.007119,-0.004544,0.005041,0.174154,-11.160653,-47.580909,22.557867,1.565010,0.395311,-6.208919,-0.400873,0.033196,0.170876,-0.397739,-1.861259,0.246539,-0.011255,-0.019640,-0.007968,0.005546,0.000808,0.160697,0,30.339617,32.249985,31.226860,37.629982,36.728977,36.859951,0.692724,7,253,253,253,253,253,253,1,9.694772,-4.342419,-6.293361,1.000000,1.000000,0.190844,48.190971,48.190971,0.823566,47.955002,48.091000,47.910000,48.105999,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
