timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1001.552000,-0.190582,-1.588673,2.277536,-0.350151,1.426971,2.067245,-0.083635,0.025342,-0.025356,0.008907,-0.169200,-0.052673,-1.049119,2.227100,-2.156354,-0.043175,-0.651020,-0.337056,-0.964188,-0.496071,-2.758398,-0.060368,-0.306633,-0.245902,-3.750155,-12.404217,-25.687954,-1.989124,-0.141128,-0.071403,-0.189937,-1.588975,2.277842,-0.350235,1.427838,2.067598,-0.088881,0.018369,-0.023086,0.019582,-0.183047,-0.057404,-0.827228,-0.654609,-1.889846,0.146404,-0.257732,-0.173855,-0.836195,-0.647883,-1.889846,0.146404,-0.276032,-0.184530,-0.399723,-0.053898,0.133922,-0.553269,-1.837597,0.343352,-0.012976,0.013567,0.001368,-0.008328,-0.005260,0.102594,-31.738140,2.450294,5.065869,0.357412,-2.721678,0.891263,-0.399880,-0.053728,0.133924,-0.552993,-1.837731,0.343505,-0.015107,0.013735,0.000442,-0.007163,-0.000034,0.093225,0,29.569992,31.399992,30.449991,36.099983,34.512589,34.549984,0.677292,7,253,253,253,253,253,253,1,9.595877,-3.218604,-5.879797,1.000000,1.000000,0.288895,48.190971,48.190971,0.751955,47.879002,48.061001,47.939999,48.046001,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.568000,-0.191971,-1.587747,2.276624,-0.350026,1.424306,2.066396,-0.084983,0.072068,-0.070815,0.007210,-0.162806,-0.052332,0.333357,2.902052,-2.824857,-0.121544,0.740697,0.138156,-0.690357,-0.314859,-2.944600,-0.101697,-0.281432,-0.234571,-0.526202,-10.961466,-27.275080,-2.062813,0.056884,0.029267,-0.191486,-1.588315,2.277134,-0.350200,1.424877,2.066603,-0.093215,0.067112,-0.066294,-0.009779,-0.181537,-0.058531,-0.757732,-0.085189,-2.073675,0.064052,-0.269932,-0.250107,-0.764457,-0.056045,-2.084884,0.074727,-0.268407,-0.205881,-0.400115,-0.053599,0.133960,-0.551826,-1.837961,0.344465,-0.035198,0.019790,0.002153,-0.002259,0.018184,0.097212,-21.346235,-7.452193,16.416072,0.072998,-2.464070,-0.952707,-0.400338,-0.053440,0.133930,-0.551793,-1.838188,0.344536,-0.034328,0.018852,0.000407,-0.005362,0.000156,0.085763,0,29.569992,31.399992,30.449991,36.099983,34.512589,34.549984,0.696564,7,253,253,253,253,253,253,1,9.296192,-3.728067,-5.253458,1.000000,1.000000,0.469756,48.130199,48.190971,0.787760,47.879002,48.061001,47.939999,48.105999,47.696999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.584000,-0.192937,-1.586081,2.274991,-0.349940,1.421989,2.065636,-0.049311,0.114023,-0.111724,0.004766,-0.137473,-0.045397,2.758706,2.474847,-2.414407,-0.161380,1.848282,0.526887,-0.093082,-0.422719,-2.855136,-0.127570,-0.269512,-0.222192,6.042693,-12.826050,-25.686170,-1.880695,0.047987,0.111618,-0.192807,-1.586852,2.275647,-0.350211,1.422323,2.065715,-0.061167,0.117311,-0.114243,-0.013950,-0.156802,-0.050238,-0.614256,0.017934,-1.963826,0.033551,-0.239431,-0.234856,-0.587354,0.038111,-1.943650,0.025926,-0.239431,-0.244007,-0.400824,-0.053275,0.133997,-0.550530,-1.838259,0.345417,-0.053904,0.014196,0.001810,-0.001651,0.018937,0.103244,-19.232942,-27.669024,22.336603,0.894462,-2.399572,-3.220830,-0.401077,-0.053218,0.133936,-0.550508,-1.838668,0.345583,-0.049641,0.011238,0.000297,-0.003415,0.000288,0.095296,0,29.569992,31.399992,30.449991,36.099983,34.515331,34.549984,0.686112,7,253,253,253,253,253,253,1,8.927582,-5.238473,-4.648096,1.000000,1.000000,0.611479,48.190971,48.190971,0.895181,47.924999,48.091000,47.939999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.600000,-0.193065,-1.583901,2.272855,-0.349894,1.420207,2.065036,0.011439,0.144333,-0.141333,0.001974,-0.098449,-0.033553,3.905706,1.634871,-1.597383,-0.174734,2.573431,0.790287,1.395367,-0.614679,-2.678625,-0.158125,-0.246289,-0.210477,9.442060,-15.505072,-23.223296,-1.682558,0.079057,0.167418,-0.193335,-1.584694,2.273476,-0.350151,1.420297,2.065044,-0.007440,0.151429,-0.148055,-0.020133,-0.116463,-0.027588,0.163652,-0.134509,-2.407705,0.048801,-0.198255,-0.279083,0.212972,-0.114332,-2.398737,0.059477,-0.198255,-0.279083,-0.401763,-0.053147,0.134023,-0.549092,-1.838730,0.346542,-0.065663,0.000724,0.002086,-0.008779,0.022976,0.111534,-4.629193,-58.155769,10.576378,1.724218,1.636677,-6.941860,-0.401982,-0.053221,0.133939,-0.548950,-1.839241,0.346790,-0.058872,-0.005696,0.000098,-0.001489,0.000324,0.115383,0,29.569992,31.399992,30.449991,36.099983,34.515331,34.549984,0.711396,7,253,253,253,253,253,253,1,8.025533,-6.485158,-5.418284,1.000000,1.000000,0.656880,48.190971,48.190971,0.859376,47.924999,48.091000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.616000,-0.192198,-1.581373,2.270381,-0.349895,1.419134,2.064655,0.067485,0.161299,-0.157895,-0.000649,-0.056588,-0.020544,3.321169,0.828222,-0.807986,-0.158592,2.615107,0.816456,1.357087,-0.778354,-2.521794,-0.195032,-0.218758,-0.203810,8.265261,-17.661312,-21.163726,-1.566564,0.137210,0.172961,-0.192615,-1.582152,2.270945,-0.350200,1.418931,2.064648,0.070832,0.169773,-0.160582,-0.025670,-0.070060,-0.017737,0.596322,-0.322821,-1.923473,0.144879,-0.285183,-0.244007,0.618740,-0.298161,-1.927957,0.146404,-0.286708,-0.244007,-0.402796,-0.053404,0.134046,-0.547177,-1.839326,0.348066,-0.067371,-0.023742,-0.000062,-0.003030,0.020094,0.142824,-12.397689,-41.210385,11.588010,1.671536,1.403031,-5.945653,-0.402978,-0.053506,0.133938,-0.547140,-1.839900,0.348140,-0.062864,-0.021616,-0.000170,0.000300,0.000282,0.127702,0,29.569992,31.399992,30.449991,36.099983,34.515331,34.549984,0.665676,7,253,253,253,253,253,253,1,7.378216,-6.727902,-5.720964,1.000000,1.000000,0.680366,48.190971,48.190971,1.002602,47.924999,48.091000,47.924999,48.105999,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.632000,-0.190622,-1.578747,2.267811,-0.349930,1.418679,2.064468,0.110017,0.163332,-0.159847,-0.002833,-0.016587,-0.007884,2.396403,-0.127321,0.126905,-0.127345,2.437530,0.775449,1.233077,-0.988855,-2.320103,-0.222453,-0.194145,-0.153571,6.258240,-20.148704,-18.774720,-1.437959,0.178643,0.164274,-0.191174,-1.579358,2.268257,-0.350200,1.418247,2.064360,0.110715,0.174324,-0.163433,-0.031279,-0.011769,-0.010306,0.961737,-0.481989,-2.277679,0.239431,-0.210456,-0.190630,0.979671,-0.486473,-2.295614,0.242482,-0.202830,-0.189105,-0.403849,-0.053855,0.134021,-0.545206,-1.840116,0.349491,-0.066832,-0.032229,-0.000791,0.009670,0.020488,0.125295,12.224314,-12.111460,-1.082580,0.480964,6.444076,-1.985849,-0.403976,-0.053992,0.133933,-0.545256,-1.840581,0.349509,-0.061403,-0.033671,-0.000438,0.001804,0.000200,0.128365,0,29.569992,31.399992,30.449991,36.099983,34.515331,34.549984,0.711732,7,253,253,253,253,253,253,1,8.244302,-6.011658,-5.601091,1.000000,1.000000,0.663658,48.190971,48.130199,0.823566,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.648000,-0.188495,-1.576238,2.265356,-0.349996,1.418852,2.064483,0.139433,0.153713,-0.150400,-0.004540,0.019452,0.003705,1.612296,-0.777829,0.763210,-0.098006,2.165674,0.699632,1.114750,-1.145783,-2.173224,-0.246111,0.233706,0.100879,4.487930,-21.842230,-17.181074,-1.356088,0.188227,0.148213,-0.189120,-1.576624,2.265714,-0.350223,1.418391,2.064384,0.139516,0.162870,-0.154050,-0.013231,0.039716,0.001031,1.094004,-0.479747,-1.968310,0.245532,-0.114378,0.050326,1.105213,-0.495440,-1.975035,0.254682,-0.115903,0.053376,-0.404810,-0.054462,0.133956,-0.543531,-1.840911,0.350747,-0.058592,-0.038803,-0.002120,0.012724,0.001908,0.101836,12.201836,-11.871978,4.962228,1.424477,6.002253,-5.197959,-0.404895,-0.054633,0.133924,-0.543453,-1.841230,0.350786,-0.055811,-0.041948,-0.000649,0.002990,0.000113,0.119990,0,29.569992,31.399992,30.449991,36.099983,34.517799,34.549984,0.675696,7,253,253,253,253,253,253,1,7.953609,-5.409293,-5.930743,1.000000,1.000000,0.604412,48.190971,48.190971,0.859376,47.924999,48.061001,47.924999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.664000,-0.186076,-1.573994,2.263160,-0.350083,1.419510,2.064655,0.154026,0.133852,-0.130937,-0.005655,0.048792,0.013333,0.662626,-1.391870,1.363651,-0.059376,1.704397,0.563128,0.941026,-1.302512,-2.026320,-0.259752,0.245289,0.243664,2.262081,-23.385590,-15.720809,-1.286704,0.172692,0.119295,-0.186731,-1.574094,2.263339,-0.350248,1.418751,2.064564,0.157335,0.141535,-0.136192,-0.012943,0.053522,0.029026,1.028991,-0.800326,-2.239569,0.219606,0.106753,0.172330,1.042442,-0.809294,-2.232843,0.228756,0.125053,0.160129,-0.405679,-0.055195,0.133901,-0.541822,-1.841700,0.352128,-0.049821,-0.045989,-0.001083,-0.008608,0.004899,0.097461,22.811348,2.088956,-6.348362,-0.010429,8.204208,-1.566929,-0.405689,-0.055355,0.133912,-0.541838,-1.841808,0.351903,-0.046770,-0.045896,-0.000758,0.003776,0.000046,0.103746,0,29.569992,31.399992,30.449991,36.099983,34.517799,34.549984,0.708612,7,253,253,253,253,253,253,1,8.558970,-4.603144,-6.476168,1.000000,1.000000,0.526892,48.190971,48.190971,0.930992,47.939999,48.061001,47.924999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.680000,-0.183578,-1.572168,2.261374,-0.350181,1.420562,2.064960,0.155720,0.107074,-0.104711,-0.006220,0.070786,0.020741,-0.092828,-1.762000,1.725413,-0.026538,1.247580,0.424124,0.787134,-1.413478,-1.924659,-0.266716,0.251857,0.244360,0.437246,-24.294895,-14.879045,-1.251891,0.142010,0.089848,-0.184161,-1.572007,2.261359,-0.350248,1.419698,2.064816,0.162564,0.111981,-0.108516,0.004099,0.080007,0.031614,1.017782,-0.753248,-1.934682,0.237906,0.247057,0.179955,1.022266,-0.766699,-1.901055,0.240957,0.259257,0.189105,-0.406363,-0.055963,0.133855,-0.540386,-1.842380,0.353118,-0.035459,-0.047567,-0.002148,-0.005158,-0.011552,0.076852,23.464330,13.314956,0.519787,-0.871537,7.813090,1.068322,-0.406305,-0.056094,0.133901,-0.540521,-1.842275,0.352785,-0.035566,-0.046030,-0.000752,0.004187,0.000009,0.082251,0,29.569992,31.399992,30.449991,36.099983,34.517799,34.549984,0.767280,7,253,253,253,253,253,253,1,8.831682,-4.321441,-6.332319,1.000000,1.000000,0.416817,48.190971,48.190971,0.787760,47.939999,48.061001,47.939999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.688000,-0.182362,-1.571432,2.260655,-0.350231,1.421192,2.065148,0.152041,0.091937,-0.089891,-0.006298,0.078689,0.023492,-0.459874,-1.892113,1.852490,-0.009698,0.987869,0.343809,0.705529,-1.457757,-1.884351,-0.267235,0.252900,0.243944,-0.470522,-24.593593,-14.603096,-1.243364,0.119102,0.072834,-0.182852,-1.571167,2.260556,-0.350223,1.420417,2.065020,0.159163,0.096181,-0.095273,-0.040986,0.091919,0.016179,1.167983,-0.733072,-1.831559,-0.301958,0.178430,-0.010675,1.143323,-0.733072,-1.815867,-0.318734,0.183005,-0.013725,-0.406620,-0.056342,0.133835,-0.539880,-1.842663,0.353447,-0.035717,-0.044726,0.002669,0.022014,0.034249,0.067223,24.811506,20.466025,20.443085,-2.990965,1.158261,0.850240,-0.406541,-0.056451,0.133895,-0.539990,-1.842462,0.353130,-0.029492,-0.044755,-0.000708,0.004252,0.000001,0.070206,0,29.569992,31.399992,30.449991,36.099983,34.517799,34.549984,0.683904,7,253,253,253,253,253,253,1,8.412126,-4.342419,-7.519067,1.000000,1.000000,0.361347,48.130199,48.190971,0.895181,47.939999,48.061001,47.939999,48.105999,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.704000,-0.180129,-1.570346,2.259594,-0.350325,1.422486,2.065538,0.133451,0.059596,-0.058166,-0.005542,0.077269,0.023118,-1.532087,-2.066074,2.030770,0.088445,-0.905393,-0.309391,0.461875,-1.519641,-1.822306,-0.251329,0.214207,0.228388,-3.081538,-24.849955,-14.293790,-1.233366,-0.224351,-0.065543,-0.180415,-1.569908,2.259308,-0.350283,1.421856,2.065308,0.144654,0.060311,-0.062523,-0.041705,0.099637,0.014908,0.934835,-0.865339,-1.697051,-0.184530,0.227231,0.135729,0.914659,-0.878790,-1.683600,-0.189105,0.248582,0.134204,-0.407005,-0.057054,0.133827,-0.538854,-1.843035,0.353909,-0.022684,-0.040496,0.003865,0.026362,0.037614,0.045821,21.061779,24.950180,16.709077,-1.903384,1.685880,2.741483,-0.406864,-0.057112,0.133886,-0.539143,-1.842759,0.353662,-0.017092,-0.039927,-0.000560,0.004132,-0.000024,0.053051,0,29.569992,31.399992,30.449991,36.099983,34.517799,34.549984,0.698460,7,253,253,253,253,253,253,1,8.570957,-3.925858,-7.333263,1.000000,1.000000,0.290313,48.190971,48.190971,0.751955,47.939999,48.061001,47.939999,48.076000,47.712002,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.720000,-0.178450,-1.569798,2.259064,-0.350378,1.423175,2.065717,0.093868,0.025845,-0.024822,-0.002401,0.028052,0.005998,-2.758153,-2.109312,2.087273,0.229357,-3.748260,-1.305555,0.163741,-1.546864,-1.787772,-0.190604,0.130074,0.106166,-6.057095,-24.681595,-14.324309,-1.236479,-0.782413,-0.276574,-0.178421,-1.569249,2.258648,-0.350272,1.423019,2.065619,0.104681,0.020300,-0.025285,-0.023034,0.045276,0.009252,0.757732,-1.004331,-1.786723,-0.198255,0.373635,0.093028,0.739797,-0.990880,-1.773272,-0.193680,0.385835,0.094553,-0.407159,-0.057668,0.133818,-0.538097,-1.843373,0.354349,-0.007077,-0.034467,0.003665,0.011039,0.025109,0.058950,24.084686,39.910249,14.002951,-2.558470,1.363812,7.059613,-0.406994,-0.057666,0.133879,-0.538224,-1.843084,0.354256,-0.005188,-0.032712,-0.000372,0.003738,-0.000163,0.065465,0,29.569992,31.399992,30.449991,36.099983,34.520020,34.549984,0.705600,7,253,253,253,253,253,253,1,9.230262,-2.879962,-7.054557,1.000000,1.000000,0.227590,48.190971,48.190971,0.787760,47.939999,48.061001,47.939999,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.736000,-0.177540,-1.569756,2.259035,-0.350365,1.422733,2.065503,0.042194,-0.006167,0.006944,0.002085,-0.049086,-0.020844,-3.226571,-1.932921,1.917552,0.274470,-4.718276,-1.637555,0.000512,-2.401217,-0.887474,-0.108416,-0.337049,-0.261640,-7.296417,-24.079590,-14.861778,-1.274114,-0.964528,-0.346907,-0.177221,-1.569213,2.258576,-0.350283,1.423091,2.065488,0.045751,-0.015647,0.001521,-0.022626,-0.053737,-0.048968,0.632191,-1.302492,-1.154532,-0.112853,0.176905,-0.021351,0.598563,-1.315943,-1.145565,-0.111328,0.186055,-0.015250,-0.407119,-0.058142,0.133833,-0.536914,-1.843733,0.355000,0.000732,-0.025158,0.007830,0.035146,0.038354,0.112437,53.310776,59.418510,23.185003,-1.786196,3.827464,12.794542,-0.406954,-0.058091,0.133875,-0.536925,-1.843551,0.355142,0.005357,-0.023977,-0.000178,0.003130,-0.000358,0.095308,0,29.569992,31.399992,30.449991,36.099983,34.520020,34.549984,0.703176,7,253,253,253,253,253,253,1,9.170325,-2.556303,-7.237365,1.000000,1.000000,0.164020,48.190971,48.190971,0.716145,47.939999,48.061001,47.939999,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.752000,-0.177451,-1.570189,2.259477,-0.350285,1.421150,2.064895,-0.006187,-0.033556,0.034074,0.005913,-0.114217,-0.043256,-2.932427,-1.622285,1.605853,0.225189,-3.814522,-1.307613,-0.927851,-2.570933,-0.754809,-0.041416,-0.348609,-0.264319,-6.745793,-23.281801,-15.674538,-1.330607,-0.772519,-0.277010,-0.176944,-1.569633,2.258960,-0.350248,1.422192,2.064984,-0.001854,-0.041354,0.041520,-0.016946,-0.112316,-0.040219,-0.150201,-1.681358,-0.555969,0.024401,-0.091502,-0.147929,-0.181587,-1.694809,-0.538035,0.033551,-0.093028,-0.146404,-0.406940,-0.058399,0.133850,-0.535612,-1.844129,0.355703,0.014548,-0.016227,0.002132,0.004205,0.022313,0.117195,30.731732,51.546723,24.011391,-1.831130,1.668775,8.968343,-0.406761,-0.058363,0.133875,-0.535287,-1.844143,0.356298,0.014115,-0.014688,0.000004,0.002371,-0.000436,0.115670,0,29.569992,31.399992,30.449991,36.099983,34.520020,34.549984,0.676632,7,253,253,253,253,253,253,1,9.338148,-2.001888,-6.578060,1.000000,1.000000,0.165857,48.190971,48.190971,0.787760,47.863998,48.061001,47.939999,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.768000,-0.178016,-1.570967,2.260260,-0.350157,1.418776,2.064017,-0.046937,-0.054310,0.054567,0.008720,-0.160919,-0.059022,-2.387320,-1.169316,1.153164,0.156005,-2.572004,-0.861068,-1.086073,-2.496912,-0.824871,0.004016,-0.344881,-0.261191,-5.617088,-22.142909,-16.828001,-1.405227,-0.524537,-0.182412,-0.177413,-1.570484,2.259788,-0.350188,1.419878,2.064312,-0.052002,-0.060912,0.058649,0.006184,-0.168498,-0.060976,-0.542518,-1.750854,-0.508891,0.051851,-0.088452,-0.205881,-0.562694,-1.762063,-0.502166,0.061002,-0.082352,-0.199780,-0.406623,-0.058566,0.133868,-0.533928,-1.844663,0.357140,0.021648,-0.004824,0.001412,0.001787,0.004965,0.126824,20.203614,38.026950,23.060695,-1.873507,0.518729,7.140523,-0.406461,-0.058497,0.133876,-0.533494,-1.844791,0.357586,0.020497,-0.005677,0.000157,0.001526,-0.000355,0.124105,0,29.569992,31.399992,30.449991,36.099983,34.520020,34.549984,0.754512,7,253,253,253,253,253,253,1,9.757706,-2.553306,-6.140522,1.000000,1.000000,0.203642,48.190971,48.190971,0.823566,47.863998,48.061001,47.895000,48.076000,47.727001,47.939999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.784000,-0.179164,-1.572014,2.261309,-0.349995,1.415829,2.062951,-0.079178,-0.068612,0.068623,0.010557,-0.190403,-0.068647,-1.859712,-0.782828,0.767899,0.098416,-1.552372,-0.498660,-1.021775,-2.429836,-0.887920,0.022127,-0.338520,-0.257182,-4.478693,-21.169454,-17.794795,-1.464216,-0.331016,-0.105638,-0.178469,-1.571599,2.260819,-0.350080,1.416868,2.063197,-0.082055,-0.072557,0.072084,0.011769,-0.201862,-0.071546,-0.773425,-1.679116,-0.336272,0.010675,-0.239431,-0.183005,-0.784634,-1.674632,-0.331788,0.006100,-0.254682,-0.183005,-0.406249,-0.058600,0.133910,-0.531904,-1.845237,0.358547,0.026043,0.001970,0.000430,-0.000441,-0.000305,0.131680,9.313305,17.332619,29.319618,-0.354802,-1.833874,3.233840,-0.406081,-0.058488,0.133880,-0.531692,-1.845440,0.358900,0.024645,0.002516,0.000272,0.000669,-0.000144,0.122801,0,29.569992,31.399992,30.449991,36.099983,34.520020,34.549984,0.749700,7,253,253,253,253,253,253,1,9.236256,-3.092737,-6.353297,1.000000,1.000000,0.248008,48.190971,48.190971,0.787760,47.863998,48.061001,47.895000,48.061001,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001.800000,-0.180683,-1.573199,2.262492,-0.349816,1.412639,2.061811,-0.100474,-0.075466,0.075267,0.011304,-0.200745,-0.071522,-1.126222,-0.294974,0.282650,0.027278,-0.309080,-0.061288,-0.905702,-2.334620,-0.981638,0.014196,-0.318656,-0.248248,-2.859667,-19.966172,-19.000543,-1.535003,-0.103830,-0.012984,-0.179982,-1.572907,2.262055,-0.349996,1.413500,2.061926,-0.105551,-0.079767,0.078463,0.025862,-0.217250,-0.074901,-0.907933,-1.842768,-0.336272,0.080827,-0.314158,-0.250107,-0.934835,-1.853977,-0.320579,0.077777,-0.305008,-0.253157,-0.405820,-0.058509,0.133952,-0.529910,-1.845757,0.359886,0.029172,0.008643,-0.000391,-0.004672,-0.012243,0.123787,-5.035845,-1.202685,21.972039,0.011342,-1.929351,-0.164124,-0.405665,-0.058371,0.133886,-0.530005,-1.846044,0.360147,0.026282,0.009238,0.000342,-0.000123,0.000131,0.112182,0,29.569992,31.399992,30.449991,36.099983,34.523018,34.549984,0.700776,7,253,253,253,253,253,253,1,9.511965,-3.311506,-5.834844,1.000000,1.000000,0.266914,48.190971,48.190971,0.859376,47.863998,48.105999,47.895000,48.061001,47.742001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
