timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1497.840000,-0.408192,-1.516522,2.225541,-0.335407,1.173320,1.978772,0.000078,0.005773,-0.006973,0.004007,0.026894,0.099005,-0.158359,-0.010070,0.031495,0.066905,-0.644633,-0.541006,-0.025269,-1.523000,-1.992823,-0.062958,0.155778,0.260174,-0.349059,-21.468157,-18.866878,-1.201744,-0.543253,-0.114609,-0.408250,-1.516490,2.225513,-0.335289,1.173308,1.978461,0.001125,0.004947,-0.006762,0.003212,0.025454,0.108673,0.130025,-1.051409,-1.387681,0.019826,0.201305,0.196730,0.127783,-1.046926,-1.378713,0.018300,0.205881,0.190630,-0.426239,0.010460,0.127473,-0.517473,-1.860926,0.385339,-0.002083,0.003673,-0.000135,-0.094403,-0.006538,-0.058991,-2.751018,6.840727,19.523842,-0.965732,-1.053635,0.847429,-0.426243,0.010438,0.127484,-0.517659,-1.860779,0.385549,-0.002074,0.004304,-0.000468,-0.085379,-0.007902,-0.058128,0,30.329992,32.129982,31.219992,37.489983,36.377708,36.599983,0.669264,7,253,253,253,253,253,253,1,8.957550,-4.507245,-5.903771,1.000000,1.000000,0.033261,48.190971,48.190971,0.716145,47.924999,48.061001,47.971001,48.091000,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.856000,-0.408218,-1.516435,2.225439,-0.335333,1.173623,1.980203,-0.002171,0.005308,-0.006137,0.004732,0.016257,0.085809,-0.133909,-0.034940,0.058508,0.038067,-0.666867,-0.909826,-0.146191,-1.555322,-1.940588,-0.049186,0.150316,0.245009,-0.267595,-21.548023,-18.793049,-1.203225,-0.552278,-0.192741,-0.408311,-1.516431,2.225430,-0.335265,1.173656,1.980080,-0.000230,0.004870,-0.006034,0.006016,0.011960,0.093717,-0.038111,-1.031233,-1.349570,-0.036601,0.250107,0.286708,-0.033627,-1.035717,-1.347328,-0.041176,0.228756,0.301958,-0.426265,0.010542,0.127472,-0.519294,-1.860546,0.386042,-0.001530,0.002289,-0.000343,-0.086207,-0.007505,-0.042773,-0.223369,7.956327,22.779979,-0.222072,-2.108442,1.969662,-0.426272,0.010501,0.127476,-0.519271,-1.860502,0.386205,-0.001697,0.003748,-0.000459,-0.076942,-0.007151,-0.046059,0,30.329992,32.129982,31.219992,37.489983,36.377708,36.599983,0.701436,7,253,253,253,253,253,253,1,8.771746,-4.366394,-6.005664,1.000000,1.000000,0.032768,48.190971,48.190971,0.751955,47.924999,48.061001,47.971001,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.872000,-0.408275,-1.516359,2.225354,-0.335254,1.173758,1.981367,-0.003947,0.004516,-0.004966,0.005007,0.005899,0.068124,-0.102990,-0.053782,0.077460,0.010428,-0.636889,-1.160413,-0.239613,-1.604130,-1.871803,-0.044183,0.062162,0.230412,-0.177716,-21.611855,-18.741124,-1.205777,-0.549107,-0.245827,-0.408311,-1.516383,2.225394,-0.335253,1.173836,1.981399,-0.002787,0.005791,-0.004052,0.002876,0.008077,0.076316,-0.107607,-1.250930,-1.351812,0.006100,0.193680,0.205881,-0.116574,-1.244205,-1.347328,0.012200,0.186055,0.205881,-0.426278,0.010571,0.127463,-0.520676,-1.860285,0.386753,-0.001228,0.002763,-0.001141,-0.071019,-0.006466,-0.035886,-2.619939,9.244626,16.102932,-1.020842,-1.210623,2.179353,-0.426293,0.010552,0.127470,-0.520553,-1.860299,0.386827,-0.001248,0.002993,-0.000417,-0.064010,-0.005992,-0.032270,0,30.329992,32.129982,31.219992,37.489983,36.377708,36.599983,0.729324,7,253,253,253,253,253,253,1,8.672851,-4.729011,-5.891784,1.000000,1.000000,0.030438,48.190971,48.190971,0.716145,47.924999,48.061001,47.971001,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.888000,-0.408353,-1.516298,2.225291,-0.335175,1.173744,1.982227,-0.005168,0.003497,-0.003587,0.004863,-0.003412,0.047827,-0.066511,-0.066701,0.088587,-0.015657,-0.558613,-1.296656,-0.300956,-1.664000,-1.793534,-0.047369,-0.131052,0.217219,-0.081382,-21.659601,-18.710494,-1.209320,-0.534581,-0.274689,-0.408370,-1.516311,2.225334,-0.335229,1.173788,1.982358,-0.004167,0.001930,-0.002084,0.013446,-0.019343,0.046762,-0.233148,-0.999848,-1.387681,0.050326,0.033551,0.228756,-0.230906,-1.013298,-1.374230,0.044226,0.042701,0.225706,-0.426298,0.010599,0.127455,-0.521627,-1.860114,0.387406,0.000768,-0.001017,-0.000646,-0.055814,-0.010052,-0.001827,10.262246,6.586715,20.574748,-0.606043,0.583562,2.026102,-0.426308,0.010590,0.127464,-0.521470,-1.860170,0.387377,-0.000770,0.002120,-0.000350,-0.048095,-0.004555,-0.018022,0,30.329992,32.129982,31.219992,37.489983,36.377937,36.599983,0.700680,7,253,253,253,253,253,253,1,8.723797,-4.648096,-6.185474,1.000000,1.000000,0.026876,48.190971,48.190971,0.716145,47.924999,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.904000,-0.408444,-1.516256,2.225251,-0.335103,1.173594,1.982740,-0.005859,0.002363,-0.002135,0.004392,-0.011244,0.026819,-0.034635,-0.071840,0.090891,-0.034144,-0.461874,-1.310425,-0.333730,-1.727974,-1.713436,-0.056831,-0.268659,0.206554,-0.003615,-21.683407,-18.703875,-1.212687,-0.514800,-0.277606,-0.408454,-1.516287,2.225358,-0.335181,1.173740,1.982922,-0.003503,0.001930,-0.001930,0.003907,-0.038326,0.023705,-0.342997,-1.091762,-1.286799,-0.030501,-0.080827,0.199780,-0.336272,-1.094004,-1.289041,-0.030501,-0.082352,0.195205,-0.426284,0.010623,0.127434,-0.522257,-1.860063,0.387791,-0.000419,-0.003220,0.000352,-0.036731,0.001633,0.024231,7.505683,4.248764,22.423400,-0.782280,-0.467876,2.012617,-0.426315,0.010613,0.127459,-0.521979,-1.860122,0.387818,-0.000300,0.001213,-0.000266,-0.030869,-0.002989,-0.004380,0,30.329992,32.129982,31.219992,37.489983,36.377937,36.599983,0.662988,7,253,253,253,253,253,253,1,8.672851,-4.797938,-5.945727,1.000000,1.000000,0.021834,48.190971,48.190971,0.716145,47.924999,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.920000,-0.408540,-1.516231,2.225232,-0.335040,1.173346,1.982945,-0.005997,0.001216,-0.000734,0.003652,-0.017053,0.006852,0.000875,-0.071122,0.085686,-0.050226,-0.324417,-1.215474,-0.334760,-1.791266,-1.637931,-0.071555,-0.268073,0.128182,0.076293,-21.690815,-18.717790,-1.216886,-0.485251,-0.257491,-0.408527,-1.516322,2.225334,-0.335181,1.173512,1.983126,-0.005382,0.001074,-0.001227,0.002133,-0.042520,0.009947,-0.257808,-1.114180,-1.150049,0.027451,-0.033551,0.146404,-0.246599,-1.107454,-1.159016,0.027451,-0.033551,0.146404,-0.426292,0.010628,0.127462,-0.522334,-1.859978,0.388087,-0.000352,-0.002976,0.000637,-0.024409,0.004198,0.030871,9.021131,9.329986,22.237688,-0.898623,0.270853,3.062517,-0.426315,0.010623,0.127456,-0.522133,-1.860140,0.388144,0.000123,0.000346,-0.000174,-0.013815,-0.001422,0.007584,0,30.329992,32.129982,31.219992,37.489983,36.377937,36.599983,0.758496,7,253,253,253,253,253,253,1,8.975531,-4.582166,-5.702983,1.000000,1.000000,0.017299,48.130199,48.190971,0.787760,47.924999,48.076000,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.936000,-0.408633,-1.516225,2.225236,-0.334992,1.173025,1.982837,-0.005699,0.000131,0.000538,0.002753,-0.020926,-0.011026,0.025273,-0.066092,0.076638,-0.058097,-0.209073,-1.072578,-0.313482,-1.849715,-1.570401,-0.089198,-0.267044,-0.244140,0.126456,-21.682447,-18.742117,-1.219905,-0.459772,-0.227219,-0.408635,-1.516335,2.225358,-0.335097,1.173332,1.983066,-0.007056,0.000729,-0.000805,0.006807,-0.037678,-0.035162,-0.309370,-1.208336,-1.080553,-0.068627,-0.025926,-0.085402,-0.307128,-1.212819,-1.058135,-0.073202,-0.025926,-0.096078,-0.426272,0.010643,0.127455,-0.522307,-1.860058,0.388168,0.000413,-0.001965,0.000181,0.017816,-0.000222,0.039817,7.397817,8.715290,23.793214,0.392526,-1.414858,3.739822,-0.426308,0.010619,0.127454,-0.521933,-1.860220,0.388332,0.000484,-0.000434,-0.000081,0.002009,0.000050,0.017481,0,30.329992,32.129982,31.219992,37.489983,36.377937,36.599983,0.669444,7,253,253,253,253,253,253,1,8.855658,-4.231536,-5.999671,1.000000,1.000000,0.013901,48.190971,48.190971,0.716145,47.924999,48.076000,47.939999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.944000,-0.408676,-1.516228,2.225245,-0.334974,1.172848,1.982687,-0.005402,-0.000362,0.001097,0.002269,-0.022076,-0.018777,0.037131,-0.061648,0.069828,-0.060522,-0.143798,-0.968891,-0.294639,-1.875890,-1.541374,-0.098692,-0.265946,-0.244999,0.148746,-21.672494,-18.760558,-1.221516,-0.445053,-0.205254,-0.408659,-1.516322,2.225358,-0.335073,1.173200,1.982910,-0.004180,0.000626,-0.000690,0.003691,-0.016059,-0.019343,-0.293677,-1.250930,-1.008815,-0.064052,-0.231806,-0.158604,-0.286952,-1.259897,-1.015540,-0.062527,-0.237906,-0.157079,-0.426270,0.010636,0.127450,-0.522112,-1.860128,0.388183,0.000149,-0.000321,0.000022,0.011394,-0.000726,0.017259,2.288022,1.484605,23.665383,0.722364,-1.661170,0.644542,-0.426303,0.010612,0.127454,-0.521726,-1.860279,0.388379,0.000633,-0.000774,-0.000037,0.009091,0.000716,0.021448,0,30.329992,32.129982,31.219992,37.489983,36.377937,36.599983,0.703044,7,253,253,253,253,253,253,1,8.993512,-4.195574,-5.936737,1.000000,1.000000,0.013015,48.190971,48.190971,0.716145,47.924999,48.076000,47.939999,48.105999,47.727001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.960000,-0.408765,-1.516240,2.225268,-0.334934,1.172448,1.982319,-0.005891,-0.000822,0.001475,0.003022,-0.027267,-0.022794,-0.086669,-0.009431,-0.003296,0.124391,-0.502132,0.169938,-0.349860,-1.886757,-1.536637,-0.080264,-0.276416,-0.219937,-0.171596,-21.504723,-18.947561,-1.187566,-0.517852,0.036000,-0.408743,-1.516311,2.225334,-0.335097,1.172828,1.982502,-0.006673,0.000447,0.000141,0.001917,-0.038206,-0.037343,-0.284710,-1.315943,-0.961737,-0.036601,-0.263832,-0.244007,-0.302644,-1.300250,-0.948286,-0.036601,-0.265357,-0.240957,-0.426283,0.010630,0.127463,-0.521537,-1.860198,0.388208,0.000165,-0.002089,0.000315,0.021374,0.003778,0.041416,-0.530348,2.346734,22.729329,-0.284910,-1.472947,0.139074,-0.426290,0.010594,0.127454,-0.521220,-1.860416,0.388472,0.000857,-0.001324,0.000042,0.010867,0.000919,0.027138,0,30.329992,32.129982,31.219992,37.489983,36.378143,36.599983,0.759360,7,253,253,253,253,253,253,1,8.840673,-3.811978,-6.356294,1.000000,1.000000,0.014465,48.130199,48.190971,0.644529,47.924999,48.076000,47.939999,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.976000,-0.408895,-1.516247,2.225280,-0.334834,1.171860,1.982151,-0.009035,-0.000260,0.000439,0.007543,-0.040416,-0.004840,-0.230300,0.049071,-0.083867,0.331173,-0.918325,1.418503,-0.561103,-1.839700,-1.610934,0.011322,-0.291914,-0.072217,-0.542149,-21.315383,-19.153470,-1.149154,-0.602659,0.300501,-0.408839,-1.516335,2.225406,-0.335049,1.172241,1.982178,-0.012502,0.000447,0.000141,0.017545,-0.044533,-0.014381,-0.481989,-1.340603,-1.017782,0.039651,-0.186055,-0.221131,-0.481989,-1.351812,-1.020024,0.039651,-0.192155,-0.213506,-0.426252,0.010583,0.127453,-0.520979,-1.860385,0.388514,0.002081,-0.001219,-0.000737,-0.008594,-0.009968,0.033790,-2.568936,4.479225,21.696525,-1.877338,-1.246959,0.843039,-0.426275,0.010568,0.127456,-0.520844,-1.860570,0.388862,0.000991,-0.001711,0.000106,-0.012068,-0.001151,0.030214,0,30.329992,32.129982,31.219992,37.489983,36.378143,36.599983,0.741276,7,253,253,253,253,253,253,1,8.693828,-4.513238,-6.095569,1.000000,1.000000,0.022912,48.190971,48.190971,0.716145,47.924999,48.076000,47.955002,48.105999,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497.992000,-0.409081,-1.516240,2.225269,-0.334652,1.171055,1.982371,-0.012714,0.000728,-0.001161,0.013027,-0.054217,0.021613,-0.213153,0.059844,-0.096923,0.323420,-0.793334,1.599894,-0.616617,-1.783354,-1.701513,0.059633,-0.295193,0.272409,-0.515714,-21.287747,-19.189012,-1.152312,-0.574316,0.338928,-0.409079,-1.516347,2.225346,-0.334905,1.171461,1.982274,-0.017372,0.000447,-0.000000,0.008293,-0.056494,0.043527,-0.428186,-1.221787,-1.201610,0.105228,-0.112853,0.003050,-0.419219,-1.237479,-1.221787,0.108278,-0.115903,0.003050,-0.426257,0.010588,0.127483,-0.520810,-1.860448,0.389186,0.000920,-0.000147,0.000225,-0.063423,-0.000506,0.020632,4.816362,9.353323,21.170879,-3.451141,0.352422,1.563114,-0.426259,0.010538,0.127458,-0.520784,-1.860718,0.389698,0.001030,-0.001910,0.000154,-0.043562,-0.004033,0.030511,0,30.329992,32.129982,31.219992,37.489983,36.378143,36.599983,0.678504,7,253,253,253,253,253,253,1,8.726793,-4.672071,-5.834844,1.000000,1.000000,0.033443,48.190971,48.190971,0.716145,47.924999,48.076000,47.955002,48.091000,47.742001,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.008000,-0.409314,-1.516218,2.225235,-0.334395,1.170083,1.982980,-0.015025,0.001535,-0.002469,0.016882,-0.062431,0.043078,-0.121520,0.047135,-0.076424,0.213084,-0.420697,1.250284,-0.600774,-1.743670,-1.768940,0.058524,-0.290172,0.274756,-0.304312,-21.338755,-19.139562,-1.174962,-0.494449,0.264865,-0.409320,-1.516287,2.225322,-0.334713,1.170490,1.982754,-0.018753,0.000166,-0.000447,0.023465,-0.066944,0.044989,-0.405768,-1.107454,-1.351812,0.167755,-0.164704,0.082352,-0.401284,-1.098487,-1.345086,0.167755,-0.166229,0.079302,-0.426246,0.010563,0.127472,-0.520961,-1.860590,0.390330,0.002570,-0.001605,-0.000436,-0.074064,-0.012285,0.028493,9.695400,8.180467,19.701148,-2.454292,1.415759,1.028148,-0.426243,0.010507,0.127461,-0.521058,-1.860851,0.390938,0.000995,-0.001950,0.000188,-0.067885,-0.006284,0.028642,0,30.329992,32.129982,31.219992,37.489983,36.378143,36.599983,0.658020,7,253,253,253,253,253,253,1,8.633891,-4.654090,-5.903771,1.000000,1.000000,0.040516,48.190971,48.190971,0.680340,47.910000,48.076000,47.955002,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.024000,-0.409565,-1.516187,2.225184,-0.334100,1.169053,1.983848,-0.015865,0.002111,-0.003404,0.018907,-0.064736,0.058211,-0.034307,0.032901,-0.053436,0.103354,-0.071224,0.861969,-0.584256,-1.716897,-1.815338,0.056780,-0.282991,0.273076,-0.101415,-21.393125,-19.083196,-1.196828,-0.419933,0.182603,-0.409571,-1.516275,2.225274,-0.334462,1.169363,1.983510,-0.018229,0.000166,-0.001969,0.024735,-0.069197,0.061503,-0.423702,-0.959495,-1.468386,0.189105,-0.277557,0.251632,-0.439395,-0.975188,-1.468386,0.192155,-0.280608,0.256207,-0.426235,0.010523,0.127487,-0.521274,-1.860684,0.391799,0.002174,-0.001946,0.000083,-0.090291,-0.012040,0.025572,14.533668,4.644343,20.872317,-0.265106,1.449902,0.023850,-0.426228,0.010477,0.127464,-0.521574,-1.860961,0.392401,0.000892,-0.001836,0.000204,-0.083590,-0.007765,0.024860,0,30.329992,32.129982,31.219992,37.489983,36.378330,36.599983,0.721092,7,253,253,253,253,253,253,1,8.816698,-4.600147,-5.711974,1.000000,1.000000,0.043608,48.190971,48.190971,0.751955,47.910000,48.076000,47.955002,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.040000,-0.409815,-1.516149,2.225122,-0.333791,1.168044,1.984894,-0.015466,0.002459,-0.003971,0.019315,-0.062130,0.067175,0.043748,0.018076,-0.029472,0.000551,0.236494,0.460285,-0.568230,-1.702525,-1.841357,0.054625,-0.274547,0.268045,0.081831,-21.447464,-19.023710,-1.216728,-0.354684,0.097509,-0.409812,-1.516215,2.225214,-0.334258,1.168272,1.984613,-0.017590,0.004717,-0.002991,0.026485,-0.069485,0.074853,-0.515616,-1.096245,-1.434759,0.244007,-0.237906,0.178430,-0.502166,-1.105213,-1.443726,0.248582,-0.228756,0.183005,-0.426236,0.010487,0.127490,-0.521925,-1.860699,0.393470,0.001861,-0.002121,-0.001455,-0.105080,-0.017122,0.022000,5.926611,0.511858,16.293377,-0.849434,1.782417,-0.410692,-0.426215,0.010450,0.127467,-0.522277,-1.861042,0.393964,0.000739,-0.001607,0.000205,-0.091246,-0.008516,0.019814,0,30.329992,32.129982,31.219992,37.489983,36.378330,36.599983,0.667512,7,253,253,253,253,253,253,1,8.511021,-4.192577,-6.029639,1.000000,1.000000,0.043247,48.190971,48.190971,0.787760,47.910000,48.076000,47.955002,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.056000,-0.410046,-1.516108,2.225056,-0.333494,1.167128,1.986008,-0.013982,0.002578,-0.004167,0.018244,-0.055308,0.069946,0.107746,0.003978,-0.006664,-0.088023,0.484078,0.080446,-0.553856,-1.700304,-1.847216,0.052266,-0.265592,0.260480,0.233624,-21.497317,-18.966491,-1.233336,-0.302540,0.017042,-0.410100,-1.516215,2.225166,-0.333863,1.167229,1.985812,-0.013141,0.001751,-0.006366,0.035953,-0.061791,0.072049,-0.468538,-0.932593,-1.367504,0.239431,-0.207406,0.128103,-0.466297,-0.939319,-1.356295,0.240957,-0.207406,0.132679,-0.426207,0.010465,0.127497,-0.522818,-1.860794,0.395156,0.001897,-0.003069,0.000136,-0.101123,-0.021099,0.020216,9.077963,1.680894,21.665707,-1.348000,1.889163,-0.309122,-0.426206,0.010428,0.127470,-0.523082,-1.861093,0.395493,0.000553,-0.001291,0.000190,-0.091117,-0.008547,0.014007,0,30.329992,32.129982,31.219992,37.489983,36.378330,36.599983,0.683580,7,253,253,253,253,253,253,1,9.146351,-4.513238,-5.825854,1.000000,1.000000,0.039795,48.190971,48.190971,0.787760,47.910000,48.061001,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.072000,-0.410243,-1.516067,2.224991,-0.333228,1.166360,1.987099,-0.011674,0.002491,-0.004029,0.015978,-0.045360,0.067179,0.154921,-0.008456,0.013469,-0.157815,0.661625,-0.252578,-0.541965,-1.708716,-1.835273,0.049907,-0.256862,0.251289,0.347140,-21.539656,-18.915440,-1.245881,-0.265528,-0.053507,-0.410316,-1.516155,2.225106,-0.333491,1.166354,1.986964,-0.013946,0.001636,-0.006775,0.031758,-0.050238,0.071378,-0.470780,-0.836195,-1.358537,0.239431,-0.271457,0.225706,-0.473022,-0.867581,-1.365263,0.242482,-0.285183,0.225706,-0.426186,0.010437,0.127484,-0.523725,-1.860921,0.396700,0.001309,-0.000988,0.000439,-0.094741,-0.018480,0.008862,11.783680,-0.084789,24.190867,-0.005289,1.583168,-0.848062,-0.426199,0.010412,0.127473,-0.523915,-1.861114,0.396880,0.000350,-0.000924,0.000162,-0.084290,-0.007946,0.007975,0,30.329992,32.129982,31.219992,37.489983,36.378330,36.599983,0.657948,7,253,253,253,253,253,253,1,8.801714,-4.288476,-5.936737,1.000000,1.000000,0.033932,48.190971,48.190971,0.895181,47.910000,48.061001,47.924999,48.076000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498.088000,-0.410397,-1.516030,2.224931,-0.333007,1.165769,1.988093,-0.008815,0.002227,-0.003605,0.012828,-0.033409,0.059721,0.185646,-0.019141,0.030787,-0.208973,0.770985,-0.536675,-0.466078,-1.726089,-1.808248,0.047654,-0.248837,0.240939,0.423129,-21.574306,-18.870995,-1.254500,-0.243192,-0.113691,-0.410460,-1.516083,2.225034,-0.333275,1.165742,1.988055,-0.009306,0.005024,-0.003068,0.006328,-0.032309,0.065338,-0.506649,-1.033475,-1.472870,0.301958,-0.308058,0.187580,-0.481989,-1.037958,-1.475111,0.308058,-0.326359,0.189105,-0.426189,0.010422,0.127478,-0.524602,-1.860918,0.397966,-0.000530,0.000108,-0.000719,-0.075709,-0.004193,-0.001178,8.203472,-6.602719,15.272123,0.149896,2.820750,-2.195662,-0.426196,0.010402,0.127475,-0.524714,-1.861109,0.398051,0.000150,-0.000540,0.000125,-0.072056,-0.006825,0.002212,0,30.329992,32.129982,31.219992,37.489983,36.378330,36.599983,0.703416,7,253,253,253,253,253,253,1,8.654869,-4.648096,-5.942730,1.000000,1.000000,0.026944,48.190971,48.190971,0.716145,47.939999,48.061001,47.924999,48.076000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
